timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
36660400611,0,0,0,0,0,0,336,0,0,36660477611,0,0,0,0,0,0,457,0,0
36661520611,0,0,0,0,0,0,234,0,0,36661597611,0,0,0,0,0,0,455,0,0
36662640611,0,0,0,0,0,0,269,0,0,36662717611,0,0,0,0,0,0,445,0,0
36663760611,0,0,0,0,0,0,290,0,0,36663837611,0,0,0,0,0,0,470,0,0
36664880611,0,0,0,0,0,0,292,0,0,36664957611,0,0,0,0,0,0,488,0,0
36666000611,0,0,0,0,0,0,272,0,0,36666077611,0,0,0,0,0,0,456,0,0
36667120611,0,0,0,0,0,0,249,0,0,36667197611,0,0,0,0,0,0,484,0,0
36668240611,0,0,0,0,0,0,248,0,0,36668317611,0,0,0,0,0,0,471,0,0
36669360611,0,0,0,0,0,0,304,0,0,36669437611,0,0,0,0,0,0,477,0,0
36670480611,0,0,0,0,0,0,313,0,0,36670557611,0,0,0,0,0,0,453,0,0
36671600611,0,0,0,0,0,0,294,0,0,36671677611,0,0,0,0,0,0,437,0,0
36672720611,0,0,0,0,0,0,292,0,0,36672797611,0,0,0,0,0,0,422,0,0
36673840611,0,0,0,0,0,0,247,0,0,36673917611,0,0,0,0,0,0,490,0,0
36674960611,0,0,0,0,0,0,249,0,0,36675037611,0,0,0,0,0,0,435,0,0
36676080611,0,0,0,0,0,0,251,0,0,36676157611,0,0,0,0,0,0,403,0,0
36677200611,0,0,0,0,0,0,264,0,0,36677277611,0,0,0,0,0,0,485,0,0
36678320611,0,0,0,0,0,0,268,0,0,36678397611,0,0,0,0,0,0,440,0,0
36679440611,0,0,0,0,0,0,289,0,0,36679517611,0,0,0,0,0,0,482,0,0
36680560611,0,0,0,0,0,0,303,0,0,36680637611,0,0,0,0,0,0,453,0,0
36681680611,0,0,0,0,0,0,309,0,0,36681757611,0,0,0,0,0,0,400,0,0
36682800611,0,0,0,0,0,0,290,0,0,36682877611,0,0,0,0,0,0,481,0,0
36683920611,0,0,0,0,0,0,338,0,0,36683997611,0,0,0,0,0,0,506,0,0
36685040611,0,0,0,0,0,0,232,0,0,36685117611,0,0,0,0,0,0,447,0,0
36686160611,0,0,0,0,0,0,208,0,0,36686237611,0,0,0,0,0,0,419,0,0
36687280611,0,0,0,0,0,0,238,0,0,36687357611,0,0,0,0,0,0,444,0,0
36688400611,0,0,0,0,0,0,286,0,0,36688477611,0,0,0,0,0,0,435,0,0
36689520611,0,0,0,0,0,0,274,0,0,36689597611,0,0,0,0,0,0,475,0,0
36690640611,0,0,0,0,0,0,256,0,0,36690717611,0,0,0,0,0,0,405,0,0
36691760611,0,0,0,0,0,0,280,0,0,36691837611,0,0,0,0,0,0,456,0,0
36692880611,0,0,0,0,0,0,275,0,0,36692957611,0,0,0,0,0,0,467,0,0
36694000611,0,0,0,0,0,0,283,0,0,36694077611,0,0,0,0,0,0,434,0,0
36695120611,0,0,0,0,0,0,282,0,0,36695197611,0,0,0,0,0,0,420,0,0
36696240611,0,0,0,0,0,0,289,0,0,36696317611,0,0,0,0,0,0,469,0,0
36697360611,0,0,0,0,0,0,308,0,0,36697437611,0,0,0,0,0,0,466,0,0
36698480611,0,0,0,0,0,0,289,0,0,36698557611,0,0,0,0,0,0,442,0,0
36699600611,0,0,0,0,0,0,295,0,0,36699677611,0,0,0,0,0,0,482,0,0
36700720611,0,0,0,0,0,0,301,0,0,36700797611,0,0,0,0,0,0,438,0,0
36701840611,0,0,0,0,0,0,273,0,0,36701917611,0,0,0,0,0,0,441,0,0
36702960611,0,0,0,0,0,0,309,0,0,36703037611,0,0,0,0,0,0,412,0,0
36704080611,0,0,0,0,0,0,238,0,0,36704157611,0,0,0,0,0,0,444,0,0
36705200611,0,0,0,0,0,0,242,0,0,36705277611,0,0,0,0,0,0,454,0,0
36706320611,0,0,0,0,0,0,258,0,0,36706397611,0,0,0,0,0,0,480,0,0
36707440611,0,0,0,0,0,0,284,0,0,36707517611,0,0,0,0,0,0,518,0,0
36708560611,0,0,0,0,0,0,304,0,0,36708637611,0,0,0,0,0,0,469,0,0
36709680611,0,0,0,0,0,0,264,0,0,36709757611,0,0,0,0,0,0,440,0,0
36710800611,0,0,0,0,0,0,296,0,0,36710877611,0,0,0,0,0,0,427,0,0
36711920611,0,0,0,0,0,0,288,0,0,36711997611,0,0,0,0,0,0,498,0,0
36713040611,0,0,0,0,0,0,271,0,0,36713117611,0,0,0,0,0,0,444,0,0
36714160611,0,0,0,0,0,0,308,0,0,36714237611,0,0,0,0,0,0,477,0,0
36715280611,0,0,0,0,0,0,283,0,0,36715357611,0,0,0,0,0,0,495,0,0
36716400611,0,0,0,0,0,0,291,0,0,36716477611,0,0,0,0,0,0,453,0,0
36717520611,0,0,0,0,0,0,337,0,0,36717597611,0,0,0,0,0,0,473,0,0
36718640611,0,0,0,0,0,0,6983,0,0,36718717611,0,0,0,0,0,0,-549,0,0
36719760611,0,0,0,0,0,0,7016,0,0,36719837611,0,0,0,0,0,0,-592,0,0
36720880611,0,0,0,0,0,0,6935,0,0,36720957611,0,0,0,0,0,0,-538,0,0
36722000611,0,0,0,0,0,0,6993,0,0,36722077611,0,0,0,0,0,0,-559,0,0
36723120611,0,0,0,0,0,0,6986,0,0,36723197611,0,0,0,0,0,0,-556,0,0
36724240611,0,0,0,0,0,0,6972,0,0,36724317611,0,0,0,0,0,0,-492,0,0
36725360611,0,0,0,0,0,0,7085,0,0,36725437611,0,0,0,0,0,0,-576,0,0
36726480611,0,0,0,0,0,0,7005,0,0,36726557611,0,0,0,0,0,0,-554,0,0
36727600611,0,0,0,0,0,0,269,0,0,36727677611,0,0,0,0,0,0,489,0,0
36728720611,0,0,0,0,0,0,262,0,0,36728797611,0,0,0,0,0,0,468,0,0
36729840611,0,0,0,0,0,0,241,0,0,36729917611,0,0,0,0,0,0,413,0,0
36730960611,0,0,0,0,0,0,301,0,0,36731037611,0,0,0,0,0,0,475,0,0
36732080611,0,0,0,0,0,0,252,0,0,36732157611,0,0,0,0,0,0,462,0,0
36733200611,0,0,0,0,0,0,291,0,0,36733277611,0,0,0,0,0,0,461,0,0
36734320611,0,0,0,0,0,0,263,0,0,36734397611,0,0,0,0,0,0,412,0,0
36735440611,0,0,0,0,0,0,292,0,0,36735517611,0,0,0,0,0,0,471,0,0
36736560611,0,0,0,0,0,0,6960,0,0,36736637611,0,0,0,0,0,0,-538,0,0
36737680611,0,0,0,0,0,0,6948,0,0,36737757611,0,0,0,0,0,0,-521,0,0
36738800611,0,0,0,0,0,0,6995,0,0,36738877611,0,0,0,0,0,0,-554,0,0
36739920611,0,0,0,0,0,0,7016,0,0,36739997611,0,0,0,0,0,0,-533,0,0
36741040611,0,0,0,0,0,0,6946,0,0,36741117611,0,0,0,0,0,0,-572,0,0
36742160611,0,0,0,0,0,0,6982,0,0,36742237611,0,0,0,0,0,0,-549,0,0
36743280611,0,0,0,0,0,0,6995,0,0,36743357611,0,0,0,0,0,0,-536,0,0
36744400611,0,0,0,0,0,0,6927,0,0,36744477611,0,0,0,0,0,0,-531,0,0
36745520611,0,0,0,0,0,0,4725,0,0,36745597611,0,0,0,0,0,0,432,0,0
36746640611,0,0,0,0,0,0,318,0,0,36746717611,0,0,0,0,0,0,435,0,0
36747760611,0,0,0,0,0,0,257,0,0,36747837611,0,0,0,0,0,0,445,0,0
36748880611,0,0,0,0,0,0,318,0,0,36748957611,0,0,0,0,0,0,469,0,0
36750000611,0,0,0,0,0,0,285,0,0,36750077611,0,0,0,0,0,0,479,0,0
36751120611,0,0,0,0,0,0,322,0,0,36751197611,0,0,0,0,0,0,434,0,0
36752240611,0,0,0,0,0,0,303,0,0,36752317611,0,0,0,0,0,0,439,0,0
36753360611,0,0,0,0,0,0,292,0,0,36753437611,0,0,0,0,0,0,456,0,0
36754480611,0,0,0,0,0,0,273,0,0,36754557611,0,0,0,0,0,0,447,0,0
36755600611,0,0,0,0,0,0,6977,0,0,36755677611,0,0,0,0,0,0,-519,0,0
36756720611,0,0,0,0,0,0,6938,0,0,36756797611,0,0,0,0,0,0,-510,0,0
36757840611,0,0,0,0,0,0,6951,0,0,36757917611,0,0,0,0,0,0,-553,0,0
36758960611,0,0,0,0,0,0,6995,0,0,36759037611,0,0,0,0,0,0,-541,0,0
36760080611,0,0,0,0,0,0,7008,0,0,36760157611,0,0,0,0,0,0,-572,0,0
36761200611,0,0,0,0,0,0,6984,0,0,36761277611,0,0,0,0,0,0,-582,0,0
36762320611,0,0,0,0,0,0,6967,0,0,36762397611,0,0,0,0,0,0,-529,0,0
36763440611,0,0,0,0,0,0,6963,0,0,36763517611,0,0,0,0,0,0,-542,0,0
36764560611,0,0,0,0,0,0,295,0,0,36764637611,0,0,0,0,0,0,464,0,0
36765680611,0,0,0,0,0,0,265,0,0,36765757611,0,0,0,0,0,0,452,0,0
36766800611,0,0,0,0,0,0,339,0,0,36766877611,0,0,0,0,0,0,404,0,0
36767920611,0,0,0,0,0,0,260,0,0,36767997611,0,0,0,0,0,0,402,0,0
36769040611,0,0,0,0,0,0,310,0,0,36769117611,0,0,0,0,0,0,440,0,0
36770160611,0,0,0,0,0,0,266,0,0,36770237611,0,0,0,0,0,0,439,0,0
36771280611,0,0,0,0,0,0,283,0,0,36771357611,0,0,0,0,0,0,491,0,0
36772400611,0,0,0,0,0,0,249,0,0,36772477611,0,0,0,0,0,0,422,0,0
36773520611,0,0,0,0,0,0,6959,0,0,36773597611,0,0,0,0,0,0,-551,0,0
36774640611,0,0,0,0,0,0,6955,0,0,36774717611,0,0,0,0,0,0,-544,0,0
36775760611,0,0,0,0,0,0,6989,0,0,36775837611,0,0,0,0,0,0,-522,0,0
36776880611,0,0,0,0,0,0,6987,0,0,36776957611,0,0,0,0,0,0,-573,0,0
36778000611,0,0,0,0,0,0,7003,0,0,36778077611,0,0,0,0,0,0,-587,0,0
36779120611,0,0,0,0,0,0,6963,0,0,36779197611,0,0,0,0,0,0,-542,0,0
36780240611,0,0,0,0,0,0,6987,0,0,36780317611,0,0,0,0,0,0,-579,0,0
36781360611,0,0,0,0,0,0,6977,0,0,36781437611,0,0,0,0,0,0,-579,0,0
36782480611,0,0,0,0,0,0,4710,0,0,36782557611,0,0,0,0,0,0,467,0,0
36783600611,0,0,0,0,0,0,290,0,0,36783677611,0,0,0,0,0,0,464,0,0
36784720611,0,0,0,0,0,0,269,0,0,36784797611,0,0,0,0,0,0,455,0,0
36785840611,0,0,0,0,0,0,286,0,0,36785917611,0,0,0,0,0,0,484,0,0
36786960611,0,0,0,0,0,0,308,0,0,36787037611,0,0,0,0,0,0,465,0,0
36788080611,0,0,0,0,0,0,289,0,0,36788157611,0,0,0,0,0,0,442,0,0
36789200611,0,0,0,0,0,0,289,0,0,36789277611,0,0,0,0,0,0,450,0,0
36790320611,0,0,0,0,0,0,308,0,0,36790397611,0,0,0,0,0,0,459,0,0
36791440611,0,0,0,0,0,0,241,0,0,36791517611,0,0,0,0,0,0,412,0,0
36792560611,0,0,0,0,0,0,303,0,0,36792637611,0,0,0,0,0,0,461,0,0
36793680611,0,0,0,0,0,0,291,0,0,36793757611,0,0,0,0,0,0,455,0,0
36794800611,0,0,0,0,0,0,253,0,0,36794877611,0,0,0,0,0,0,429,0,0
36795920611,0,0,0,0,0,0,289,0,0,36795997611,0,0,0,0,0,0,407,0,0
36797040611,0,0,0,0,0,0,300,0,0,36797117611,0,0,0,0,0,0,435,0,0
36798160611,0,0,0,0,0,0,255,0,0,36798237611,0,0,0,0,0,0,457,0,0
36799280611,0,0,0,0,0,0,291,0,0,36799357611,0,0,0,0,0,0,441,0,0
36800400611,0,0,0,0,0,0,307,0,0,36800477611,0,0,0,0,0,0,447,0,0
36801520611,0,0,0,0,0,0,228,0,0,36801597611,0,0,0,0,0,0,430,0,0
36802640611,0,0,0,0,0,0,280,0,0,36802717611,0,0,0,0,0,0,451,0,0
36803760611,0,0,0,0,0,0,277,0,0,36803837611,0,0,0,0,0,0,402,0,0
36804880611,0,0,0,0,0,0,287,0,0,36804957611,0,0,0,0,0,0,484,0,0
36806000611,0,0,0,0,0,0,261,0,0,36806077611,0,0,0,0,0,0,452,0,0
36807120611,0,0,0,0,0,0,224,0,0,36807197611,0,0,0,0,0,0,456,0,0
