timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
4863600611,0,0,0,0,0,0,250,0,0,4863677611,0,0,0,0,0,0,453,0,0
4864720611,0,0,0,0,0,0,276,0,0,4864797611,0,0,0,0,0,0,458,0,0
4865840611,0,0,0,0,0,0,236,0,0,4865917611,0,0,0,0,0,0,465,0,0
4866960611,0,0,0,0,0,0,293,0,0,4867037611,0,0,0,0,0,0,446,0,0
4868080611,0,0,0,0,0,0,252,0,0,4868157611,0,0,0,0,0,0,451,0,0
4869200611,0,0,0,0,0,0,260,0,0,4869277611,0,0,0,0,0,0,441,0,0
4870320611,0,0,0,0,0,0,300,0,0,4870397611,0,0,0,0,0,0,456,0,0
4871440611,0,0,0,0,0,0,288,0,0,4871517611,0,0,0,0,0,0,448,0,0
4872560611,0,0,0,0,0,0,248,0,0,4872637611,0,0,0,0,0,0,453,0,0
4873680611,0,0,0,0,0,0,262,0,0,4873757611,0,0,0,0,0,0,486,0,0
4874800611,0,0,0,0,0,0,240,0,0,4874877611,0,0,0,0,0,0,426,0,0
4875920611,0,0,0,0,0,0,297,0,0,4875997611,0,0,0,0,0,0,420,0,0
4877040611,0,0,0,0,0,0,284,0,0,4877117611,0,0,0,0,0,0,473,0,0
4878160611,0,0,0,0,0,0,260,0,0,4878237611,0,0,0,0,0,0,473,0,0
4879280611,0,0,0,0,0,0,257,0,0,4879357611,0,0,0,0,0,0,449,0,0
4880400611,0,0,0,0,0,0,251,0,0,4880477611,0,0,0,0,0,0,442,0,0
4881520611,0,0,0,0,0,0,275,0,0,4881597611,0,0,0,0,0,0,508,0,0
4882640611,0,0,0,0,0,0,300,0,0,4882717611,0,0,0,0,0,0,452,0,0
4883760611,0,0,0,0,0,0,316,0,0,4883837611,0,0,0,0,0,0,429,0,0
4884880611,0,0,0,0,0,0,239,0,0,4884957611,0,0,0,0,0,0,503,0,0
4886000611,0,0,0,0,0,0,243,0,0,4886077611,0,0,0,0,0,0,470,0,0
4887120611,0,0,0,0,0,0,321,0,0,4887197611,0,0,0,0,0,0,432,0,0
4888240611,0,0,0,0,0,0,305,0,0,4888317611,0,0,0,0,0,0,426,0,0
4889360611,0,0,0,0,0,0,300,0,0,4889437611,0,0,0,0,0,0,439,0,0
4890480611,0,0,0,0,0,0,253,0,0,4890557611,0,0,0,0,0,0,476,0,0
4891600611,0,0,0,0,0,0,314,0,0,4891677611,0,0,0,0,0,0,486,0,0
4892720611,0,0,0,0,0,0,325,0,0,4892797611,0,0,0,0,0,0,446,0,0
4893840611,0,0,0,0,0,0,271,0,0,4893917611,0,0,0,0,0,0,460,0,0
4894960611,0,0,0,0,0,0,243,0,0,4895037611,0,0,0,0,0,0,440,0,0
4896080611,0,0,0,0,0,0,329,0,0,4896157611,0,0,0,0,0,0,421,0,0
4897200611,0,0,0,0,0,0,288,0,0,4897277611,0,0,0,0,0,0,456,0,0
4898320611,0,0,0,0,0,0,295,0,0,4898397611,0,0,0,0,0,0,476,0,0
4899440611,0,0,0,0,0,0,246,0,0,4899517611,0,0,0,0,0,0,467,0,0
4900560611,0,0,0,0,0,0,336,0,0,4900637611,0,0,0,0,0,0,452,0,0
4901680611,0,0,0,0,0,0,258,0,0,4901757611,0,0,0,0,0,0,479,0,0
4902800611,0,0,0,0,0,0,299,0,0,4902877611,0,0,0,0,0,0,487,0,0
4903920611,0,0,0,0,0,0,270,0,0,4903997611,0,0,0,0,0,0,481,0,0
4905040611,0,0,0,0,0,0,268,0,0,4905117611,0,0,0,0,0,0,475,0,0
4906160611,0,0,0,0,0,0,276,0,0,4906237611,0,0,0,0,0,0,451,0,0
4907280611,0,0,0,0,0,0,258,0,0,4907357611,0,0,0,0,0,0,446,0,0
4908400611,0,0,0,0,0,0,290,0,0,4908477611,0,0,0,0,0,0,471,0,0
4909520611,0,0,0,0,0,0,315,0,0,4909597611,0,0,0,0,0,0,448,0,0
4910640611,0,0,0,0,0,0,244,0,0,4910717611,0,0,0,0,0,0,497,0,0
4911760611,0,0,0,0,0,0,270,0,0,4911837611,0,0,0,0,0,0,460,0,0
4912880611,0,0,0,0,0,0,292,0,0,4912957611,0,0,0,0,0,0,470,0,0
4914000611,0,0,0,0,0,0,222,0,0,4914077611,0,0,0,0,0,0,439,0,0
4915120611,0,0,0,0,0,0,295,0,0,4915197611,0,0,0,0,0,0,486,0,0
4916240611,0,0,0,0,0,0,271,0,0,4916317611,0,0,0,0,0,0,437,0,0
4917360611,0,0,0,0,0,0,262,0,0,4917437611,0,0,0,0,0,0,462,0,0
4918480611,0,0,0,0,0,0,313,0,0,4918557611,0,0,0,0,0,0,458,0,0
4919600611,0,0,0,0,0,0,290,0,0,4919677611,0,0,0,0,0,0,444,0,0
4920720611,0,0,0,0,0,0,295,0,0,4920797611,0,0,0,0,0,0,455,0,0
4921840611,0,0,0,0,0,0,6454,0,0,4921917611,0,0,0,0,0,0,-532,0,0
4922960611,0,0,0,0,0,0,6973,0,0,4923037611,0,0,0,0,0,0,-558,0,0
4924080611,0,0,0,0,0,0,6946,0,0,4924157611,0,0,0,0,0,0,-558,0,0
4925200611,0,0,0,0,0,0,6944,0,0,4925277611,0,0,0,0,0,0,-558,0,0
4926320611,0,0,0,0,0,0,6965,0,0,4926397611,0,0,0,0,0,0,-540,0,0
4927440611,0,0,0,0,0,0,6943,0,0,4927517611,0,0,0,0,0,0,-576,0,0
4928560611,0,0,0,0,0,0,6988,0,0,4928637611,0,0,0,0,0,0,-585,0,0
4929680611,0,0,0,0,0,0,6942,0,0,4929757611,0,0,0,0,0,0,-529,0,0
4930800611,0,0,0,0,0,0,360,0,0,4930877611,0,0,0,0,0,0,461,0,0
