timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
72474640611,0,0,0,0,0,0,300,0,0,72474717611,0,0,0,0,0,0,421,0,0
72475760611,0,0,0,0,0,0,276,0,0,72475837611,0,0,0,0,0,0,480,0,0
72476880611,0,0,0,0,0,0,290,0,0,72476957611,0,0,0,0,0,0,411,0,0
72478000611,0,0,0,0,0,0,317,0,0,72478077611,0,0,0,0,0,0,453,0,0
72479120611,0,0,0,0,0,0,270,0,0,72479197611,0,0,0,0,0,0,439,0,0
72480240611,0,0,0,0,0,0,223,0,0,72480317611,0,0,0,0,0,0,459,0,0
72481360611,0,0,0,0,0,0,271,0,0,72481437611,0,0,0,0,0,0,490,0,0
72482480611,0,0,0,0,0,0,280,0,0,72482557611,0,0,0,0,0,0,496,0,0
72483600611,0,0,0,0,0,0,307,0,0,72483677611,0,0,0,0,0,0,485,0,0
72484720611,0,0,0,0,0,0,317,0,0,72484797611,0,0,0,0,0,0,412,0,0
72485840611,0,0,0,0,0,0,354,0,0,72485917611,0,0,0,0,0,0,400,0,0
72486960611,0,0,0,0,0,0,322,0,0,72487037611,0,0,0,0,0,0,452,0,0
72488080611,0,0,0,0,0,0,344,0,0,72488157611,0,0,0,0,0,0,424,0,0
72489200611,0,0,0,0,0,0,256,0,0,72489277611,0,0,0,0,0,0,414,0,0
72490320611,0,0,0,0,0,0,257,0,0,72490397611,0,0,0,0,0,0,424,0,0
72491440611,0,0,0,0,0,0,246,0,0,72491517611,0,0,0,0,0,0,444,0,0
72492560611,0,0,0,0,0,0,303,0,0,72492637611,0,0,0,0,0,0,407,0,0
72493680611,0,0,0,0,0,0,259,0,0,72493757611,0,0,0,0,0,0,453,0,0
72494800611,0,0,0,0,0,0,260,0,0,72494877611,0,0,0,0,0,0,402,0,0
72495920611,0,0,0,0,0,0,305,0,0,72495997611,0,0,0,0,0,0,442,0,0
72497040611,0,0,0,0,0,0,271,0,0,72497117611,0,0,0,0,0,0,456,0,0
72498160611,0,0,0,0,0,0,308,0,0,72498237611,0,0,0,0,0,0,473,0,0
72499280611,0,0,0,0,0,0,280,0,0,72499357611,0,0,0,0,0,0,440,0,0
72500400611,0,0,0,0,0,0,274,0,0,72500477611,0,0,0,0,0,0,457,0,0
72501520611,0,0,0,0,0,0,268,0,0,72501597611,0,0,0,0,0,0,434,0,0
72502640611,0,0,0,0,0,0,279,0,0,72502717611,0,0,0,0,0,0,433,0,0
72503760611,0,0,0,0,0,0,314,0,0,72503837611,0,0,0,0,0,0,428,0,0
72504880611,0,0,0,0,0,0,276,0,0,72504957611,0,0,0,0,0,0,451,0,0
72506000611,0,0,0,0,0,0,280,0,0,72506077611,0,0,0,0,0,0,441,0,0
72507120611,0,0,0,0,0,0,283,0,0,72507197611,0,0,0,0,0,0,457,0,0
72508240611,0,0,0,0,0,0,266,0,0,72508317611,0,0,0,0,0,0,459,0,0
72509360611,0,0,0,0,0,0,270,0,0,72509437611,0,0,0,0,0,0,496,0,0
72510480611,0,0,0,0,0,0,257,0,0,72510557611,0,0,0,0,0,0,457,0,0
72511600611,0,0,0,0,0,0,284,0,0,72511677611,0,0,0,0,0,0,469,0,0
72512720611,0,0,0,0,0,0,313,0,0,72512797611,0,0,0,0,0,0,418,0,0
72513840611,0,0,0,0,0,0,262,0,0,72513917611,0,0,0,0,0,0,458,0,0
72514960611,0,0,0,0,0,0,276,0,0,72515037611,0,0,0,0,0,0,441,0,0
72516080611,0,0,0,0,0,0,288,0,0,72516157611,0,0,0,0,0,0,463,0,0
72517200611,0,0,0,0,0,0,332,0,0,72517277611,0,0,0,0,0,0,480,0,0
72518320611,0,0,0,0,0,0,293,0,0,72518397611,0,0,0,0,0,0,455,0,0
72519440611,0,0,0,0,0,0,281,0,0,72519517611,0,0,0,0,0,0,455,0,0
72520560611,0,0,0,0,0,0,318,0,0,72520637611,0,0,0,0,0,0,394,0,0
72521680611,0,0,0,0,0,0,255,0,0,72521757611,0,0,0,0,0,0,443,0,0
72522800611,0,0,0,0,0,0,283,0,0,72522877611,0,0,0,0,0,0,478,0,0
72523920611,0,0,0,0,0,0,218,0,0,72523997611,0,0,0,0,0,0,444,0,0
72525040611,0,0,0,0,0,0,301,0,0,72525117611,0,0,0,0,0,0,458,0,0
72526160611,0,0,0,0,0,0,299,0,0,72526237611,0,0,0,0,0,0,489,0,0
72527280611,0,0,0,0,0,0,283,0,0,72527357611,0,0,0,0,0,0,473,0,0
72528400611,0,0,0,0,0,0,298,0,0,72528477611,0,0,0,0,0,0,429,0,0
72529520611,0,0,0,0,0,0,274,0,0,72529597611,0,0,0,0,0,0,422,0,0
72530640611,0,0,0,0,0,0,244,0,0,72530717611,0,0,0,0,0,0,494,0,0
72531760611,0,0,0,0,0,0,289,0,0,72531837611,0,0,0,0,0,0,-327,0,0
72532880611,0,0,0,0,0,0,7008,0,0,72532957611,0,0,0,0,0,0,-530,0,0
72534000611,0,0,0,0,0,0,7021,0,0,72534077611,0,0,0,0,0,0,-593,0,0
72535120611,0,0,0,0,0,0,6989,0,0,72535197611,0,0,0,0,0,0,-602,0,0
72536240611,0,0,0,0,0,0,7037,0,0,72536317611,0,0,0,0,0,0,-548,0,0
72537360611,0,0,0,0,0,0,7015,0,0,72537437611,0,0,0,0,0,0,-539,0,0
72538480611,0,0,0,0,0,0,6990,0,0,72538557611,0,0,0,0,0,0,-586,0,0
