timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
70801360611,0,0,0,0,0,0,311,0,0,70801437611,0,0,0,0,0,0,497,0,0
70802480611,0,0,0,0,0,0,281,0,0,70802557611,0,0,0,0,0,0,462,0,0
70803600611,0,0,0,0,0,0,283,0,0,70803677611,0,0,0,0,0,0,449,0,0
70804720611,0,0,0,0,0,0,288,0,0,70804797611,0,0,0,0,0,0,509,0,0
70805840611,0,0,0,0,0,0,254,0,0,70805917611,0,0,0,0,0,0,462,0,0
70806960611,0,0,0,0,0,0,279,0,0,70807037611,0,0,0,0,0,0,455,0,0
70808080611,0,0,0,0,0,0,239,0,0,70808157611,0,0,0,0,0,0,455,0,0
70809200611,0,0,0,0,0,0,265,0,0,70809277611,0,0,0,0,0,0,462,0,0
70810320611,0,0,0,0,0,0,349,0,0,70810397611,0,0,0,0,0,0,441,0,0
70811440611,0,0,0,0,0,0,293,0,0,70811517611,0,0,0,0,0,0,437,0,0
70812560611,0,0,0,0,0,0,304,0,0,70812637611,0,0,0,0,0,0,422,0,0
70813680611,0,0,0,0,0,0,266,0,0,70813757611,0,0,0,0,0,0,477,0,0
70814800611,0,0,0,0,0,0,320,0,0,70814877611,0,0,0,0,0,0,448,0,0
70815920611,0,0,0,0,0,0,288,0,0,70815997611,0,0,0,0,0,0,480,0,0
70817040611,0,0,0,0,0,0,287,0,0,70817117611,0,0,0,0,0,0,495,0,0
70818160611,0,0,0,0,0,0,282,0,0,70818237611,0,0,0,0,0,0,454,0,0
70819280611,0,0,0,0,0,0,288,0,0,70819357611,0,0,0,0,0,0,437,0,0
70820400611,0,0,0,0,0,0,272,0,0,70820477611,0,0,0,0,0,0,450,0,0
70821520611,0,0,0,0,0,0,288,0,0,70821597611,0,0,0,0,0,0,481,0,0
70822640611,0,0,0,0,0,0,277,0,0,70822717611,0,0,0,0,0,0,428,0,0
70823760611,0,0,0,0,0,0,275,0,0,70823837611,0,0,0,0,0,0,444,0,0
70824880611,0,0,0,0,0,0,310,0,0,70824957611,0,0,0,0,0,0,455,0,0
70826000611,0,0,0,0,0,0,316,0,0,70826077611,0,0,0,0,0,0,486,0,0
70827120611,0,0,0,0,0,0,296,0,0,70827197611,0,0,0,0,0,0,409,0,0
70828240611,0,0,0,0,0,0,229,0,0,70828317611,0,0,0,0,0,0,398,0,0
70829360611,0,0,0,0,0,0,270,0,0,70829437611,0,0,0,0,0,0,451,0,0
70830480611,0,0,0,0,0,0,321,0,0,70830557611,0,0,0,0,0,0,433,0,0
70831600611,0,0,0,0,0,0,262,0,0,70831677611,0,0,0,0,0,0,459,0,0
70832720611,0,0,0,0,0,0,259,0,0,70832797611,0,0,0,0,0,0,425,0,0
70833840611,0,0,0,0,0,0,307,0,0,70833917611,0,0,0,0,0,0,443,0,0
70834960611,0,0,0,0,0,0,336,0,0,70835037611,0,0,0,0,0,0,457,0,0
70836080611,0,0,0,0,0,0,284,0,0,70836157611,0,0,0,0,0,0,460,0,0
70837200611,0,0,0,0,0,0,296,0,0,70837277611,0,0,0,0,0,0,492,0,0
70838320611,0,0,0,0,0,0,258,0,0,70838397611,0,0,0,0,0,0,458,0,0
70839440611,0,0,0,0,0,0,257,0,0,70839517611,0,0,0,0,0,0,455,0,0
70840560611,0,0,0,0,0,0,250,0,0,70840637611,0,0,0,0,0,0,435,0,0
70841680611,0,0,0,0,0,0,287,0,0,70841757611,0,0,0,0,0,0,476,0,0
70842800611,0,0,0,0,0,0,267,0,0,70842877611,0,0,0,0,0,0,469,0,0
