timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
31267600611,0,0,0,0,0,0,276,0,0,31267677611,0,0,0,0,0,0,451,0,0
31268720611,0,0,0,0,0,0,315,0,0,31268797611,0,0,0,0,0,0,463,0,0
31269840611,0,0,0,0,0,0,303,0,0,31269917611,0,0,0,0,0,0,415,0,0
31270960611,0,0,0,0,0,0,267,0,0,31271037611,0,0,0,0,0,0,409,0,0
31272080611,0,0,0,0,0,0,283,0,0,31272157611,0,0,0,0,0,0,484,0,0
31273200611,0,0,0,0,0,0,306,0,0,31273277611,0,0,0,0,0,0,478,0,0
31274320611,0,0,0,0,0,0,262,0,0,31274397611,0,0,0,0,0,0,469,0,0
31275440611,0,0,0,0,0,0,330,0,0,31275517611,0,0,0,0,0,0,491,0,0
31276560611,0,0,0,0,0,0,284,0,0,31276637611,0,0,0,0,0,0,446,0,0
31277680611,0,0,0,0,0,0,239,0,0,31277757611,0,0,0,0,0,0,463,0,0
31278800611,0,0,0,0,0,0,266,0,0,31278877611,0,0,0,0,0,0,477,0,0
31279920611,0,0,0,0,0,0,312,0,0,31279997611,0,0,0,0,0,0,460,0,0
31281040611,0,0,0,0,0,0,204,0,0,31281117611,0,0,0,0,0,0,487,0,0
31282160611,0,0,0,0,0,0,271,0,0,31282237611,0,0,0,0,0,0,436,0,0
31283280611,0,0,0,0,0,0,272,0,0,31283357611,0,0,0,0,0,0,453,0,0
31284400611,0,0,0,0,0,0,268,0,0,31284477611,0,0,0,0,0,0,453,0,0
31285520611,0,0,0,0,0,0,297,0,0,31285597611,0,0,0,0,0,0,439,0,0
31286640611,0,0,0,0,0,0,252,0,0,31286717611,0,0,0,0,0,0,451,0,0
31287760611,0,0,0,0,0,0,324,0,0,31287837611,0,0,0,0,0,0,452,0,0
31288880611,0,0,0,0,0,0,273,0,0,31288957611,0,0,0,0,0,0,467,0,0
31290000611,0,0,0,0,0,0,318,0,0,31290077611,0,0,0,0,0,0,469,0,0
31291120611,0,0,0,0,0,0,262,0,0,31291197611,0,0,0,0,0,0,438,0,0
31292240611,0,0,0,0,0,0,288,0,0,31292317611,0,0,0,0,0,0,432,0,0
31293360611,0,0,0,0,0,0,256,0,0,31293437611,0,0,0,0,0,0,488,0,0
31294480611,0,0,0,0,0,0,6974,0,0,31294557611,0,0,0,0,0,0,-606,0,0
31295600611,0,0,0,0,0,0,6951,0,0,31295677611,0,0,0,0,0,0,-558,0,0
31296720611,0,0,0,0,0,0,6957,0,0,31296797611,0,0,0,0,0,0,-527,0,0
31297840611,0,0,0,0,0,0,6972,0,0,31297917611,0,0,0,0,0,0,-541,0,0
31298960611,0,0,0,0,0,0,6961,0,0,31299037611,0,0,0,0,0,0,-549,0,0
31300080611,0,0,0,0,0,0,6941,0,0,31300157611,0,0,0,0,0,0,-578,0,0
31301200611,0,0,0,0,0,0,6938,0,0,31301277611,0,0,0,0,0,0,-576,0,0
31302320611,0,0,0,0,0,0,6950,0,0,31302397611,0,0,0,0,0,0,-543,0,0
31303440611,0,0,0,0,0,0,245,0,0,31303517611,0,0,0,0,0,0,449,0,0
31304560611,0,0,0,0,0,0,273,0,0,31304637611,0,0,0,0,0,0,465,0,0
31305680611,0,0,0,0,0,0,269,0,0,31305757611,0,0,0,0,0,0,449,0,0
31306800611,0,0,0,0,0,0,256,0,0,31306877611,0,0,0,0,0,0,422,0,0
31307920611,0,0,0,0,0,0,286,0,0,31307997611,0,0,0,0,0,0,425,0,0
31309040611,0,0,0,0,0,0,285,0,0,31309117611,0,0,0,0,0,0,475,0,0
31310160611,0,0,0,0,0,0,327,0,0,31310237611,0,0,0,0,0,0,467,0,0
31311280611,0,0,0,0,0,0,304,0,0,31311357611,0,0,0,0,0,0,481,0,0
31312400611,0,0,0,0,0,0,6937,0,0,31312477611,0,0,0,0,0,0,-519,0,0
31313520611,0,0,0,0,0,0,7002,0,0,31313597611,0,0,0,0,0,0,-569,0,0
31314640611,0,0,0,0,0,0,6961,0,0,31314717611,0,0,0,0,0,0,-550,0,0
31315760611,0,0,0,0,0,0,6919,0,0,31315837611,0,0,0,0,0,0,-583,0,0
31316880611,0,0,0,0,0,0,6964,0,0,31316957611,0,0,0,0,0,0,-564,0,0
31318000611,0,0,0,0,0,0,6975,0,0,31318077611,0,0,0,0,0,0,-532,0,0
31319120611,0,0,0,0,0,0,6940,0,0,31319197611,0,0,0,0,0,0,-517,0,0
31320240611,0,0,0,0,0,0,6939,0,0,31320317611,0,0,0,0,0,0,-601,0,0
31321360611,0,0,0,0,0,0,6984,0,0,31321437611,0,0,0,0,0,0,-429,0,0
31322480611,0,0,0,0,0,0,289,0,0,31322557611,0,0,0,0,0,0,470,0,0
31323600611,0,0,0,0,0,0,326,0,0,31323677611,0,0,0,0,0,0,444,0,0
31324720611,0,0,0,0,0,0,277,0,0,31324797611,0,0,0,0,0,0,418,0,0
31325840611,0,0,0,0,0,0,262,0,0,31325917611,0,0,0,0,0,0,450,0,0
31326960611,0,0,0,0,0,0,294,0,0,31327037611,0,0,0,0,0,0,487,0,0
31328080611,0,0,0,0,0,0,239,0,0,31328157611,0,0,0,0,0,0,453,0,0
31329200611,0,0,0,0,0,0,294,0,0,31329277611,0,0,0,0,0,0,419,0,0
31330320611,0,0,0,0,0,0,246,0,0,31330397611,0,0,0,0,0,0,458,0,0
31331440611,0,0,0,0,0,0,7014,0,0,31331517611,0,0,0,0,0,0,-521,0,0
31332560611,0,0,0,0,0,0,7014,0,0,31332637611,0,0,0,0,0,0,-546,0,0
31333680611,0,0,0,0,0,0,6952,0,0,31333757611,0,0,0,0,0,0,-572,0,0
31334800611,0,0,0,0,0,0,6926,0,0,31334877611,0,0,0,0,0,0,-581,0,0
31335920611,0,0,0,0,0,0,6949,0,0,31335997611,0,0,0,0,0,0,-585,0,0
31337040611,0,0,0,0,0,0,6969,0,0,31337117611,0,0,0,0,0,0,-549,0,0
31338160611,0,0,0,0,0,0,6968,0,0,31338237611,0,0,0,0,0,0,-561,0,0
31339280611,0,0,0,0,0,0,6972,0,0,31339357611,0,0,0,0,0,0,-546,0,0
31340400611,0,0,0,0,0,0,250,0,0,31340477611,0,0,0,0,0,0,479,0,0
31341520611,0,0,0,0,0,0,279,0,0,31341597611,0,0,0,0,0,0,447,0,0
31342640611,0,0,0,0,0,0,300,0,0,31342717611,0,0,0,0,0,0,451,0,0
31343760611,0,0,0,0,0,0,284,0,0,31343837611,0,0,0,0,0,0,480,0,0
31344880611,0,0,0,0,0,0,304,0,0,31344957611,0,0,0,0,0,0,457,0,0
31346000611,0,0,0,0,0,0,278,0,0,31346077611,0,0,0,0,0,0,452,0,0
31347120611,0,0,0,0,0,0,261,0,0,31347197611,0,0,0,0,0,0,445,0,0
31348240611,0,0,0,0,0,0,271,0,0,31348317611,0,0,0,0,0,0,445,0,0
31349360611,0,0,0,0,0,0,6930,0,0,31349437611,0,0,0,0,0,0,-542,0,0
31350480611,0,0,0,0,0,0,6970,0,0,31350557611,0,0,0,0,0,0,-549,0,0
31351600611,0,0,0,0,0,0,6983,0,0,31351677611,0,0,0,0,0,0,-542,0,0
31352720611,0,0,0,0,0,0,7004,0,0,31352797611,0,0,0,0,0,0,-530,0,0
31353840611,0,0,0,0,0,0,6979,0,0,31353917611,0,0,0,0,0,0,-584,0,0
31354960611,0,0,0,0,0,0,6971,0,0,31355037611,0,0,0,0,0,0,-584,0,0
31356080611,0,0,0,0,0,0,6988,0,0,31356157611,0,0,0,0,0,0,-560,0,0
31357200611,0,0,0,0,0,0,6900,0,0,31357277611,0,0,0,0,0,0,-558,0,0
31358320611,0,0,0,0,0,0,6936,0,0,31358397611,0,0,0,0,0,0,-397,0,0
31359440611,0,0,0,0,0,0,319,0,0,31359517611,0,0,0,0,0,0,431,0,0
31360560611,0,0,0,0,0,0,255,0,0,31360637611,0,0,0,0,0,0,436,0,0
31361680611,0,0,0,0,0,0,313,0,0,31361757611,0,0,0,0,0,0,465,0,0
31362800611,0,0,0,0,0,0,228,0,0,31362877611,0,0,0,0,0,0,410,0,0
31363920611,0,0,0,0,0,0,284,0,0,31363997611,0,0,0,0,0,0,494,0,0
31365040611,0,0,0,0,0,0,249,0,0,31365117611,0,0,0,0,0,0,455,0,0
31366160611,0,0,0,0,0,0,281,0,0,31366237611,0,0,0,0,0,0,499,0,0
31367280611,0,0,0,0,0,0,294,0,0,31367357611,0,0,0,0,0,0,407,0,0
31368400611,0,0,0,0,0,0,269,0,0,31368477611,0,0,0,0,0,0,464,0,0
31369520611,0,0,0,0,0,0,285,0,0,31369597611,0,0,0,0,0,0,441,0,0
31370640611,0,0,0,0,0,0,338,0,0,31370717611,0,0,0,0,0,0,486,0,0
31371760611,0,0,0,0,0,0,245,0,0,31371837611,0,0,0,0,0,0,435,0,0
31372880611,0,0,0,0,0,0,288,0,0,31372957611,0,0,0,0,0,0,490,0,0
31374000611,0,0,0,0,0,0,257,0,0,31374077611,0,0,0,0,0,0,431,0,0
31375120611,0,0,0,0,0,0,302,0,0,31375197611,0,0,0,0,0,0,442,0,0
31376240611,0,0,0,0,0,0,257,0,0,31376317611,0,0,0,0,0,0,467,0,0
31377360611,0,0,0,0,0,0,238,0,0,31377437611,0,0,0,0,0,0,472,0,0
31378480611,0,0,0,0,0,0,291,0,0,31378557611,0,0,0,0,0,0,467,0,0
31379600611,0,0,0,0,0,0,243,0,0,31379677611,0,0,0,0,0,0,466,0,0
31380720611,0,0,0,0,0,0,285,0,0,31380797611,0,0,0,0,0,0,422,0,0
31381840611,0,0,0,0,0,0,273,0,0,31381917611,0,0,0,0,0,0,443,0,0
31382960611,0,0,0,0,0,0,311,0,0,31383037611,0,0,0,0,0,0,457,0,0
31384080611,0,0,0,0,0,0,264,0,0,31384157611,0,0,0,0,0,0,463,0,0
31385200611,0,0,0,0,0,0,245,0,0,31385277611,0,0,0,0,0,0,482,0,0
31386320611,0,0,0,0,0,0,311,0,0,31386397611,0,0,0,0,0,0,474,0,0
31387440611,0,0,0,0,0,0,286,0,0,31387517611,0,0,0,0,0,0,471,0,0
31388560611,0,0,0,0,0,0,269,0,0,31388637611,0,0,0,0,0,0,440,0,0
31389680611,0,0,0,0,0,0,256,0,0,31389757611,0,0,0,0,0,0,469,0,0
31390800611,0,0,0,0,0,0,251,0,0,31390877611,0,0,0,0,0,0,468,0,0
31391920611,0,0,0,0,0,0,325,0,0,31391997611,0,0,0,0,0,0,438,0,0
31393040611,0,0,0,0,0,0,293,0,0,31393117611,0,0,0,0,0,0,476,0,0
31394160611,0,0,0,0,0,0,289,0,0,31394237611,0,0,0,0,0,0,462,0,0
31395280611,0,0,0,0,0,0,269,0,0,31395357611,0,0,0,0,0,0,430,0,0
31396400611,0,0,0,0,0,0,283,0,0,31396477611,0,0,0,0,0,0,475,0,0
31397520611,0,0,0,0,0,0,277,0,0,31397597611,0,0,0,0,0,0,427,0,0
31398640611,0,0,0,0,0,0,292,0,0,31398717611,0,0,0,0,0,0,477,0,0
31399760611,0,0,0,0,0,0,273,0,0,31399837611,0,0,0,0,0,0,475,0,0
31400880611,0,0,0,0,0,0,240,0,0,31400957611,0,0,0,0,0,0,455,0,0
31402000611,0,0,0,0,0,0,261,0,0,31402077611,0,0,0,0,0,0,495,0,0
31403120611,0,0,0,0,0,0,326,0,0,31403197611,0,0,0,0,0,0,460,0,0
31404240611,0,0,0,0,0,0,316,0,0,31404317611,0,0,0,0,0,0,482,0,0
31405360611,0,0,0,0,0,0,255,0,0,31405437611,0,0,0,0,0,0,423,0,0
31406480611,0,0,0,0,0,0,268,0,0,31406557611,0,0,0,0,0,0,444,0,0
31407600611,0,0,0,0,0,0,301,0,0,31407677611,0,0,0,0,0,0,465,0,0
31408720611,0,0,0,0,0,0,268,0,0,31408797611,0,0,0,0,0,0,431,0,0
31409840611,0,0,0,0,0,0,315,0,0,31409917611,0,0,0,0,0,0,477,0,0
31410960611,0,0,0,0,0,0,268,0,0,31411037611,0,0,0,0,0,0,415,0,0
31412080611,0,0,0,0,0,0,317,0,0,31412157611,0,0,0,0,0,0,466,0,0
31413200611,0,0,0,0,0,0,288,0,0,31413277611,0,0,0,0,0,0,475,0,0
31414320611,0,0,0,0,0,0,284,0,0,31414397611,0,0,0,0,0,0,405,0,0
31415440611,0,0,0,0,0,0,304,0,0,31415517611,0,0,0,0,0,0,440,0,0
31416560611,0,0,0,0,0,0,260,0,0,31416637611,0,0,0,0,0,0,462,0,0
31417680611,0,0,0,0,0,0,290,0,0,31417757611,0,0,0,0,0,0,445,0,0
31418800611,0,0,0,0,0,0,267,0,0,31418877611,0,0,0,0,0,0,454,0,0
31419920611,0,0,0,0,0,0,292,0,0,31419997611,0,0,0,0,0,0,481,0,0
31421040611,0,0,0,0,0,0,259,0,0,31421117611,0,0,0,0,0,0,463,0,0
31422160611,0,0,0,0,0,0,307,0,0,31422237611,0,0,0,0,0,0,450,0,0
