timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
54616240611,0,0,0,0,0,0,319,0,0,54616317611,0,0,0,0,0,0,484,0,0
54617360611,0,0,0,0,0,0,249,0,0,54617437611,0,0,0,0,0,0,447,0,0
54618480611,0,0,0,0,0,0,260,0,0,54618557611,0,0,0,0,0,0,450,0,0
54619600611,0,0,0,0,0,0,258,0,0,54619677611,0,0,0,0,0,0,437,0,0
54620720611,0,0,0,0,0,0,291,0,0,54620797611,0,0,0,0,0,0,471,0,0
54621840611,0,0,0,0,0,0,278,0,0,54621917611,0,0,0,0,0,0,465,0,0
54622960611,0,0,0,0,0,0,314,0,0,54623037611,0,0,0,0,0,0,413,0,0
54624080611,0,0,0,0,0,0,260,0,0,54624157611,0,0,0,0,0,0,447,0,0
54625200611,0,0,0,0,0,0,321,0,0,54625277611,0,0,0,0,0,0,482,0,0
54626320611,0,0,0,0,0,0,304,0,0,54626397611,0,0,0,0,0,0,393,0,0
54627440611,0,0,0,0,0,0,290,0,0,54627517611,0,0,0,0,0,0,445,0,0
54628560611,0,0,0,0,0,0,277,0,0,54628637611,0,0,0,0,0,0,401,0,0
54629680611,0,0,0,0,0,0,288,0,0,54629757611,0,0,0,0,0,0,476,0,0
54630800611,0,0,0,0,0,0,279,0,0,54630877611,0,0,0,0,0,0,434,0,0
54631920611,0,0,0,0,0,0,287,0,0,54631997611,0,0,0,0,0,0,419,0,0
54633040611,0,0,0,0,0,0,324,0,0,54633117611,0,0,0,0,0,0,451,0,0
54634160611,0,0,0,0,0,0,256,0,0,54634237611,0,0,0,0,0,0,406,0,0
54635280611,0,0,0,0,0,0,217,0,0,54635357611,0,0,0,0,0,0,449,0,0
54636400611,0,0,0,0,0,0,291,0,0,54636477611,0,0,0,0,0,0,419,0,0
54637520611,0,0,0,0,0,0,282,0,0,54637597611,0,0,0,0,0,0,511,0,0
54638640611,0,0,0,0,0,0,270,0,0,54638717611,0,0,0,0,0,0,443,0,0
54639760611,0,0,0,0,0,0,278,0,0,54639837611,0,0,0,0,0,0,459,0,0
54640880611,0,0,0,0,0,0,319,0,0,54640957611,0,0,0,0,0,0,449,0,0
54642000611,0,0,0,0,0,0,280,0,0,54642077611,0,0,0,0,0,0,493,0,0
54643120611,0,0,0,0,0,0,290,0,0,54643197611,0,0,0,0,0,0,457,0,0
54644240611,0,0,0,0,0,0,302,0,0,54644317611,0,0,0,0,0,0,464,0,0
54645360611,0,0,0,0,0,0,291,0,0,54645437611,0,0,0,0,0,0,478,0,0
54646480611,0,0,0,0,0,0,244,0,0,54646557611,0,0,0,0,0,0,480,0,0
54647600611,0,0,0,0,0,0,260,0,0,54647677611,0,0,0,0,0,0,472,0,0
54648720611,0,0,0,0,0,0,290,0,0,54648797611,0,0,0,0,0,0,459,0,0
54649840611,0,0,0,0,0,0,288,0,0,54649917611,0,0,0,0,0,0,471,0,0
54650960611,0,0,0,0,0,0,332,0,0,54651037611,0,0,0,0,0,0,466,0,0
54652080611,0,0,0,0,0,0,303,0,0,54652157611,0,0,0,0,0,0,477,0,0
54653200611,0,0,0,0,0,0,346,0,0,54653277611,0,0,0,0,0,0,474,0,0
54654320611,0,0,0,0,0,0,246,0,0,54654397611,0,0,0,0,0,0,445,0,0
54655440611,0,0,0,0,0,0,261,0,0,54655517611,0,0,0,0,0,0,428,0,0
54656560611,0,0,0,0,0,0,258,0,0,54656637611,0,0,0,0,0,0,431,0,0
54657680611,0,0,0,0,0,0,291,0,0,54657757611,0,0,0,0,0,0,469,0,0
54658800611,0,0,0,0,0,0,271,0,0,54658877611,0,0,0,0,0,0,471,0,0
54659920611,0,0,0,0,0,0,256,0,0,54659997611,0,0,0,0,0,0,449,0,0
54661040611,0,0,0,0,0,0,286,0,0,54661117611,0,0,0,0,0,0,471,0,0
54662160611,0,0,0,0,0,0,297,0,0,54662237611,0,0,0,0,0,0,505,0,0
54663280611,0,0,0,0,0,0,268,0,0,54663357611,0,0,0,0,0,0,452,0,0
54664400611,0,0,0,0,0,0,285,0,0,54664477611,0,0,0,0,0,0,448,0,0
54665520611,0,0,0,0,0,0,289,0,0,54665597611,0,0,0,0,0,0,435,0,0
54666640611,0,0,0,0,0,0,277,0,0,54666717611,0,0,0,0,0,0,474,0,0
54667760611,0,0,0,0,0,0,269,0,0,54667837611,0,0,0,0,0,0,423,0,0
54668880611,0,0,0,0,0,0,315,0,0,54668957611,0,0,0,0,0,0,451,0,0
54670000611,0,0,0,0,0,0,278,0,0,54670077611,0,0,0,0,0,0,450,0,0
54671120611,0,0,0,0,0,0,276,0,0,54671197611,0,0,0,0,0,0,463,0,0
54672240611,0,0,0,0,0,0,289,0,0,54672317611,0,0,0,0,0,0,412,0,0
54673360611,0,0,0,0,0,0,301,0,0,54673437611,0,0,0,0,0,0,475,0,0
54674480611,0,0,0,0,0,0,6996,0,0,54674557611,0,0,0,0,0,0,-553,0,0
54675600611,0,0,0,0,0,0,6979,0,0,54675677611,0,0,0,0,0,0,-605,0,0
54676720611,0,0,0,0,0,0,6988,0,0,54676797611,0,0,0,0,0,0,-576,0,0
54677840611,0,0,0,0,0,0,6985,0,0,54677917611,0,0,0,0,0,0,-527,0,0
54678960611,0,0,0,0,0,0,7021,0,0,54679037611,0,0,0,0,0,0,-556,0,0
54680080611,0,0,0,0,0,0,6935,0,0,54680157611,0,0,0,0,0,0,-575,0,0
54681200611,0,0,0,0,0,0,6991,0,0,54681277611,0,0,0,0,0,0,-546,0,0
54682320611,0,0,0,0,0,0,6992,0,0,54682397611,0,0,0,0,0,0,-540,0,0
54683440611,0,0,0,0,0,0,269,0,0,54683517611,0,0,0,0,0,0,411,0,0
54684560611,0,0,0,0,0,0,273,0,0,54684637611,0,0,0,0,0,0,428,0,0
54685680611,0,0,0,0,0,0,246,0,0,54685757611,0,0,0,0,0,0,463,0,0
54686800611,0,0,0,0,0,0,256,0,0,54686877611,0,0,0,0,0,0,507,0,0
54687920611,0,0,0,0,0,0,302,0,0,54687997611,0,0,0,0,0,0,464,0,0
54689040611,0,0,0,0,0,0,266,0,0,54689117611,0,0,0,0,0,0,491,0,0
54690160611,0,0,0,0,0,0,255,0,0,54690237611,0,0,0,0,0,0,437,0,0
54691280611,0,0,0,0,0,0,282,0,0,54691357611,0,0,0,0,0,0,433,0,0
54692400611,0,0,0,0,0,0,6979,0,0,54692477611,0,0,0,0,0,0,-565,0,0
54693520611,0,0,0,0,0,0,6964,0,0,54693597611,0,0,0,0,0,0,-552,0,0
54694640611,0,0,0,0,0,0,6971,0,0,54694717611,0,0,0,0,0,0,-559,0,0
54695760611,0,0,0,0,0,0,7024,0,0,54695837611,0,0,0,0,0,0,-557,0,0
54696880611,0,0,0,0,0,0,7002,0,0,54696957611,0,0,0,0,0,0,-537,0,0
54698000611,0,0,0,0,0,0,7014,0,0,54698077611,0,0,0,0,0,0,-557,0,0
54699120611,0,0,0,0,0,0,7052,0,0,54699197611,0,0,0,0,0,0,-590,0,0
54700240611,0,0,0,0,0,0,7027,0,0,54700317611,0,0,0,0,0,0,-535,0,0
54701360611,0,0,0,0,0,0,252,0,0,54701437611,0,0,0,0,0,0,486,0,0
54702480611,0,0,0,0,0,0,247,0,0,54702557611,0,0,0,0,0,0,441,0,0
54703600611,0,0,0,0,0,0,247,0,0,54703677611,0,0,0,0,0,0,507,0,0
54704720611,0,0,0,0,0,0,250,0,0,54704797611,0,0,0,0,0,0,440,0,0
54705840611,0,0,0,0,0,0,286,0,0,54705917611,0,0,0,0,0,0,474,0,0
54706960611,0,0,0,0,0,0,276,0,0,54707037611,0,0,0,0,0,0,433,0,0
54708080611,0,0,0,0,0,0,253,0,0,54708157611,0,0,0,0,0,0,461,0,0
54709200611,0,0,0,0,0,0,286,0,0,54709277611,0,0,0,0,0,0,475,0,0
54710320611,0,0,0,0,0,0,428,0,0,54710397611,0,0,0,0,0,0,-438,0,0
54711440611,0,0,0,0,0,0,6997,0,0,54711517611,0,0,0,0,0,0,-595,0,0
54712560611,0,0,0,0,0,0,7022,0,0,54712637611,0,0,0,0,0,0,-507,0,0
54713680611,0,0,0,0,0,0,6993,0,0,54713757611,0,0,0,0,0,0,-528,0,0
54714800611,0,0,0,0,0,0,6982,0,0,54714877611,0,0,0,0,0,0,-559,0,0
54715920611,0,0,0,0,0,0,7016,0,0,54715997611,0,0,0,0,0,0,-564,0,0
54717040611,0,0,0,0,0,0,6975,0,0,54717117611,0,0,0,0,0,0,-554,0,0
54718160611,0,0,0,0,0,0,7029,0,0,54718237611,0,0,0,0,0,0,-585,0,0
54719280611,0,0,0,0,0,0,7002,0,0,54719357611,0,0,0,0,0,0,-564,0,0
54720400611,0,0,0,0,0,0,231,0,0,54720477611,0,0,0,0,0,0,481,0,0
54721520611,0,0,0,0,0,0,251,0,0,54721597611,0,0,0,0,0,0,448,0,0
54722640611,0,0,0,0,0,0,294,0,0,54722717611,0,0,0,0,0,0,506,0,0
54723760611,0,0,0,0,0,0,265,0,0,54723837611,0,0,0,0,0,0,524,0,0
54724880611,0,0,0,0,0,0,305,0,0,54724957611,0,0,0,0,0,0,466,0,0
54726000611,0,0,0,0,0,0,292,0,0,54726077611,0,0,0,0,0,0,413,0,0
54727120611,0,0,0,0,0,0,274,0,0,54727197611,0,0,0,0,0,0,428,0,0
54728240611,0,0,0,0,0,0,244,0,0,54728317611,0,0,0,0,0,0,425,0,0
54729360611,0,0,0,0,0,0,6977,0,0,54729437611,0,0,0,0,0,0,-599,0,0
54730480611,0,0,0,0,0,0,6989,0,0,54730557611,0,0,0,0,0,0,-555,0,0
54731600611,0,0,0,0,0,0,6976,0,0,54731677611,0,0,0,0,0,0,-563,0,0
54732720611,0,0,0,0,0,0,7017,0,0,54732797611,0,0,0,0,0,0,-548,0,0
54733840611,0,0,0,0,0,0,7011,0,0,54733917611,0,0,0,0,0,0,-523,0,0
54734960611,0,0,0,0,0,0,6980,0,0,54735037611,0,0,0,0,0,0,-545,0,0
54736080611,0,0,0,0,0,0,6996,0,0,54736157611,0,0,0,0,0,0,-527,0,0
54737200611,0,0,0,0,0,0,6969,0,0,54737277611,0,0,0,0,0,0,-599,0,0
54738320611,0,0,0,0,0,0,284,0,0,54738397611,0,0,0,0,0,0,457,0,0
54739440611,0,0,0,0,0,0,271,0,0,54739517611,0,0,0,0,0,0,431,0,0
54740560611,0,0,0,0,0,0,285,0,0,54740637611,0,0,0,0,0,0,439,0,0
54741680611,0,0,0,0,0,0,289,0,0,54741757611,0,0,0,0,0,0,430,0,0
54742800611,0,0,0,0,0,0,310,0,0,54742877611,0,0,0,0,0,0,430,0,0
54743920611,0,0,0,0,0,0,256,0,0,54743997611,0,0,0,0,0,0,466,0,0
54745040611,0,0,0,0,0,0,281,0,0,54745117611,0,0,0,0,0,0,482,0,0
54746160611,0,0,0,0,0,0,273,0,0,54746237611,0,0,0,0,0,0,458,0,0
54747280611,0,0,0,0,0,0,250,0,0,54747357611,0,0,0,0,0,0,422,0,0
54748400611,0,0,0,0,0,0,288,0,0,54748477611,0,0,0,0,0,0,455,0,0
54749520611,0,0,0,0,0,0,293,0,0,54749597611,0,0,0,0,0,0,432,0,0
54750640611,0,0,0,0,0,0,288,0,0,54750717611,0,0,0,0,0,0,474,0,0
54751760611,0,0,0,0,0,0,271,0,0,54751837611,0,0,0,0,0,0,422,0,0
54752880611,0,0,0,0,0,0,294,0,0,54752957611,0,0,0,0,0,0,472,0,0
54754000611,0,0,0,0,0,0,299,0,0,54754077611,0,0,0,0,0,0,470,0,0
54755120611,0,0,0,0,0,0,307,0,0,54755197611,0,0,0,0,0,0,450,0,0
54756240611,0,0,0,0,0,0,275,0,0,54756317611,0,0,0,0,0,0,445,0,0
54757360611,0,0,0,0,0,0,293,0,0,54757437611,0,0,0,0,0,0,442,0,0
54758480611,0,0,0,0,0,0,293,0,0,54758557611,0,0,0,0,0,0,443,0,0
54759600611,0,0,0,0,0,0,244,0,0,54759677611,0,0,0,0,0,0,471,0,0
54760720611,0,0,0,0,0,0,277,0,0,54760797611,0,0,0,0,0,0,492,0,0
54761840611,0,0,0,0,0,0,270,0,0,54761917611,0,0,0,0,0,0,482,0,0
54762960611,0,0,0,0,0,0,285,0,0,54763037611,0,0,0,0,0,0,424,0,0
54764080611,0,0,0,0,0,0,306,0,0,54764157611,0,0,0,0,0,0,500,0,0
54765200611,0,0,0,0,0,0,272,0,0,54765277611,0,0,0,0,0,0,437,0,0
54766320611,0,0,0,0,0,0,271,0,0,54766397611,0,0,0,0,0,0,431,0,0
54767440611,0,0,0,0,0,0,239,0,0,54767517611,0,0,0,0,0,0,428,0,0
54768560611,0,0,0,0,0,0,295,0,0,54768637611,0,0,0,0,0,0,458,0,0
54769680611,0,0,0,0,0,0,245,0,0,54769757611,0,0,0,0,0,0,473,0,0
54770800611,0,0,0,0,0,0,323,0,0,54770877611,0,0,0,0,0,0,447,0,0
54771920611,0,0,0,0,0,0,292,0,0,54771997611,0,0,0,0,0,0,456,0,0
54773040611,0,0,0,0,0,0,254,0,0,54773117611,0,0,0,0,0,0,466,0,0
54774160611,0,0,0,0,0,0,273,0,0,54774237611,0,0,0,0,0,0,462,0,0
54775280611,0,0,0,0,0,0,268,0,0,54775357611,0,0,0,0,0,0,438,0,0
54776400611,0,0,0,0,0,0,224,0,0,54776477611,0,0,0,0,0,0,453,0,0
54777520611,0,0,0,0,0,0,247,0,0,54777597611,0,0,0,0,0,0,416,0,0
54778640611,0,0,0,0,0,0,285,0,0,54778717611,0,0,0,0,0,0,432,0,0
54779760611,0,0,0,0,0,0,318,0,0,54779837611,0,0,0,0,0,0,470,0,0
54780880611,0,0,0,0,0,0,316,0,0,54780957611,0,0,0,0,0,0,472,0,0
54782000611,0,0,0,0,0,0,266,0,0,54782077611,0,0,0,0,0,0,419,0,0
54783120611,0,0,0,0,0,0,273,0,0,54783197611,0,0,0,0,0,0,497,0,0
54784240611,0,0,0,0,0,0,272,0,0,54784317611,0,0,0,0,0,0,438,0,0
54785360611,0,0,0,0,0,0,223,0,0,54785437611,0,0,0,0,0,0,447,0,0
54786480611,0,0,0,0,0,0,264,0,0,54786557611,0,0,0,0,0,0,427,0,0
54787600611,0,0,0,0,0,0,322,0,0,54787677611,0,0,0,0,0,0,473,0,0
54788720611,0,0,0,0,0,0,256,0,0,54788797611,0,0,0,0,0,0,458,0,0
54789840611,0,0,0,0,0,0,254,0,0,54789917611,0,0,0,0,0,0,451,0,0
54790960611,0,0,0,0,0,0,307,0,0,54791037611,0,0,0,0,0,0,399,0,0
54792080611,0,0,0,0,0,0,261,0,0,54792157611,0,0,0,0,0,0,487,0,0
54793200611,0,0,0,0,0,0,254,0,0,54793277611,0,0,0,0,0,0,396,0,0
54794320611,0,0,0,0,0,0,277,0,0,54794397611,0,0,0,0,0,0,465,0,0
54795440611,0,0,0,0,0,0,237,0,0,54795517611,0,0,0,0,0,0,445,0,0
54796560611,0,0,0,0,0,0,304,0,0,54796637611,0,0,0,0,0,0,467,0,0
54797680611,0,0,0,0,0,0,262,0,0,54797757611,0,0,0,0,0,0,513,0,0
54798800611,0,0,0,0,0,0,274,0,0,54798877611,0,0,0,0,0,0,466,0,0
54799920611,0,0,0,0,0,0,255,0,0,54799997611,0,0,0,0,0,0,430,0,0
54801040611,0,0,0,0,0,0,279,0,0,54801117611,0,0,0,0,0,0,454,0,0
54802160611,0,0,0,0,0,0,283,0,0,54802237611,0,0,0,0,0,0,459,0,0
