timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
59088400611,0,0,0,0,0,0,272,0,0,59088477611,0,0,0,0,0,0,506,0,0
59089520611,0,0,0,0,0,0,252,0,0,59089597611,0,0,0,0,0,0,488,0,0
59090640611,0,0,0,0,0,0,292,0,0,59090717611,0,0,0,0,0,0,433,0,0
59091760611,0,0,0,0,0,0,291,0,0,59091837611,0,0,0,0,0,0,459,0,0
59092880611,0,0,0,0,0,0,268,0,0,59092957611,0,0,0,0,0,0,451,0,0
59094000611,0,0,0,0,0,0,288,0,0,59094077611,0,0,0,0,0,0,473,0,0
59095120611,0,0,0,0,0,0,294,0,0,59095197611,0,0,0,0,0,0,484,0,0
59096240611,0,0,0,0,0,0,267,0,0,59096317611,0,0,0,0,0,0,464,0,0
59097360611,0,0,0,0,0,0,316,0,0,59097437611,0,0,0,0,0,0,503,0,0
59098480611,0,0,0,0,0,0,276,0,0,59098557611,0,0,0,0,0,0,439,0,0
59099600611,0,0,0,0,0,0,250,0,0,59099677611,0,0,0,0,0,0,437,0,0
59100720611,0,0,0,0,0,0,267,0,0,59100797611,0,0,0,0,0,0,454,0,0
59101840611,0,0,0,0,0,0,265,0,0,59101917611,0,0,0,0,0,0,445,0,0
59102960611,0,0,0,0,0,0,269,0,0,59103037611,0,0,0,0,0,0,425,0,0
59104080611,0,0,0,0,0,0,244,0,0,59104157611,0,0,0,0,0,0,447,0,0
59105200611,0,0,0,0,0,0,274,0,0,59105277611,0,0,0,0,0,0,444,0,0
59106320611,0,0,0,0,0,0,288,0,0,59106397611,0,0,0,0,0,0,418,0,0
59107440611,0,0,0,0,0,0,297,0,0,59107517611,0,0,0,0,0,0,509,0,0
59108560611,0,0,0,0,0,0,300,0,0,59108637611,0,0,0,0,0,0,473,0,0
59109680611,0,0,0,0,0,0,248,0,0,59109757611,0,0,0,0,0,0,429,0,0
59110800611,0,0,0,0,0,0,311,0,0,59110877611,0,0,0,0,0,0,418,0,0
59111920611,0,0,0,0,0,0,316,0,0,59111997611,0,0,0,0,0,0,470,0,0
59113040611,0,0,0,0,0,0,294,0,0,59113117611,0,0,0,0,0,0,434,0,0
59114160611,0,0,0,0,0,0,324,0,0,59114237611,0,0,0,0,0,0,416,0,0
59115280611,0,0,0,0,0,0,276,0,0,59115357611,0,0,0,0,0,0,506,0,0
59116400611,0,0,0,0,0,0,286,0,0,59116477611,0,0,0,0,0,0,457,0,0
59117520611,0,0,0,0,0,0,315,0,0,59117597611,0,0,0,0,0,0,452,0,0
59118640611,0,0,0,0,0,0,289,0,0,59118717611,0,0,0,0,0,0,470,0,0
59119760611,0,0,0,0,0,0,267,0,0,59119837611,0,0,0,0,0,0,451,0,0
59120880611,0,0,0,0,0,0,298,0,0,59120957611,0,0,0,0,0,0,433,0,0
59122000611,0,0,0,0,0,0,276,0,0,59122077611,0,0,0,0,0,0,426,0,0
59123120611,0,0,0,0,0,0,304,0,0,59123197611,0,0,0,0,0,0,417,0,0
59124240611,0,0,0,0,0,0,237,0,0,59124317611,0,0,0,0,0,0,432,0,0
59125360611,0,0,0,0,0,0,286,0,0,59125437611,0,0,0,0,0,0,431,0,0
59126480611,0,0,0,0,0,0,302,0,0,59126557611,0,0,0,0,0,0,455,0,0
59127600611,0,0,0,0,0,0,300,0,0,59127677611,0,0,0,0,0,0,448,0,0
59128720611,0,0,0,0,0,0,302,0,0,59128797611,0,0,0,0,0,0,474,0,0
59129840611,0,0,0,0,0,0,308,0,0,59129917611,0,0,0,0,0,0,438,0,0
59130960611,0,0,0,0,0,0,274,0,0,59131037611,0,0,0,0,0,0,500,0,0
59132080611,0,0,0,0,0,0,284,0,0,59132157611,0,0,0,0,0,0,454,0,0
59133200611,0,0,0,0,0,0,295,0,0,59133277611,0,0,0,0,0,0,472,0,0
59134320611,0,0,0,0,0,0,301,0,0,59134397611,0,0,0,0,0,0,497,0,0
59135440611,0,0,0,0,0,0,252,0,0,59135517611,0,0,0,0,0,0,427,0,0
59136560611,0,0,0,0,0,0,218,0,0,59136637611,0,0,0,0,0,0,458,0,0
59137680611,0,0,0,0,0,0,303,0,0,59137757611,0,0,0,0,0,0,463,0,0
59138800611,0,0,0,0,0,0,274,0,0,59138877611,0,0,0,0,0,0,493,0,0
59139920611,0,0,0,0,0,0,292,0,0,59139997611,0,0,0,0,0,0,455,0,0
59141040611,0,0,0,0,0,0,264,0,0,59141117611,0,0,0,0,0,0,438,0,0
59142160611,0,0,0,0,0,0,269,0,0,59142237611,0,0,0,0,0,0,443,0,0
59143280611,0,0,0,0,0,0,283,0,0,59143357611,0,0,0,0,0,0,479,0,0
59144400611,0,0,0,0,0,0,270,0,0,59144477611,0,0,0,0,0,0,409,0,0
59145520611,0,0,0,0,0,0,235,0,0,59145597611,0,0,0,0,0,0,418,0,0
59146640611,0,0,0,0,0,0,7008,0,0,59146717611,0,0,0,0,0,0,-519,0,0
59147760611,0,0,0,0,0,0,6975,0,0,59147837611,0,0,0,0,0,0,-560,0,0
59148880611,0,0,0,0,0,0,7006,0,0,59148957611,0,0,0,0,0,0,-549,0,0
59150000611,0,0,0,0,0,0,7012,0,0,59150077611,0,0,0,0,0,0,-541,0,0
59151120611,0,0,0,0,0,0,6990,0,0,59151197611,0,0,0,0,0,0,-544,0,0
59152240611,0,0,0,0,0,0,7003,0,0,59152317611,0,0,0,0,0,0,-499,0,0
59153360611,0,0,0,0,0,0,7021,0,0,59153437611,0,0,0,0,0,0,-580,0,0
59154480611,0,0,0,0,0,0,6992,0,0,59154557611,0,0,0,0,0,0,-548,0,0
59155600611,0,0,0,0,0,0,294,0,0,59155677611,0,0,0,0,0,0,484,0,0
59156720611,0,0,0,0,0,0,259,0,0,59156797611,0,0,0,0,0,0,485,0,0
59157840611,0,0,0,0,0,0,236,0,0,59157917611,0,0,0,0,0,0,438,0,0
59158960611,0,0,0,0,0,0,293,0,0,59159037611,0,0,0,0,0,0,423,0,0
59160080611,0,0,0,0,0,0,277,0,0,59160157611,0,0,0,0,0,0,404,0,0
59161200611,0,0,0,0,0,0,258,0,0,59161277611,0,0,0,0,0,0,455,0,0
59162320611,0,0,0,0,0,0,290,0,0,59162397611,0,0,0,0,0,0,450,0,0
59163440611,0,0,0,0,0,0,288,0,0,59163517611,0,0,0,0,0,0,444,0,0
59164560611,0,0,0,0,0,0,7032,0,0,59164637611,0,0,0,0,0,0,-570,0,0
59165680611,0,0,0,0,0,0,6944,0,0,59165757611,0,0,0,0,0,0,-517,0,0
59166800611,0,0,0,0,0,0,6988,0,0,59166877611,0,0,0,0,0,0,-566,0,0
59167920611,0,0,0,0,0,0,6998,0,0,59167997611,0,0,0,0,0,0,-600,0,0
59169040611,0,0,0,0,0,0,7040,0,0,59169117611,0,0,0,0,0,0,-498,0,0
59170160611,0,0,0,0,0,0,6993,0,0,59170237611,0,0,0,0,0,0,-563,0,0
59171280611,0,0,0,0,0,0,7000,0,0,59171357611,0,0,0,0,0,0,-588,0,0
59172400611,0,0,0,0,0,0,6993,0,0,59172477611,0,0,0,0,0,0,-525,0,0
59173520611,0,0,0,0,0,0,318,0,0,59173597611,0,0,0,0,0,0,455,0,0
59174640611,0,0,0,0,0,0,298,0,0,59174717611,0,0,0,0,0,0,443,0,0
59175760611,0,0,0,0,0,0,272,0,0,59175837611,0,0,0,0,0,0,462,0,0
59176880611,0,0,0,0,0,0,276,0,0,59176957611,0,0,0,0,0,0,481,0,0
59178000611,0,0,0,0,0,0,252,0,0,59178077611,0,0,0,0,0,0,445,0,0
59179120611,0,0,0,0,0,0,300,0,0,59179197611,0,0,0,0,0,0,434,0,0
59180240611,0,0,0,0,0,0,252,0,0,59180317611,0,0,0,0,0,0,488,0,0
59181360611,0,0,0,0,0,0,271,0,0,59181437611,0,0,0,0,0,0,463,0,0
59182480611,0,0,0,0,0,0,5920,0,0,59182557611,0,0,0,0,0,0,-504,0,0
