timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
30675120611,0,0,0,0,0,0,313,0,0,30675197611,0,0,0,0,0,0,429,0,0
30676240611,0,0,0,0,0,0,278,0,0,30676317611,0,0,0,0,0,0,463,0,0
30677360611,0,0,0,0,0,0,290,0,0,30677437611,0,0,0,0,0,0,458,0,0
30678480611,0,0,0,0,0,0,321,0,0,30678557611,0,0,0,0,0,0,442,0,0
30679600611,0,0,0,0,0,0,338,0,0,30679677611,0,0,0,0,0,0,444,0,0
30680720611,0,0,0,0,0,0,280,0,0,30680797611,0,0,0,0,0,0,429,0,0
30681840611,0,0,0,0,0,0,279,0,0,30681917611,0,0,0,0,0,0,431,0,0
30682960611,0,0,0,0,0,0,214,0,0,30683037611,0,0,0,0,0,0,440,0,0
30684080611,0,0,0,0,0,0,283,0,0,30684157611,0,0,0,0,0,0,421,0,0
30685200611,0,0,0,0,0,0,298,0,0,30685277611,0,0,0,0,0,0,481,0,0
30686320611,0,0,0,0,0,0,290,0,0,30686397611,0,0,0,0,0,0,463,0,0
30687440611,0,0,0,0,0,0,303,0,0,30687517611,0,0,0,0,0,0,459,0,0
30688560611,0,0,0,0,0,0,344,0,0,30688637611,0,0,0,0,0,0,467,0,0
30689680611,0,0,0,0,0,0,252,0,0,30689757611,0,0,0,0,0,0,420,0,0
30690800611,0,0,0,0,0,0,258,0,0,30690877611,0,0,0,0,0,0,438,0,0
30691920611,0,0,0,0,0,0,257,0,0,30691997611,0,0,0,0,0,0,477,0,0
30693040611,0,0,0,0,0,0,273,0,0,30693117611,0,0,0,0,0,0,502,0,0
30694160611,0,0,0,0,0,0,302,0,0,30694237611,0,0,0,0,0,0,502,0,0
30695280611,0,0,0,0,0,0,271,0,0,30695357611,0,0,0,0,0,0,473,0,0
30696400611,0,0,0,0,0,0,297,0,0,30696477611,0,0,0,0,0,0,493,0,0
