timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
73962000611,0,0,0,0,0,0,269,0,0,73962077611,0,0,0,0,0,0,421,0,0
73963120611,0,0,0,0,0,0,259,0,0,73963197611,0,0,0,0,0,0,445,0,0
73964240611,0,0,0,0,0,0,305,0,0,73964317611,0,0,0,0,0,0,441,0,0
73965360611,0,0,0,0,0,0,232,0,0,73965437611,0,0,0,0,0,0,457,0,0
73966480611,0,0,0,0,0,0,283,0,0,73966557611,0,0,0,0,0,0,507,0,0
73967600611,0,0,0,0,0,0,257,0,0,73967677611,0,0,0,0,0,0,452,0,0
73968720611,0,0,0,0,0,0,250,0,0,73968797611,0,0,0,0,0,0,455,0,0
73969840611,0,0,0,0,0,0,318,0,0,73969917611,0,0,0,0,0,0,455,0,0
73970960611,0,0,0,0,0,0,263,0,0,73971037611,0,0,0,0,0,0,472,0,0
73972080611,0,0,0,0,0,0,268,0,0,73972157611,0,0,0,0,0,0,438,0,0
73973200611,0,0,0,0,0,0,297,0,0,73973277611,0,0,0,0,0,0,453,0,0
73974320611,0,0,0,0,0,0,270,0,0,73974397611,0,0,0,0,0,0,433,0,0
73975440611,0,0,0,0,0,0,345,0,0,73975517611,0,0,0,0,0,0,446,0,0
73976560611,0,0,0,0,0,0,289,0,0,73976637611,0,0,0,0,0,0,477,0,0
73977680611,0,0,0,0,0,0,257,0,0,73977757611,0,0,0,0,0,0,462,0,0
73978800611,0,0,0,0,0,0,280,0,0,73978877611,0,0,0,0,0,0,534,0,0
73979920611,0,0,0,0,0,0,280,0,0,73979997611,0,0,0,0,0,0,434,0,0
73981040611,0,0,0,0,0,0,277,0,0,73981117611,0,0,0,0,0,0,438,0,0
73982160611,0,0,0,0,0,0,282,0,0,73982237611,0,0,0,0,0,0,490,0,0
73983280611,0,0,0,0,0,0,255,0,0,73983357611,0,0,0,0,0,0,422,0,0
73984400611,0,0,0,0,0,0,307,0,0,73984477611,0,0,0,0,0,0,446,0,0
73985520611,0,0,0,0,0,0,275,0,0,73985597611,0,0,0,0,0,0,486,0,0
73986640611,0,0,0,0,0,0,286,0,0,73986717611,0,0,0,0,0,0,436,0,0
73987760611,0,0,0,0,0,0,215,0,0,73987837611,0,0,0,0,0,0,464,0,0
73988880611,0,0,0,0,0,0,278,0,0,73988957611,0,0,0,0,0,0,476,0,0
73990000611,0,0,0,0,0,0,261,0,0,73990077611,0,0,0,0,0,0,450,0,0
73991120611,0,0,0,0,0,0,268,0,0,73991197611,0,0,0,0,0,0,378,0,0
73992240611,0,0,0,0,0,0,290,0,0,73992317611,0,0,0,0,0,0,432,0,0
73993360611,0,0,0,0,0,0,321,0,0,73993437611,0,0,0,0,0,0,435,0,0
73994480611,0,0,0,0,0,0,318,0,0,73994557611,0,0,0,0,0,0,418,0,0
73995600611,0,0,0,0,0,0,246,0,0,73995677611,0,0,0,0,0,0,430,0,0
73996720611,0,0,0,0,0,0,266,0,0,73996797611,0,0,0,0,0,0,455,0,0
73997840611,0,0,0,0,0,0,283,0,0,73997917611,0,0,0,0,0,0,525,0,0
