timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
31423280611,0,0,0,0,0,0,251,0,0,31423357611,0,0,0,0,0,0,460,0,0
31424400611,0,0,0,0,0,0,273,0,0,31424477611,0,0,0,0,0,0,421,0,0
31425520611,0,0,0,0,0,0,232,0,0,31425597611,0,0,0,0,0,0,471,0,0
31426640611,0,0,0,0,0,0,340,0,0,31426717611,0,0,0,0,0,0,474,0,0
31427760611,0,0,0,0,0,0,276,0,0,31427837611,0,0,0,0,0,0,459,0,0
31428880611,0,0,0,0,0,0,249,0,0,31428957611,0,0,0,0,0,0,454,0,0
31430000611,0,0,0,0,0,0,283,0,0,31430077611,0,0,0,0,0,0,482,0,0
31431120611,0,0,0,0,0,0,245,0,0,31431197611,0,0,0,0,0,0,445,0,0
31432240611,0,0,0,0,0,0,349,0,0,31432317611,0,0,0,0,0,0,392,0,0
31433360611,0,0,0,0,0,0,282,0,0,31433437611,0,0,0,0,0,0,476,0,0
31434480611,0,0,0,0,0,0,283,0,0,31434557611,0,0,0,0,0,0,439,0,0
31435600611,0,0,0,0,0,0,327,0,0,31435677611,0,0,0,0,0,0,418,0,0
31436720611,0,0,0,0,0,0,292,0,0,31436797611,0,0,0,0,0,0,435,0,0
31437840611,0,0,0,0,0,0,266,0,0,31437917611,0,0,0,0,0,0,432,0,0
31438960611,0,0,0,0,0,0,300,0,0,31439037611,0,0,0,0,0,0,430,0,0
31440080611,0,0,0,0,0,0,240,0,0,31440157611,0,0,0,0,0,0,421,0,0
31441200611,0,0,0,0,0,0,298,0,0,31441277611,0,0,0,0,0,0,456,0,0
31442320611,0,0,0,0,0,0,273,0,0,31442397611,0,0,0,0,0,0,409,0,0
