timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
69128080611,0,0,0,0,0,0,298,0,0,69128157611,0,0,0,0,0,0,470,0,0
69129200611,0,0,0,0,0,0,296,0,0,69129277611,0,0,0,0,0,0,474,0,0
69130320611,0,0,0,0,0,0,250,0,0,69130397611,0,0,0,0,0,0,470,0,0
69131440611,0,0,0,0,0,0,261,0,0,69131517611,0,0,0,0,0,0,396,0,0
69132560611,0,0,0,0,0,0,334,0,0,69132637611,0,0,0,0,0,0,493,0,0
69133680611,0,0,0,0,0,0,260,0,0,69133757611,0,0,0,0,0,0,522,0,0
69134800611,0,0,0,0,0,0,271,0,0,69134877611,0,0,0,0,0,0,490,0,0
69135920611,0,0,0,0,0,0,263,0,0,69135997611,0,0,0,0,0,0,496,0,0
69137040611,0,0,0,0,0,0,269,0,0,69137117611,0,0,0,0,0,0,463,0,0
69138160611,0,0,0,0,0,0,226,0,0,69138237611,0,0,0,0,0,0,493,0,0
69139280611,0,0,0,0,0,0,259,0,0,69139357611,0,0,0,0,0,0,419,0,0
69140400611,0,0,0,0,0,0,278,0,0,69140477611,0,0,0,0,0,0,420,0,0
69141520611,0,0,0,0,0,0,257,0,0,69141597611,0,0,0,0,0,0,453,0,0
69142640611,0,0,0,0,0,0,307,0,0,69142717611,0,0,0,0,0,0,436,0,0
69143760611,0,0,0,0,0,0,276,0,0,69143837611,0,0,0,0,0,0,442,0,0
69144880611,0,0,0,0,0,0,279,0,0,69144957611,0,0,0,0,0,0,524,0,0
69146000611,0,0,0,0,0,0,271,0,0,69146077611,0,0,0,0,0,0,499,0,0
69147120611,0,0,0,0,0,0,297,0,0,69147197611,0,0,0,0,0,0,468,0,0
69148240611,0,0,0,0,0,0,297,0,0,69148317611,0,0,0,0,0,0,465,0,0
69149360611,0,0,0,0,0,0,264,0,0,69149437611,0,0,0,0,0,0,417,0,0
69150480611,0,0,0,0,0,0,273,0,0,69150557611,0,0,0,0,0,0,435,0,0
69151600611,0,0,0,0,0,0,270,0,0,69151677611,0,0,0,0,0,0,418,0,0
69152720611,0,0,0,0,0,0,272,0,0,69152797611,0,0,0,0,0,0,469,0,0
69153840611,0,0,0,0,0,0,313,0,0,69153917611,0,0,0,0,0,0,474,0,0
69154960611,0,0,0,0,0,0,298,0,0,69155037611,0,0,0,0,0,0,454,0,0
69156080611,0,0,0,0,0,0,262,0,0,69156157611,0,0,0,0,0,0,458,0,0
69157200611,0,0,0,0,0,0,287,0,0,69157277611,0,0,0,0,0,0,440,0,0
69158320611,0,0,0,0,0,0,289,0,0,69158397611,0,0,0,0,0,0,474,0,0
69159440611,0,0,0,0,0,0,307,0,0,69159517611,0,0,0,0,0,0,482,0,0
69160560611,0,0,0,0,0,0,281,0,0,69160637611,0,0,0,0,0,0,457,0,0
69161680611,0,0,0,0,0,0,301,0,0,69161757611,0,0,0,0,0,0,468,0,0
69162800611,0,0,0,0,0,0,279,0,0,69162877611,0,0,0,0,0,0,444,0,0
69163920611,0,0,0,0,0,0,288,0,0,69163997611,0,0,0,0,0,0,482,0,0
69165040611,0,0,0,0,0,0,272,0,0,69165117611,0,0,0,0,0,0,428,0,0
69166160611,0,0,0,0,0,0,285,0,0,69166237611,0,0,0,0,0,0,460,0,0
69167280611,0,0,0,0,0,0,264,0,0,69167357611,0,0,0,0,0,0,463,0,0
69168400611,0,0,0,0,0,0,259,0,0,69168477611,0,0,0,0,0,0,431,0,0
69169520611,0,0,0,0,0,0,267,0,0,69169597611,0,0,0,0,0,0,424,0,0
69170640611,0,0,0,0,0,0,276,0,0,69170717611,0,0,0,0,0,0,426,0,0
69171760611,0,0,0,0,0,0,253,0,0,69171837611,0,0,0,0,0,0,446,0,0
69172880611,0,0,0,0,0,0,254,0,0,69172957611,0,0,0,0,0,0,437,0,0
69174000611,0,0,0,0,0,0,271,0,0,69174077611,0,0,0,0,0,0,415,0,0
69175120611,0,0,0,0,0,0,250,0,0,69175197611,0,0,0,0,0,0,413,0,0
69176240611,0,0,0,0,0,0,338,0,0,69176317611,0,0,0,0,0,0,466,0,0
69177360611,0,0,0,0,0,0,266,0,0,69177437611,0,0,0,0,0,0,446,0,0
69178480611,0,0,0,0,0,0,277,0,0,69178557611,0,0,0,0,0,0,426,0,0
69179600611,0,0,0,0,0,0,259,0,0,69179677611,0,0,0,0,0,0,418,0,0
69180720611,0,0,0,0,0,0,244,0,0,69180797611,0,0,0,0,0,0,452,0,0
69181840611,0,0,0,0,0,0,258,0,0,69181917611,0,0,0,0,0,0,446,0,0
69182960611,0,0,0,0,0,0,246,0,0,69183037611,0,0,0,0,0,0,457,0,0
69184080611,0,0,0,0,0,0,278,0,0,69184157611,0,0,0,0,0,0,433,0,0
69185200611,0,0,0,0,0,0,293,0,0,69185277611,0,0,0,0,0,0,137,0,0
69186320611,0,0,0,0,0,0,7044,0,0,69186397611,0,0,0,0,0,0,-510,0,0
69187440611,0,0,0,0,0,0,7016,0,0,69187517611,0,0,0,0,0,0,-552,0,0
69188560611,0,0,0,0,0,0,7053,0,0,69188637611,0,0,0,0,0,0,-552,0,0
69189680611,0,0,0,0,0,0,6990,0,0,69189757611,0,0,0,0,0,0,-570,0,0
69190800611,0,0,0,0,0,0,6976,0,0,69190877611,0,0,0,0,0,0,-560,0,0
69191920611,0,0,0,0,0,0,7014,0,0,69191997611,0,0,0,0,0,0,-541,0,0
69193040611,0,0,0,0,0,0,7065,0,0,69193117611,0,0,0,0,0,0,-584,0,0
69194160611,0,0,0,0,0,0,7002,0,0,69194237611,0,0,0,0,0,0,-182,0,0
69195280611,0,0,0,0,0,0,335,0,0,69195357611,0,0,0,0,0,0,444,0,0
69196400611,0,0,0,0,0,0,311,0,0,69196477611,0,0,0,0,0,0,462,0,0
69197520611,0,0,0,0,0,0,288,0,0,69197597611,0,0,0,0,0,0,455,0,0
69198640611,0,0,0,0,0,0,304,0,0,69198717611,0,0,0,0,0,0,428,0,0
69199760611,0,0,0,0,0,0,273,0,0,69199837611,0,0,0,0,0,0,480,0,0
69200880611,0,0,0,0,0,0,269,0,0,69200957611,0,0,0,0,0,0,453,0,0
69202000611,0,0,0,0,0,0,261,0,0,69202077611,0,0,0,0,0,0,439,0,0
69203120611,0,0,0,0,0,0,302,0,0,69203197611,0,0,0,0,0,0,426,0,0
69204240611,0,0,0,0,0,0,7032,0,0,69204317611,0,0,0,0,0,0,-515,0,0
69205360611,0,0,0,0,0,0,6986,0,0,69205437611,0,0,0,0,0,0,-551,0,0
69206480611,0,0,0,0,0,0,7028,0,0,69206557611,0,0,0,0,0,0,-548,0,0
69207600611,0,0,0,0,0,0,7059,0,0,69207677611,0,0,0,0,0,0,-573,0,0
69208720611,0,0,0,0,0,0,7022,0,0,69208797611,0,0,0,0,0,0,-599,0,0
69209840611,0,0,0,0,0,0,7048,0,0,69209917611,0,0,0,0,0,0,-563,0,0
69210960611,0,0,0,0,0,0,7057,0,0,69211037611,0,0,0,0,0,0,-557,0,0
69212080611,0,0,0,0,0,0,6998,0,0,69212157611,0,0,0,0,0,0,-529,0,0
69213200611,0,0,0,0,0,0,318,0,0,69213277611,0,0,0,0,0,0,440,0,0
69214320611,0,0,0,0,0,0,288,0,0,69214397611,0,0,0,0,0,0,455,0,0
69215440611,0,0,0,0,0,0,353,0,0,69215517611,0,0,0,0,0,0,478,0,0
69216560611,0,0,0,0,0,0,305,0,0,69216637611,0,0,0,0,0,0,437,0,0
69217680611,0,0,0,0,0,0,267,0,0,69217757611,0,0,0,0,0,0,416,0,0
69218800611,0,0,0,0,0,0,275,0,0,69218877611,0,0,0,0,0,0,467,0,0
69219920611,0,0,0,0,0,0,310,0,0,69219997611,0,0,0,0,0,0,442,0,0
69221040611,0,0,0,0,0,0,319,0,0,69221117611,0,0,0,0,0,0,460,0,0
69222160611,0,0,0,0,0,0,6982,0,0,69222237611,0,0,0,0,0,0,-583,0,0
69223280611,0,0,0,0,0,0,7014,0,0,69223357611,0,0,0,0,0,0,-604,0,0
69224400611,0,0,0,0,0,0,7028,0,0,69224477611,0,0,0,0,0,0,-547,0,0
69225520611,0,0,0,0,0,0,7000,0,0,69225597611,0,0,0,0,0,0,-547,0,0
69226640611,0,0,0,0,0,0,6988,0,0,69226717611,0,0,0,0,0,0,-526,0,0
69227760611,0,0,0,0,0,0,6989,0,0,69227837611,0,0,0,0,0,0,-532,0,0
69228880611,0,0,0,0,0,0,7025,0,0,69228957611,0,0,0,0,0,0,-549,0,0
69230000611,0,0,0,0,0,0,6981,0,0,69230077611,0,0,0,0,0,0,-597,0,0
69231120611,0,0,0,0,0,0,7031,0,0,69231197611,0,0,0,0,0,0,-243,0,0
69232240611,0,0,0,0,0,0,252,0,0,69232317611,0,0,0,0,0,0,429,0,0
69233360611,0,0,0,0,0,0,315,0,0,69233437611,0,0,0,0,0,0,447,0,0
69234480611,0,0,0,0,0,0,282,0,0,69234557611,0,0,0,0,0,0,463,0,0
69235600611,0,0,0,0,0,0,255,0,0,69235677611,0,0,0,0,0,0,502,0,0
69236720611,0,0,0,0,0,0,281,0,0,69236797611,0,0,0,0,0,0,444,0,0
69237840611,0,0,0,0,0,0,244,0,0,69237917611,0,0,0,0,0,0,435,0,0
69238960611,0,0,0,0,0,0,263,0,0,69239037611,0,0,0,0,0,0,444,0,0
69240080611,0,0,0,0,0,0,304,0,0,69240157611,0,0,0,0,0,0,492,0,0
69241200611,0,0,0,0,0,0,7018,0,0,69241277611,0,0,0,0,0,0,-534,0,0
69242320611,0,0,0,0,0,0,7038,0,0,69242397611,0,0,0,0,0,0,-568,0,0
69243440611,0,0,0,0,0,0,7048,0,0,69243517611,0,0,0,0,0,0,-601,0,0
69244560611,0,0,0,0,0,0,7011,0,0,69244637611,0,0,0,0,0,0,-555,0,0
69245680611,0,0,0,0,0,0,7015,0,0,69245757611,0,0,0,0,0,0,-558,0,0
69246800611,0,0,0,0,0,0,7002,0,0,69246877611,0,0,0,0,0,0,-532,0,0
69247920611,0,0,0,0,0,0,7013,0,0,69247997611,0,0,0,0,0,0,-603,0,0
69249040611,0,0,0,0,0,0,6988,0,0,69249117611,0,0,0,0,0,0,-575,0,0
69250160611,0,0,0,0,0,0,298,0,0,69250237611,0,0,0,0,0,0,454,0,0
69251280611,0,0,0,0,0,0,288,0,0,69251357611,0,0,0,0,0,0,448,0,0
69252400611,0,0,0,0,0,0,313,0,0,69252477611,0,0,0,0,0,0,473,0,0
69253520611,0,0,0,0,0,0,295,0,0,69253597611,0,0,0,0,0,0,452,0,0
69254640611,0,0,0,0,0,0,284,0,0,69254717611,0,0,0,0,0,0,428,0,0
69255760611,0,0,0,0,0,0,257,0,0,69255837611,0,0,0,0,0,0,454,0,0
69256880611,0,0,0,0,0,0,275,0,0,69256957611,0,0,0,0,0,0,455,0,0
69258000611,0,0,0,0,0,0,233,0,0,69258077611,0,0,0,0,0,0,497,0,0
