timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
4302480611,0,0,0,0,0,0,237,0,0,4302557611,0,0,0,0,0,0,499,0,0
4303600611,0,0,0,0,0,0,261,0,0,4303677611,0,0,0,0,0,0,486,0,0
4304720611,0,0,0,0,0,0,273,0,0,4304797611,0,0,0,0,0,0,446,0,0
4305840611,0,0,0,0,0,0,303,0,0,4305917611,0,0,0,0,0,0,462,0,0
4306960611,0,0,0,0,0,0,262,0,0,4307037611,0,0,0,0,0,0,500,0,0
4308080611,0,0,0,0,0,0,319,0,0,4308157611,0,0,0,0,0,0,468,0,0
4309200611,0,0,0,0,0,0,307,0,0,4309277611,0,0,0,0,0,0,468,0,0
4310320611,0,0,0,0,0,0,313,0,0,4310397611,0,0,0,0,0,0,487,0,0
4311440611,0,0,0,0,0,0,323,0,0,4311517611,0,0,0,0,0,0,417,0,0
4312560611,0,0,0,0,0,0,275,0,0,4312637611,0,0,0,0,0,0,484,0,0
4313680611,0,0,0,0,0,0,325,0,0,4313757611,0,0,0,0,0,0,412,0,0
4314800611,0,0,0,0,0,0,267,0,0,4314877611,0,0,0,0,0,0,453,0,0
4315920611,0,0,0,0,0,0,304,0,0,4315997611,0,0,0,0,0,0,478,0,0
4317040611,0,0,0,0,0,0,228,0,0,4317117611,0,0,0,0,0,0,452,0,0
4318160611,0,0,0,0,0,0,282,0,0,4318237611,0,0,0,0,0,0,514,0,0
4319280611,0,0,0,0,0,0,261,0,0,4319357611,0,0,0,0,0,0,477,0,0
4320400611,0,0,0,0,0,0,271,0,0,4320477611,0,0,0,0,0,0,489,0,0
4321520611,0,0,0,0,0,0,290,0,0,4321597611,0,0,0,0,0,0,483,0,0
4322640611,0,0,0,0,0,0,274,0,0,4322717611,0,0,0,0,0,0,451,0,0
4323760611,0,0,0,0,0,0,323,0,0,4323837611,0,0,0,0,0,0,460,0,0
4324880611,0,0,0,0,0,0,273,0,0,4324957611,0,0,0,0,0,0,458,0,0
