timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
56112560611,0,0,0,0,0,0,276,0,0,56112637611,0,0,0,0,0,0,458,0,0
56113680611,0,0,0,0,0,0,299,0,0,56113757611,0,0,0,0,0,0,428,0,0
56114800611,0,0,0,0,0,0,253,0,0,56114877611,0,0,0,0,0,0,491,0,0
56115920611,0,0,0,0,0,0,297,0,0,56115997611,0,0,0,0,0,0,438,0,0
56117040611,0,0,0,0,0,0,226,0,0,56117117611,0,0,0,0,0,0,449,0,0
56118160611,0,0,0,0,0,0,249,0,0,56118237611,0,0,0,0,0,0,451,0,0
56119280611,0,0,0,0,0,0,261,0,0,56119357611,0,0,0,0,0,0,422,0,0
56120400611,0,0,0,0,0,0,291,0,0,56120477611,0,0,0,0,0,0,465,0,0
56121520611,0,0,0,0,0,0,251,0,0,56121597611,0,0,0,0,0,0,460,0,0
56122640611,0,0,0,0,0,0,298,0,0,56122717611,0,0,0,0,0,0,475,0,0
56123760611,0,0,0,0,0,0,302,0,0,56123837611,0,0,0,0,0,0,483,0,0
56124880611,0,0,0,0,0,0,273,0,0,56124957611,0,0,0,0,0,0,448,0,0
56126000611,0,0,0,0,0,0,318,0,0,56126077611,0,0,0,0,0,0,454,0,0
56127120611,0,0,0,0,0,0,275,0,0,56127197611,0,0,0,0,0,0,438,0,0
56128240611,0,0,0,0,0,0,267,0,0,56128317611,0,0,0,0,0,0,487,0,0
56129360611,0,0,0,0,0,0,279,0,0,56129437611,0,0,0,0,0,0,455,0,0
56130480611,0,0,0,0,0,0,374,0,0,56130557611,0,0,0,0,0,0,490,0,0
56131600611,0,0,0,0,0,0,279,0,0,56131677611,0,0,0,0,0,0,480,0,0
56132720611,0,0,0,0,0,0,334,0,0,56132797611,0,0,0,0,0,0,451,0,0
56133840611,0,0,0,0,0,0,251,0,0,56133917611,0,0,0,0,0,0,400,0,0
56134960611,0,0,0,0,0,0,271,0,0,56135037611,0,0,0,0,0,0,438,0,0
56136080611,0,0,0,0,0,0,260,0,0,56136157611,0,0,0,0,0,0,474,0,0
56137200611,0,0,0,0,0,0,251,0,0,56137277611,0,0,0,0,0,0,469,0,0
