timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
74147920611,0,0,0,0,0,0,304,0,0,74147997611,0,0,0,0,0,0,414,0,0
74149040611,0,0,0,0,0,0,325,0,0,74149117611,0,0,0,0,0,0,419,0,0
74150160611,0,0,0,0,0,0,258,0,0,74150237611,0,0,0,0,0,0,466,0,0
74151280611,0,0,0,0,0,0,236,0,0,74151357611,0,0,0,0,0,0,465,0,0
74152400611,0,0,0,0,0,0,291,0,0,74152477611,0,0,0,0,0,0,510,0,0
74153520611,0,0,0,0,0,0,266,0,0,74153597611,0,0,0,0,0,0,469,0,0
74154640611,0,0,0,0,0,0,273,0,0,74154717611,0,0,0,0,0,0,418,0,0
74155760611,0,0,0,0,0,0,255,0,0,74155837611,0,0,0,0,0,0,480,0,0
74156880611,0,0,0,0,0,0,272,0,0,74156957611,0,0,0,0,0,0,483,0,0
74158000611,0,0,0,0,0,0,285,0,0,74158077611,0,0,0,0,0,0,451,0,0
74159120611,0,0,0,0,0,0,283,0,0,74159197611,0,0,0,0,0,0,452,0,0
74160240611,0,0,0,0,0,0,281,0,0,74160317611,0,0,0,0,0,0,477,0,0
74161360611,0,0,0,0,0,0,364,0,0,74161437611,0,0,0,0,0,0,503,0,0
74162480611,0,0,0,0,0,0,256,0,0,74162557611,0,0,0,0,0,0,488,0,0
74163600611,0,0,0,0,0,0,303,0,0,74163677611,0,0,0,0,0,0,466,0,0
74164720611,0,0,0,0,0,0,255,0,0,74164797611,0,0,0,0,0,0,481,0,0
74165840611,0,0,0,0,0,0,359,0,0,74165917611,0,0,0,0,0,0,453,0,0
74166960611,0,0,0,0,0,0,315,0,0,74167037611,0,0,0,0,0,0,464,0,0
74168080611,0,0,0,0,0,0,242,0,0,74168157611,0,0,0,0,0,0,445,0,0
74169200611,0,0,0,0,0,0,285,0,0,74169277611,0,0,0,0,0,0,459,0,0
74170320611,0,0,0,0,0,0,254,0,0,74170397611,0,0,0,0,0,0,496,0,0
74171440611,0,0,0,0,0,0,305,0,0,74171517611,0,0,0,0,0,0,503,0,0
74172560611,0,0,0,0,0,0,288,0,0,74172637611,0,0,0,0,0,0,479,0,0
74173680611,0,0,0,0,0,0,283,0,0,74173757611,0,0,0,0,0,0,491,0,0
74174800611,0,0,0,0,0,0,276,0,0,74174877611,0,0,0,0,0,0,441,0,0
74175920611,0,0,0,0,0,0,298,0,0,74175997611,0,0,0,0,0,0,418,0,0
74177040611,0,0,0,0,0,0,305,0,0,74177117611,0,0,0,0,0,0,431,0,0
74178160611,0,0,0,0,0,0,259,0,0,74178237611,0,0,0,0,0,0,451,0,0
74179280611,0,0,0,0,0,0,308,0,0,74179357611,0,0,0,0,0,0,453,0,0
74180400611,0,0,0,0,0,0,301,0,0,74180477611,0,0,0,0,0,0,476,0,0
74181520611,0,0,0,0,0,0,266,0,0,74181597611,0,0,0,0,0,0,428,0,0
74182640611,0,0,0,0,0,0,302,0,0,74182717611,0,0,0,0,0,0,500,0,0
74183760611,0,0,0,0,0,0,266,0,0,74183837611,0,0,0,0,0,0,467,0,0
74184880611,0,0,0,0,0,0,305,0,0,74184957611,0,0,0,0,0,0,442,0,0
74186000611,0,0,0,0,0,0,283,0,0,74186077611,0,0,0,0,0,0,448,0,0
74187120611,0,0,0,0,0,0,317,0,0,74187197611,0,0,0,0,0,0,453,0,0
74188240611,0,0,0,0,0,0,247,0,0,74188317611,0,0,0,0,0,0,428,0,0
74189360611,0,0,0,0,0,0,282,0,0,74189437611,0,0,0,0,0,0,424,0,0
74190480611,0,0,0,0,0,0,264,0,0,74190557611,0,0,0,0,0,0,435,0,0
74191600611,0,0,0,0,0,0,283,0,0,74191677611,0,0,0,0,0,0,436,0,0
74192720611,0,0,0,0,0,0,241,0,0,74192797611,0,0,0,0,0,0,431,0,0
74193840611,0,0,0,0,0,0,283,0,0,74193917611,0,0,0,0,0,0,427,0,0
74194960611,0,0,0,0,0,0,298,0,0,74195037611,0,0,0,0,0,0,426,0,0
74196080611,0,0,0,0,0,0,237,0,0,74196157611,0,0,0,0,0,0,443,0,0
74197200611,0,0,0,0,0,0,320,0,0,74197277611,0,0,0,0,0,0,437,0,0
74198320611,0,0,0,0,0,0,284,0,0,74198397611,0,0,0,0,0,0,425,0,0
74199440611,0,0,0,0,0,0,277,0,0,74199517611,0,0,0,0,0,0,447,0,0
74200560611,0,0,0,0,0,0,311,0,0,74200637611,0,0,0,0,0,0,425,0,0
74201680611,0,0,0,0,0,0,250,0,0,74201757611,0,0,0,0,0,0,483,0,0
74202800611,0,0,0,0,0,0,294,0,0,74202877611,0,0,0,0,0,0,446,0,0
74203920611,0,0,0,0,0,0,301,0,0,74203997611,0,0,0,0,0,0,456,0,0
74205040611,0,0,0,0,0,0,2491,0,0,74205117611,0,0,0,0,0,0,-461,0,0
74206160611,0,0,0,0,0,0,7011,0,0,74206237611,0,0,0,0,0,0,-556,0,0
74207280611,0,0,0,0,0,0,6986,0,0,74207357611,0,0,0,0,0,0,-548,0,0
74208400611,0,0,0,0,0,0,6991,0,0,74208477611,0,0,0,0,0,0,-548,0,0
74209520611,0,0,0,0,0,0,7048,0,0,74209597611,0,0,0,0,0,0,-585,0,0
