timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
5237680611,0,0,0,0,0,0,293,0,0,5237757611,0,0,0,0,0,0,420,0,0
5238800611,0,0,0,0,0,0,283,0,0,5238877611,0,0,0,0,0,0,462,0,0
5239920611,0,0,0,0,0,0,274,0,0,5239997611,0,0,0,0,0,0,493,0,0
5241040611,0,0,0,0,0,0,253,0,0,5241117611,0,0,0,0,0,0,471,0,0
5242160611,0,0,0,0,0,0,263,0,0,5242237611,0,0,0,0,0,0,511,0,0
5243280611,0,0,0,0,0,0,254,0,0,5243357611,0,0,0,0,0,0,430,0,0
5244400611,0,0,0,0,0,0,276,0,0,5244477611,0,0,0,0,0,0,515,0,0
5245520611,0,0,0,0,0,0,278,0,0,5245597611,0,0,0,0,0,0,438,0,0
5246640611,0,0,0,0,0,0,285,0,0,5246717611,0,0,0,0,0,0,421,0,0
5247760611,0,0,0,0,0,0,312,0,0,5247837611,0,0,0,0,0,0,484,0,0
5248880611,0,0,0,0,0,0,309,0,0,5248957611,0,0,0,0,0,0,479,0,0
5250000611,0,0,0,0,0,0,248,0,0,5250077611,0,0,0,0,0,0,425,0,0
5251120611,0,0,0,0,0,0,279,0,0,5251197611,0,0,0,0,0,0,438,0,0
5252240611,0,0,0,0,0,0,324,0,0,5252317611,0,0,0,0,0,0,465,0,0
5253360611,0,0,0,0,0,0,295,0,0,5253437611,0,0,0,0,0,0,479,0,0
5254480611,0,0,0,0,0,0,273,0,0,5254557611,0,0,0,0,0,0,403,0,0
5255600611,0,0,0,0,0,0,258,0,0,5255677611,0,0,0,0,0,0,458,0,0
5256720611,0,0,0,0,0,0,263,0,0,5256797611,0,0,0,0,0,0,416,0,0
5257840611,0,0,0,0,0,0,268,0,0,5257917611,0,0,0,0,0,0,451,0,0
5258960611,0,0,0,0,0,0,280,0,0,5259037611,0,0,0,0,0,0,470,0,0
5260080611,0,0,0,0,0,0,253,0,0,5260157611,0,0,0,0,0,0,443,0,0
5261200611,0,0,0,0,0,0,279,0,0,5261277611,0,0,0,0,0,0,445,0,0
5262320611,0,0,0,0,0,0,334,0,0,5262397611,0,0,0,0,0,0,474,0,0
5263440611,0,0,0,0,0,0,304,0,0,5263517611,0,0,0,0,0,0,448,0,0
5264560611,0,0,0,0,0,0,296,0,0,5264637611,0,0,0,0,0,0,458,0,0
5265680611,0,0,0,0,0,0,279,0,0,5265757611,0,0,0,0,0,0,455,0,0
5266800611,0,0,0,0,0,0,275,0,0,5266877611,0,0,0,0,0,0,465,0,0
5267920611,0,0,0,0,0,0,280,0,0,5267997611,0,0,0,0,0,0,406,0,0
5269040611,0,0,0,0,0,0,258,0,0,5269117611,0,0,0,0,0,0,433,0,0
5270160611,0,0,0,0,0,0,240,0,0,5270237611,0,0,0,0,0,0,469,0,0
5271280611,0,0,0,0,0,0,299,0,0,5271357611,0,0,0,0,0,0,482,0,0
5272400611,0,0,0,0,0,0,270,0,0,5272477611,0,0,0,0,0,0,432,0,0
5273520611,0,0,0,0,0,0,284,0,0,5273597611,0,0,0,0,0,0,426,0,0
5274640611,0,0,0,0,0,0,263,0,0,5274717611,0,0,0,0,0,0,458,0,0
5275760611,0,0,0,0,0,0,265,0,0,5275837611,0,0,0,0,0,0,440,0,0
5276880611,0,0,0,0,0,0,251,0,0,5276957611,0,0,0,0,0,0,435,0,0
5278000611,0,0,0,0,0,0,247,0,0,5278077611,0,0,0,0,0,0,460,0,0
5279120611,0,0,0,0,0,0,248,0,0,5279197611,0,0,0,0,0,0,429,0,0
5280240611,0,0,0,0,0,0,261,0,0,5280317611,0,0,0,0,0,0,396,0,0
5281360611,0,0,0,0,0,0,273,0,0,5281437611,0,0,0,0,0,0,503,0,0
5282480611,0,0,0,0,0,0,284,0,0,5282557611,0,0,0,0,0,0,440,0,0
5283600611,0,0,0,0,0,0,289,0,0,5283677611,0,0,0,0,0,0,487,0,0
5284720611,0,0,0,0,0,0,277,0,0,5284797611,0,0,0,0,0,0,438,0,0
5285840611,0,0,0,0,0,0,252,0,0,5285917611,0,0,0,0,0,0,427,0,0
5286960611,0,0,0,0,0,0,323,0,0,5287037611,0,0,0,0,0,0,429,0,0
5288080611,0,0,0,0,0,0,244,0,0,5288157611,0,0,0,0,0,0,427,0,0
5289200611,0,0,0,0,0,0,264,0,0,5289277611,0,0,0,0,0,0,489,0,0
5290320611,0,0,0,0,0,0,312,0,0,5290397611,0,0,0,0,0,0,488,0,0
5291440611,0,0,0,0,0,0,267,0,0,5291517611,0,0,0,0,0,0,396,0,0
5292560611,0,0,0,0,0,0,286,0,0,5292637611,0,0,0,0,0,0,435,0,0
5293680611,0,0,0,0,0,0,266,0,0,5293757611,0,0,0,0,0,0,451,0,0
5294800611,0,0,0,0,0,0,255,0,0,5294877611,0,0,0,0,0,0,456,0,0
5295920611,0,0,0,0,0,0,6482,0,0,5295997611,0,0,0,0,0,0,-544,0,0
5297040611,0,0,0,0,0,0,6958,0,0,5297117611,0,0,0,0,0,0,-539,0,0
5298160611,0,0,0,0,0,0,6993,0,0,5298237611,0,0,0,0,0,0,-565,0,0
5299280611,0,0,0,0,0,0,6970,0,0,5299357611,0,0,0,0,0,0,-544,0,0
5300400611,0,0,0,0,0,0,6951,0,0,5300477611,0,0,0,0,0,0,-533,0,0
5301520611,0,0,0,0,0,0,7004,0,0,5301597611,0,0,0,0,0,0,-591,0,0
5302640611,0,0,0,0,0,0,6977,0,0,5302717611,0,0,0,0,0,0,-495,0,0
5303760611,0,0,0,0,0,0,6950,0,0,5303837611,0,0,0,0,0,0,-566,0,0
5304880611,0,0,0,0,0,0,398,0,0,5304957611,0,0,0,0,0,0,444,0,0
5306000611,0,0,0,0,0,0,295,0,0,5306077611,0,0,0,0,0,0,452,0,0
5307120611,0,0,0,0,0,0,313,0,0,5307197611,0,0,0,0,0,0,483,0,0
5308240611,0,0,0,0,0,0,258,0,0,5308317611,0,0,0,0,0,0,444,0,0
5309360611,0,0,0,0,0,0,256,0,0,5309437611,0,0,0,0,0,0,430,0,0
