timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
72660560611,0,0,0,0,0,0,279,0,0,72660637611,0,0,0,0,0,0,406,0,0
72661680611,0,0,0,0,0,0,298,0,0,72661757611,0,0,0,0,0,0,461,0,0
72662800611,0,0,0,0,0,0,285,0,0,72662877611,0,0,0,0,0,0,437,0,0
72663920611,0,0,0,0,0,0,298,0,0,72663997611,0,0,0,0,0,0,455,0,0
72665040611,0,0,0,0,0,0,279,0,0,72665117611,0,0,0,0,0,0,457,0,0
72666160611,0,0,0,0,0,0,315,0,0,72666237611,0,0,0,0,0,0,448,0,0
72667280611,0,0,0,0,0,0,301,0,0,72667357611,0,0,0,0,0,0,435,0,0
72668400611,0,0,0,0,0,0,222,0,0,72668477611,0,0,0,0,0,0,423,0,0
72669520611,0,0,0,0,0,0,257,0,0,72669597611,0,0,0,0,0,0,432,0,0
72670640611,0,0,0,0,0,0,232,0,0,72670717611,0,0,0,0,0,0,503,0,0
72671760611,0,0,0,0,0,0,279,0,0,72671837611,0,0,0,0,0,0,441,0,0
72672880611,0,0,0,0,0,0,252,0,0,72672957611,0,0,0,0,0,0,429,0,0
72674000611,0,0,0,0,0,0,309,0,0,72674077611,0,0,0,0,0,0,472,0,0
72675120611,0,0,0,0,0,0,287,0,0,72675197611,0,0,0,0,0,0,449,0,0
72676240611,0,0,0,0,0,0,287,0,0,72676317611,0,0,0,0,0,0,449,0,0
72677360611,0,0,0,0,0,0,327,0,0,72677437611,0,0,0,0,0,0,428,0,0
72678480611,0,0,0,0,0,0,258,0,0,72678557611,0,0,0,0,0,0,459,0,0
72679600611,0,0,0,0,0,0,249,0,0,72679677611,0,0,0,0,0,0,421,0,0
72680720611,0,0,0,0,0,0,293,0,0,72680797611,0,0,0,0,0,0,464,0,0
72681840611,0,0,0,0,0,0,213,0,0,72681917611,0,0,0,0,0,0,454,0,0
72682960611,0,0,0,0,0,0,294,0,0,72683037611,0,0,0,0,0,0,418,0,0
72684080611,0,0,0,0,0,0,279,0,0,72684157611,0,0,0,0,0,0,477,0,0
72685200611,0,0,0,0,0,0,280,0,0,72685277611,0,0,0,0,0,0,462,0,0
72686320611,0,0,0,0,0,0,291,0,0,72686397611,0,0,0,0,0,0,453,0,0
72687440611,0,0,0,0,0,0,267,0,0,72687517611,0,0,0,0,0,0,453,0,0
72688560611,0,0,0,0,0,0,269,0,0,72688637611,0,0,0,0,0,0,438,0,0
72689680611,0,0,0,0,0,0,258,0,0,72689757611,0,0,0,0,0,0,439,0,0
72690800611,0,0,0,0,0,0,330,0,0,72690877611,0,0,0,0,0,0,417,0,0
72691920611,0,0,0,0,0,0,241,0,0,72691997611,0,0,0,0,0,0,441,0,0
72693040611,0,0,0,0,0,0,256,0,0,72693117611,0,0,0,0,0,0,419,0,0
72694160611,0,0,0,0,0,0,289,0,0,72694237611,0,0,0,0,0,0,406,0,0
72695280611,0,0,0,0,0,0,239,0,0,72695357611,0,0,0,0,0,0,457,0,0
72696400611,0,0,0,0,0,0,262,0,0,72696477611,0,0,0,0,0,0,425,0,0
72697520611,0,0,0,0,0,0,239,0,0,72697597611,0,0,0,0,0,0,465,0,0
72698640611,0,0,0,0,0,0,279,0,0,72698717611,0,0,0,0,0,0,419,0,0
72699760611,0,0,0,0,0,0,275,0,0,72699837611,0,0,0,0,0,0,427,0,0
72700880611,0,0,0,0,0,0,279,0,0,72700957611,0,0,0,0,0,0,445,0,0
72702000611,0,0,0,0,0,0,287,0,0,72702077611,0,0,0,0,0,0,484,0,0
72703120611,0,0,0,0,0,0,261,0,0,72703197611,0,0,0,0,0,0,469,0,0
72704240611,0,0,0,0,0,0,285,0,0,72704317611,0,0,0,0,0,0,501,0,0
72705360611,0,0,0,0,0,0,295,0,0,72705437611,0,0,0,0,0,0,441,0,0
72706480611,0,0,0,0,0,0,236,0,0,72706557611,0,0,0,0,0,0,461,0,0
72707600611,0,0,0,0,0,0,234,0,0,72707677611,0,0,0,0,0,0,425,0,0
72708720611,0,0,0,0,0,0,255,0,0,72708797611,0,0,0,0,0,0,445,0,0
72709840611,0,0,0,0,0,0,293,0,0,72709917611,0,0,0,0,0,0,450,0,0
72710960611,0,0,0,0,0,0,228,0,0,72711037611,0,0,0,0,0,0,462,0,0
72712080611,0,0,0,0,0,0,340,0,0,72712157611,0,0,0,0,0,0,425,0,0
72713200611,0,0,0,0,0,0,257,0,0,72713277611,0,0,0,0,0,0,466,0,0
72714320611,0,0,0,0,0,0,280,0,0,72714397611,0,0,0,0,0,0,436,0,0
72715440611,0,0,0,0,0,0,286,0,0,72715517611,0,0,0,0,0,0,432,0,0
72716560611,0,0,0,0,0,0,234,0,0,72716637611,0,0,0,0,0,0,427,0,0
72717680611,0,0,0,0,0,0,255,0,0,72717757611,0,0,0,0,0,0,-411,0,0
72718800611,0,0,0,0,0,0,6976,0,0,72718877611,0,0,0,0,0,0,-577,0,0
72719920611,0,0,0,0,0,0,7016,0,0,72719997611,0,0,0,0,0,0,-630,0,0
72721040611,0,0,0,0,0,0,6980,0,0,72721117611,0,0,0,0,0,0,-567,0,0
72722160611,0,0,0,0,0,0,6982,0,0,72722237611,0,0,0,0,0,0,-554,0,0
72723280611,0,0,0,0,0,0,7002,0,0,72723357611,0,0,0,0,0,0,-523,0,0
72724400611,0,0,0,0,0,0,7035,0,0,72724477611,0,0,0,0,0,0,-574,0,0
72725520611,0,0,0,0,0,0,6994,0,0,72725597611,0,0,0,0,0,0,-552,0,0
72726640611,0,0,0,0,0,0,6983,0,0,72726717611,0,0,0,0,0,0,430,0,0
72727760611,0,0,0,0,0,0,263,0,0,72727837611,0,0,0,0,0,0,462,0,0
72728880611,0,0,0,0,0,0,316,0,0,72728957611,0,0,0,0,0,0,459,0,0
72730000611,0,0,0,0,0,0,275,0,0,72730077611,0,0,0,0,0,0,473,0,0
72731120611,0,0,0,0,0,0,254,0,0,72731197611,0,0,0,0,0,0,494,0,0
72732240611,0,0,0,0,0,0,303,0,0,72732317611,0,0,0,0,0,0,423,0,0
72733360611,0,0,0,0,0,0,255,0,0,72733437611,0,0,0,0,0,0,430,0,0
72734480611,0,0,0,0,0,0,237,0,0,72734557611,0,0,0,0,0,0,397,0,0
72735600611,0,0,0,0,0,0,289,0,0,72735677611,0,0,0,0,0,0,432,0,0
72736720611,0,0,0,0,0,0,7004,0,0,72736797611,0,0,0,0,0,0,-572,0,0
72737840611,0,0,0,0,0,0,7049,0,0,72737917611,0,0,0,0,0,0,-521,0,0
72738960611,0,0,0,0,0,0,6972,0,0,72739037611,0,0,0,0,0,0,-554,0,0
72740080611,0,0,0,0,0,0,7004,0,0,72740157611,0,0,0,0,0,0,-554,0,0
72741200611,0,0,0,0,0,0,6987,0,0,72741277611,0,0,0,0,0,0,-529,0,0
72742320611,0,0,0,0,0,0,7046,0,0,72742397611,0,0,0,0,0,0,-582,0,0
72743440611,0,0,0,0,0,0,6987,0,0,72743517611,0,0,0,0,0,0,-563,0,0
72744560611,0,0,0,0,0,0,7015,0,0,72744637611,0,0,0,0,0,0,-576,0,0
72745680611,0,0,0,0,0,0,287,0,0,72745757611,0,0,0,0,0,0,462,0,0
72746800611,0,0,0,0,0,0,285,0,0,72746877611,0,0,0,0,0,0,438,0,0
72747920611,0,0,0,0,0,0,345,0,0,72747997611,0,0,0,0,0,0,470,0,0
72749040611,0,0,0,0,0,0,279,0,0,72749117611,0,0,0,0,0,0,461,0,0
72750160611,0,0,0,0,0,0,236,0,0,72750237611,0,0,0,0,0,0,463,0,0
72751280611,0,0,0,0,0,0,267,0,0,72751357611,0,0,0,0,0,0,397,0,0
72752400611,0,0,0,0,0,0,258,0,0,72752477611,0,0,0,0,0,0,418,0,0
72753520611,0,0,0,0,0,0,286,0,0,72753597611,0,0,0,0,0,0,463,0,0
72754640611,0,0,0,0,0,0,6952,0,0,72754717611,0,0,0,0,0,0,-529,0,0
72755760611,0,0,0,0,0,0,7044,0,0,72755837611,0,0,0,0,0,0,-549,0,0
72756880611,0,0,0,0,0,0,7035,0,0,72756957611,0,0,0,0,0,0,-624,0,0
72758000611,0,0,0,0,0,0,7001,0,0,72758077611,0,0,0,0,0,0,-567,0,0
72759120611,0,0,0,0,0,0,6993,0,0,72759197611,0,0,0,0,0,0,-575,0,0
72760240611,0,0,0,0,0,0,7032,0,0,72760317611,0,0,0,0,0,0,-550,0,0
72761360611,0,0,0,0,0,0,6981,0,0,72761437611,0,0,0,0,0,0,-572,0,0
72762480611,0,0,0,0,0,0,7013,0,0,72762557611,0,0,0,0,0,0,-539,0,0
72763600611,0,0,0,0,0,0,7006,0,0,72763677611,0,0,0,0,0,0,390,0,0
72764720611,0,0,0,0,0,0,268,0,0,72764797611,0,0,0,0,0,0,497,0,0
72765840611,0,0,0,0,0,0,327,0,0,72765917611,0,0,0,0,0,0,438,0,0
72766960611,0,0,0,0,0,0,270,0,0,72767037611,0,0,0,0,0,0,443,0,0
72768080611,0,0,0,0,0,0,298,0,0,72768157611,0,0,0,0,0,0,425,0,0
72769200611,0,0,0,0,0,0,248,0,0,72769277611,0,0,0,0,0,0,459,0,0
72770320611,0,0,0,0,0,0,268,0,0,72770397611,0,0,0,0,0,0,468,0,0
72771440611,0,0,0,0,0,0,249,0,0,72771517611,0,0,0,0,0,0,417,0,0
72772560611,0,0,0,0,0,0,271,0,0,72772637611,0,0,0,0,0,0,458,0,0
72773680611,0,0,0,0,0,0,7033,0,0,72773757611,0,0,0,0,0,0,-569,0,0
72774800611,0,0,0,0,0,0,6959,0,0,72774877611,0,0,0,0,0,0,-584,0,0
72775920611,0,0,0,0,0,0,7038,0,0,72775997611,0,0,0,0,0,0,-549,0,0
72777040611,0,0,0,0,0,0,7007,0,0,72777117611,0,0,0,0,0,0,-547,0,0
72778160611,0,0,0,0,0,0,7019,0,0,72778237611,0,0,0,0,0,0,-530,0,0
72779280611,0,0,0,0,0,0,6985,0,0,72779357611,0,0,0,0,0,0,-552,0,0
72780400611,0,0,0,0,0,0,6993,0,0,72780477611,0,0,0,0,0,0,-580,0,0
72781520611,0,0,0,0,0,0,6975,0,0,72781597611,0,0,0,0,0,0,-559,0,0
72782640611,0,0,0,0,0,0,288,0,0,72782717611,0,0,0,0,0,0,458,0,0
72783760611,0,0,0,0,0,0,282,0,0,72783837611,0,0,0,0,0,0,454,0,0
72784880611,0,0,0,0,0,0,292,0,0,72784957611,0,0,0,0,0,0,459,0,0
72786000611,0,0,0,0,0,0,257,0,0,72786077611,0,0,0,0,0,0,501,0,0
72787120611,0,0,0,0,0,0,241,0,0,72787197611,0,0,0,0,0,0,477,0,0
72788240611,0,0,0,0,0,0,304,0,0,72788317611,0,0,0,0,0,0,468,0,0
72789360611,0,0,0,0,0,0,266,0,0,72789437611,0,0,0,0,0,0,434,0,0
72790480611,0,0,0,0,0,0,309,0,0,72790557611,0,0,0,0,0,0,433,0,0
72791600611,0,0,0,0,0,0,256,0,0,72791677611,0,0,0,0,0,0,427,0,0
72792720611,0,0,0,0,0,0,294,0,0,72792797611,0,0,0,0,0,0,435,0,0
72793840611,0,0,0,0,0,0,281,0,0,72793917611,0,0,0,0,0,0,470,0,0
72794960611,0,0,0,0,0,0,314,0,0,72795037611,0,0,0,0,0,0,464,0,0
72796080611,0,0,0,0,0,0,270,0,0,72796157611,0,0,0,0,0,0,454,0,0
72797200611,0,0,0,0,0,0,260,0,0,72797277611,0,0,0,0,0,0,431,0,0
72798320611,0,0,0,0,0,0,303,0,0,72798397611,0,0,0,0,0,0,440,0,0
72799440611,0,0,0,0,0,0,314,0,0,72799517611,0,0,0,0,0,0,459,0,0
72800560611,0,0,0,0,0,0,315,0,0,72800637611,0,0,0,0,0,0,456,0,0
72801680611,0,0,0,0,0,0,227,0,0,72801757611,0,0,0,0,0,0,449,0,0
72802800611,0,0,0,0,0,0,239,0,0,72802877611,0,0,0,0,0,0,450,0,0
72803920611,0,0,0,0,0,0,288,0,0,72803997611,0,0,0,0,0,0,473,0,0
72805040611,0,0,0,0,0,0,307,0,0,72805117611,0,0,0,0,0,0,417,0,0
72806160611,0,0,0,0,0,0,243,0,0,72806237611,0,0,0,0,0,0,408,0,0
72807280611,0,0,0,0,0,0,312,0,0,72807357611,0,0,0,0,0,0,521,0,0
72808400611,0,0,0,0,0,0,271,0,0,72808477611,0,0,0,0,0,0,413,0,0
72809520611,0,0,0,0,0,0,272,0,0,72809597611,0,0,0,0,0,0,445,0,0
72810640611,0,0,0,0,0,0,301,0,0,72810717611,0,0,0,0,0,0,492,0,0
72811760611,0,0,0,0,0,0,300,0,0,72811837611,0,0,0,0,0,0,483,0,0
72812880611,0,0,0,0,0,0,286,0,0,72812957611,0,0,0,0,0,0,395,0,0
72814000611,0,0,0,0,0,0,285,0,0,72814077611,0,0,0,0,0,0,441,0,0
72815120611,0,0,0,0,0,0,268,0,0,72815197611,0,0,0,0,0,0,461,0,0
72816240611,0,0,0,0,0,0,295,0,0,72816317611,0,0,0,0,0,0,423,0,0
72817360611,0,0,0,0,0,0,279,0,0,72817437611,0,0,0,0,0,0,433,0,0
72818480611,0,0,0,0,0,0,294,0,0,72818557611,0,0,0,0,0,0,460,0,0
72819600611,0,0,0,0,0,0,273,0,0,72819677611,0,0,0,0,0,0,464,0,0
72820720611,0,0,0,0,0,0,338,0,0,72820797611,0,0,0,0,0,0,425,0,0
72821840611,0,0,0,0,0,0,235,0,0,72821917611,0,0,0,0,0,0,454,0,0
72822960611,0,0,0,0,0,0,271,0,0,72823037611,0,0,0,0,0,0,427,0,0
72824080611,0,0,0,0,0,0,263,0,0,72824157611,0,0,0,0,0,0,472,0,0
72825200611,0,0,0,0,0,0,274,0,0,72825277611,0,0,0,0,0,0,462,0,0
72826320611,0,0,0,0,0,0,293,0,0,72826397611,0,0,0,0,0,0,425,0,0
72827440611,0,0,0,0,0,0,299,0,0,72827517611,0,0,0,0,0,0,420,0,0
72828560611,0,0,0,0,0,0,257,0,0,72828637611,0,0,0,0,0,0,452,0,0
72829680611,0,0,0,0,0,0,241,0,0,72829757611,0,0,0,0,0,0,434,0,0
72830800611,0,0,0,0,0,0,349,0,0,72830877611,0,0,0,0,0,0,439,0,0
72831920611,0,0,0,0,0,0,289,0,0,72831997611,0,0,0,0,0,0,426,0,0
72833040611,0,0,0,0,0,0,324,0,0,72833117611,0,0,0,0,0,0,409,0,0
72834160611,0,0,0,0,0,0,291,0,0,72834237611,0,0,0,0,0,0,438,0,0
72835280611,0,0,0,0,0,0,256,0,0,72835357611,0,0,0,0,0,0,436,0,0
72836400611,0,0,0,0,0,0,228,0,0,72836477611,0,0,0,0,0,0,458,0,0
72837520611,0,0,0,0,0,0,281,0,0,72837597611,0,0,0,0,0,0,455,0,0
72838640611,0,0,0,0,0,0,314,0,0,72838717611,0,0,0,0,0,0,445,0,0
72839760611,0,0,0,0,0,0,306,0,0,72839837611,0,0,0,0,0,0,440,0,0
72840880611,0,0,0,0,0,0,277,0,0,72840957611,0,0,0,0,0,0,449,0,0
72842000611,0,0,0,0,0,0,284,0,0,72842077611,0,0,0,0,0,0,446,0,0
72843120611,0,0,0,0,0,0,307,0,0,72843197611,0,0,0,0,0,0,454,0,0
72844240611,0,0,0,0,0,0,295,0,0,72844317611,0,0,0,0,0,0,457,0,0
72845360611,0,0,0,0,0,0,308,0,0,72845437611,0,0,0,0,0,0,473,0,0
