timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
36099280611,0,0,0,0,0,0,306,0,0,36099357611,0,0,0,0,0,0,485,0,0
36100400611,0,0,0,0,0,0,237,0,0,36100477611,0,0,0,0,0,0,434,0,0
36101520611,0,0,0,0,0,0,265,0,0,36101597611,0,0,0,0,0,0,465,0,0
36102640611,0,0,0,0,0,0,246,0,0,36102717611,0,0,0,0,0,0,481,0,0
36103760611,0,0,0,0,0,0,295,0,0,36103837611,0,0,0,0,0,0,473,0,0
36104880611,0,0,0,0,0,0,304,0,0,36104957611,0,0,0,0,0,0,452,0,0
36106000611,0,0,0,0,0,0,258,0,0,36106077611,0,0,0,0,0,0,431,0,0
36107120611,0,0,0,0,0,0,282,0,0,36107197611,0,0,0,0,0,0,491,0,0
36108240611,0,0,0,0,0,0,308,0,0,36108317611,0,0,0,0,0,0,427,0,0
36109360611,0,0,0,0,0,0,228,0,0,36109437611,0,0,0,0,0,0,432,0,0
36110480611,0,0,0,0,0,0,295,0,0,36110557611,0,0,0,0,0,0,430,0,0
36111600611,0,0,0,0,0,0,322,0,0,36111677611,0,0,0,0,0,0,459,0,0
36112720611,0,0,0,0,0,0,300,0,0,36112797611,0,0,0,0,0,0,479,0,0
36113840611,0,0,0,0,0,0,329,0,0,36113917611,0,0,0,0,0,0,476,0,0
36114960611,0,0,0,0,0,0,290,0,0,36115037611,0,0,0,0,0,0,470,0,0
36116080611,0,0,0,0,0,0,306,0,0,36116157611,0,0,0,0,0,0,418,0,0
36117200611,0,0,0,0,0,0,304,0,0,36117277611,0,0,0,0,0,0,492,0,0
