timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
40214160611,0,0,0,0,0,0,292,0,0,40214237611,0,0,0,0,0,0,472,0,0
40215280611,0,0,0,0,0,0,277,0,0,40215357611,0,0,0,0,0,0,458,0,0
40216400611,0,0,0,0,0,0,284,0,0,40216477611,0,0,0,0,0,0,485,0,0
40217520611,0,0,0,0,0,0,308,0,0,40217597611,0,0,0,0,0,0,476,0,0
40218640611,0,0,0,0,0,0,263,0,0,40218717611,0,0,0,0,0,0,406,0,0
40219760611,0,0,0,0,0,0,287,0,0,40219837611,0,0,0,0,0,0,429,0,0
40220880611,0,0,0,0,0,0,253,0,0,40220957611,0,0,0,0,0,0,444,0,0
40222000611,0,0,0,0,0,0,313,0,0,40222077611,0,0,0,0,0,0,465,0,0
40223120611,0,0,0,0,0,0,302,0,0,40223197611,0,0,0,0,0,0,457,0,0
40224240611,0,0,0,0,0,0,294,0,0,40224317611,0,0,0,0,0,0,456,0,0
40225360611,0,0,0,0,0,0,277,0,0,40225437611,0,0,0,0,0,0,447,0,0
40226480611,0,0,0,0,0,0,314,0,0,40226557611,0,0,0,0,0,0,462,0,0
40227600611,0,0,0,0,0,0,273,0,0,40227677611,0,0,0,0,0,0,425,0,0
40228720611,0,0,0,0,0,0,307,0,0,40228797611,0,0,0,0,0,0,472,0,0
40229840611,0,0,0,0,0,0,296,0,0,40229917611,0,0,0,0,0,0,451,0,0
40230960611,0,0,0,0,0,0,322,0,0,40231037611,0,0,0,0,0,0,517,0,0
40232080611,0,0,0,0,0,0,289,0,0,40232157611,0,0,0,0,0,0,427,0,0
40233200611,0,0,0,0,0,0,306,0,0,40233277611,0,0,0,0,0,0,448,0,0
40234320611,0,0,0,0,0,0,313,0,0,40234397611,0,0,0,0,0,0,430,0,0
40235440611,0,0,0,0,0,0,265,0,0,40235517611,0,0,0,0,0,0,479,0,0
40236560611,0,0,0,0,0,0,270,0,0,40236637611,0,0,0,0,0,0,433,0,0
40237680611,0,0,0,0,0,0,324,0,0,40237757611,0,0,0,0,0,0,456,0,0
40238800611,0,0,0,0,0,0,260,0,0,40238877611,0,0,0,0,0,0,464,0,0
40239920611,0,0,0,0,0,0,326,0,0,40239997611,0,0,0,0,0,0,462,0,0
40241040611,0,0,0,0,0,0,246,0,0,40241117611,0,0,0,0,0,0,437,0,0
40242160611,0,0,0,0,0,0,244,0,0,40242237611,0,0,0,0,0,0,426,0,0
40243280611,0,0,0,0,0,0,320,0,0,40243357611,0,0,0,0,0,0,421,0,0
40244400611,0,0,0,0,0,0,294,0,0,40244477611,0,0,0,0,0,0,445,0,0
40245520611,0,0,0,0,0,0,288,0,0,40245597611,0,0,0,0,0,0,496,0,0
40246640611,0,0,0,0,0,0,279,0,0,40246717611,0,0,0,0,0,0,468,0,0
40247760611,0,0,0,0,0,0,261,0,0,40247837611,0,0,0,0,0,0,454,0,0
40248880611,0,0,0,0,0,0,269,0,0,40248957611,0,0,0,0,0,0,476,0,0
40250000611,0,0,0,0,0,0,329,0,0,40250077611,0,0,0,0,0,0,445,0,0
40251120611,0,0,0,0,0,0,310,0,0,40251197611,0,0,0,0,0,0,435,0,0
40252240611,0,0,0,0,0,0,253,0,0,40252317611,0,0,0,0,0,0,439,0,0
40253360611,0,0,0,0,0,0,284,0,0,40253437611,0,0,0,0,0,0,442,0,0
40254480611,0,0,0,0,0,0,307,0,0,40254557611,0,0,0,0,0,0,454,0,0
40255600611,0,0,0,0,0,0,309,0,0,40255677611,0,0,0,0,0,0,473,0,0
40256720611,0,0,0,0,0,0,271,0,0,40256797611,0,0,0,0,0,0,438,0,0
40257840611,0,0,0,0,0,0,263,0,0,40257917611,0,0,0,0,0,0,464,0,0
40258960611,0,0,0,0,0,0,234,0,0,40259037611,0,0,0,0,0,0,447,0,0
40260080611,0,0,0,0,0,0,269,0,0,40260157611,0,0,0,0,0,0,464,0,0
40261200611,0,0,0,0,0,0,293,0,0,40261277611,0,0,0,0,0,0,430,0,0
40262320611,0,0,0,0,0,0,287,0,0,40262397611,0,0,0,0,0,0,394,0,0
40263440611,0,0,0,0,0,0,270,0,0,40263517611,0,0,0,0,0,0,433,0,0
40264560611,0,0,0,0,0,0,273,0,0,40264637611,0,0,0,0,0,0,449,0,0
40265680611,0,0,0,0,0,0,314,0,0,40265757611,0,0,0,0,0,0,494,0,0
40266800611,0,0,0,0,0,0,296,0,0,40266877611,0,0,0,0,0,0,448,0,0
40267920611,0,0,0,0,0,0,265,0,0,40267997611,0,0,0,0,0,0,459,0,0
40269040611,0,0,0,0,0,0,256,0,0,40269117611,0,0,0,0,0,0,425,0,0
40270160611,0,0,0,0,0,0,273,0,0,40270237611,0,0,0,0,0,0,434,0,0
40271280611,0,0,0,0,0,0,338,0,0,40271357611,0,0,0,0,0,0,433,0,0
40272400611,0,0,0,0,0,0,6977,0,0,40272477611,0,0,0,0,0,0,-552,0,0
40273520611,0,0,0,0,0,0,6947,0,0,40273597611,0,0,0,0,0,0,-536,0,0
40274640611,0,0,0,0,0,0,6908,0,0,40274717611,0,0,0,0,0,0,-561,0,0
40275760611,0,0,0,0,0,0,6991,0,0,40275837611,0,0,0,0,0,0,-529,0,0
40276880611,0,0,0,0,0,0,7006,0,0,40276957611,0,0,0,0,0,0,-567,0,0
40278000611,0,0,0,0,0,0,6938,0,0,40278077611,0,0,0,0,0,0,-535,0,0
40279120611,0,0,0,0,0,0,6993,0,0,40279197611,0,0,0,0,0,0,-540,0,0
40280240611,0,0,0,0,0,0,6969,0,0,40280317611,0,0,0,0,0,0,-577,0,0
40281360611,0,0,0,0,0,0,258,0,0,40281437611,0,0,0,0,0,0,435,0,0
40282480611,0,0,0,0,0,0,274,0,0,40282557611,0,0,0,0,0,0,493,0,0
40283600611,0,0,0,0,0,0,288,0,0,40283677611,0,0,0,0,0,0,437,0,0
40284720611,0,0,0,0,0,0,258,0,0,40284797611,0,0,0,0,0,0,465,0,0
40285840611,0,0,0,0,0,0,233,0,0,40285917611,0,0,0,0,0,0,416,0,0
40286960611,0,0,0,0,0,0,262,0,0,40287037611,0,0,0,0,0,0,496,0,0
40288080611,0,0,0,0,0,0,315,0,0,40288157611,0,0,0,0,0,0,432,0,0
40289200611,0,0,0,0,0,0,250,0,0,40289277611,0,0,0,0,0,0,465,0,0
40290320611,0,0,0,0,0,0,6976,0,0,40290397611,0,0,0,0,0,0,-558,0,0
40291440611,0,0,0,0,0,0,6981,0,0,40291517611,0,0,0,0,0,0,-572,0,0
40292560611,0,0,0,0,0,0,6959,0,0,40292637611,0,0,0,0,0,0,-506,0,0
40293680611,0,0,0,0,0,0,6970,0,0,40293757611,0,0,0,0,0,0,-546,0,0
40294800611,0,0,0,0,0,0,6973,0,0,40294877611,0,0,0,0,0,0,-519,0,0
40295920611,0,0,0,0,0,0,6967,0,0,40295997611,0,0,0,0,0,0,-580,0,0
40297040611,0,0,0,0,0,0,6981,0,0,40297117611,0,0,0,0,0,0,-551,0,0
40298160611,0,0,0,0,0,0,6976,0,0,40298237611,0,0,0,0,0,0,-510,0,0
40299280611,0,0,0,0,0,0,583,0,0,40299357611,0,0,0,0,0,0,494,0,0
40300400611,0,0,0,0,0,0,344,0,0,40300477611,0,0,0,0,0,0,417,0,0
40301520611,0,0,0,0,0,0,276,0,0,40301597611,0,0,0,0,0,0,445,0,0
40302640611,0,0,0,0,0,0,271,0,0,40302717611,0,0,0,0,0,0,450,0,0
40303760611,0,0,0,0,0,0,264,0,0,40303837611,0,0,0,0,0,0,439,0,0
40304880611,0,0,0,0,0,0,312,0,0,40304957611,0,0,0,0,0,0,467,0,0
40306000611,0,0,0,0,0,0,297,0,0,40306077611,0,0,0,0,0,0,448,0,0
40307120611,0,0,0,0,0,0,283,0,0,40307197611,0,0,0,0,0,0,403,0,0
40308240611,0,0,0,0,0,0,283,0,0,40308317611,0,0,0,0,0,0,431,0,0
40309360611,0,0,0,0,0,0,6971,0,0,40309437611,0,0,0,0,0,0,-523,0,0
40310480611,0,0,0,0,0,0,6912,0,0,40310557611,0,0,0,0,0,0,-541,0,0
40311600611,0,0,0,0,0,0,6930,0,0,40311677611,0,0,0,0,0,0,-549,0,0
40312720611,0,0,0,0,0,0,6939,0,0,40312797611,0,0,0,0,0,0,-562,0,0
40313840611,0,0,0,0,0,0,6979,0,0,40313917611,0,0,0,0,0,0,-540,0,0
40314960611,0,0,0,0,0,0,6991,0,0,40315037611,0,0,0,0,0,0,-600,0,0
40316080611,0,0,0,0,0,0,6969,0,0,40316157611,0,0,0,0,0,0,-586,0,0
40317200611,0,0,0,0,0,0,6921,0,0,40317277611,0,0,0,0,0,0,-538,0,0
40318320611,0,0,0,0,0,0,266,0,0,40318397611,0,0,0,0,0,0,449,0,0
40319440611,0,0,0,0,0,0,273,0,0,40319517611,0,0,0,0,0,0,444,0,0
40320560611,0,0,0,0,0,0,319,0,0,40320637611,0,0,0,0,0,0,444,0,0
40321680611,0,0,0,0,0,0,263,0,0,40321757611,0,0,0,0,0,0,434,0,0
40322800611,0,0,0,0,0,0,240,0,0,40322877611,0,0,0,0,0,0,438,0,0
40323920611,0,0,0,0,0,0,266,0,0,40323997611,0,0,0,0,0,0,464,0,0
40325040611,0,0,0,0,0,0,328,0,0,40325117611,0,0,0,0,0,0,515,0,0
40326160611,0,0,0,0,0,0,283,0,0,40326237611,0,0,0,0,0,0,398,0,0
40327280611,0,0,0,0,0,0,6942,0,0,40327357611,0,0,0,0,0,0,-573,0,0
40328400611,0,0,0,0,0,0,6983,0,0,40328477611,0,0,0,0,0,0,-504,0,0
40329520611,0,0,0,0,0,0,6960,0,0,40329597611,0,0,0,0,0,0,-532,0,0
40330640611,0,0,0,0,0,0,6953,0,0,40330717611,0,0,0,0,0,0,-561,0,0
40331760611,0,0,0,0,0,0,6962,0,0,40331837611,0,0,0,0,0,0,-548,0,0
