timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
26560240611,0,0,0,0,0,0,280,0,0,26560317611,0,0,0,0,0,0,445,0,0
26561360611,0,0,0,0,0,0,298,0,0,26561437611,0,0,0,0,0,0,481,0,0
26562480611,0,0,0,0,0,0,310,0,0,26562557611,0,0,0,0,0,0,485,0,0
26563600611,0,0,0,0,0,0,272,0,0,26563677611,0,0,0,0,0,0,456,0,0
26564720611,0,0,0,0,0,0,300,0,0,26564797611,0,0,0,0,0,0,463,0,0
26565840611,0,0,0,0,0,0,317,0,0,26565917611,0,0,0,0,0,0,481,0,0
26566960611,0,0,0,0,0,0,273,0,0,26567037611,0,0,0,0,0,0,477,0,0
26568080611,0,0,0,0,0,0,266,0,0,26568157611,0,0,0,0,0,0,500,0,0
26569200611,0,0,0,0,0,0,237,0,0,26569277611,0,0,0,0,0,0,466,0,0
26570320611,0,0,0,0,0,0,289,0,0,26570397611,0,0,0,0,0,0,500,0,0
26571440611,0,0,0,0,0,0,292,0,0,26571517611,0,0,0,0,0,0,462,0,0
26572560611,0,0,0,0,0,0,324,0,0,26572637611,0,0,0,0,0,0,469,0,0
26573680611,0,0,0,0,0,0,219,0,0,26573757611,0,0,0,0,0,0,437,0,0
26574800611,0,0,0,0,0,0,238,0,0,26574877611,0,0,0,0,0,0,454,0,0
26575920611,0,0,0,0,0,0,253,0,0,26575997611,0,0,0,0,0,0,502,0,0
26577040611,0,0,0,0,0,0,265,0,0,26577117611,0,0,0,0,0,0,453,0,0
26578160611,0,0,0,0,0,0,296,0,0,26578237611,0,0,0,0,0,0,458,0,0
26579280611,0,0,0,0,0,0,280,0,0,26579357611,0,0,0,0,0,0,470,0,0
26580400611,0,0,0,0,0,0,276,0,0,26580477611,0,0,0,0,0,0,447,0,0
26581520611,0,0,0,0,0,0,239,0,0,26581597611,0,0,0,0,0,0,461,0,0
26582640611,0,0,0,0,0,0,335,0,0,26582717611,0,0,0,0,0,0,411,0,0
26583760611,0,0,0,0,0,0,272,0,0,26583837611,0,0,0,0,0,0,461,0,0
26584880611,0,0,0,0,0,0,290,0,0,26584957611,0,0,0,0,0,0,506,0,0
26586000611,0,0,0,0,0,0,297,0,0,26586077611,0,0,0,0,0,0,472,0,0
26587120611,0,0,0,0,0,0,279,0,0,26587197611,0,0,0,0,0,0,422,0,0
26588240611,0,0,0,0,0,0,263,0,0,26588317611,0,0,0,0,0,0,455,0,0
26589360611,0,0,0,0,0,0,288,0,0,26589437611,0,0,0,0,0,0,457,0,0
26590480611,0,0,0,0,0,0,243,0,0,26590557611,0,0,0,0,0,0,501,0,0
26591600611,0,0,0,0,0,0,268,0,0,26591677611,0,0,0,0,0,0,450,0,0
26592720611,0,0,0,0,0,0,295,0,0,26592797611,0,0,0,0,0,0,439,0,0
26593840611,0,0,0,0,0,0,298,0,0,26593917611,0,0,0,0,0,0,437,0,0
26594960611,0,0,0,0,0,0,297,0,0,26595037611,0,0,0,0,0,0,487,0,0
26596080611,0,0,0,0,0,0,263,0,0,26596157611,0,0,0,0,0,0,463,0,0
26597200611,0,0,0,0,0,0,270,0,0,26597277611,0,0,0,0,0,0,458,0,0
26598320611,0,0,0,0,0,0,311,0,0,26598397611,0,0,0,0,0,0,483,0,0
26599440611,0,0,0,0,0,0,296,0,0,26599517611,0,0,0,0,0,0,419,0,0
26600560611,0,0,0,0,0,0,289,0,0,26600637611,0,0,0,0,0,0,434,0,0
26601680611,0,0,0,0,0,0,267,0,0,26601757611,0,0,0,0,0,0,433,0,0
26602800611,0,0,0,0,0,0,249,0,0,26602877611,0,0,0,0,0,0,475,0,0
26603920611,0,0,0,0,0,0,226,0,0,26603997611,0,0,0,0,0,0,455,0,0
26605040611,0,0,0,0,0,0,268,0,0,26605117611,0,0,0,0,0,0,455,0,0
26606160611,0,0,0,0,0,0,302,0,0,26606237611,0,0,0,0,0,0,498,0,0
26607280611,0,0,0,0,0,0,278,0,0,26607357611,0,0,0,0,0,0,474,0,0
26608400611,0,0,0,0,0,0,270,0,0,26608477611,0,0,0,0,0,0,470,0,0
26609520611,0,0,0,0,0,0,277,0,0,26609597611,0,0,0,0,0,0,425,0,0
26610640611,0,0,0,0,0,0,278,0,0,26610717611,0,0,0,0,0,0,462,0,0
26611760611,0,0,0,0,0,0,286,0,0,26611837611,0,0,0,0,0,0,467,0,0
26612880611,0,0,0,0,0,0,266,0,0,26612957611,0,0,0,0,0,0,437,0,0
26614000611,0,0,0,0,0,0,301,0,0,26614077611,0,0,0,0,0,0,467,0,0
26615120611,0,0,0,0,0,0,270,0,0,26615197611,0,0,0,0,0,0,427,0,0
26616240611,0,0,0,0,0,0,278,0,0,26616317611,0,0,0,0,0,0,465,0,0
26617360611,0,0,0,0,0,0,318,0,0,26617437611,0,0,0,0,0,0,438,0,0
26618480611,0,0,0,0,0,0,6997,0,0,26618557611,0,0,0,0,0,0,-510,0,0
26619600611,0,0,0,0,0,0,6967,0,0,26619677611,0,0,0,0,0,0,-570,0,0
26620720611,0,0,0,0,0,0,6916,0,0,26620797611,0,0,0,0,0,0,-567,0,0
26621840611,0,0,0,0,0,0,6978,0,0,26621917611,0,0,0,0,0,0,-548,0,0
26622960611,0,0,0,0,0,0,6953,0,0,26623037611,0,0,0,0,0,0,-525,0,0
26624080611,0,0,0,0,0,0,6915,0,0,26624157611,0,0,0,0,0,0,-540,0,0
26625200611,0,0,0,0,0,0,6948,0,0,26625277611,0,0,0,0,0,0,-554,0,0
26626320611,0,0,0,0,0,0,7007,0,0,26626397611,0,0,0,0,0,0,-555,0,0
26627440611,0,0,0,0,0,0,253,0,0,26627517611,0,0,0,0,0,0,442,0,0
26628560611,0,0,0,0,0,0,279,0,0,26628637611,0,0,0,0,0,0,412,0,0
26629680611,0,0,0,0,0,0,264,0,0,26629757611,0,0,0,0,0,0,450,0,0
26630800611,0,0,0,0,0,0,246,0,0,26630877611,0,0,0,0,0,0,456,0,0
26631920611,0,0,0,0,0,0,302,0,0,26631997611,0,0,0,0,0,0,418,0,0
26633040611,0,0,0,0,0,0,258,0,0,26633117611,0,0,0,0,0,0,425,0,0
26634160611,0,0,0,0,0,0,315,0,0,26634237611,0,0,0,0,0,0,460,0,0
26635280611,0,0,0,0,0,0,311,0,0,26635357611,0,0,0,0,0,0,472,0,0
26636400611,0,0,0,0,0,0,6819,0,0,26636477611,0,0,0,0,0,0,-563,0,0
26637520611,0,0,0,0,0,0,6970,0,0,26637597611,0,0,0,0,0,0,-557,0,0
26638640611,0,0,0,0,0,0,7008,0,0,26638717611,0,0,0,0,0,0,-546,0,0
26639760611,0,0,0,0,0,0,6992,0,0,26639837611,0,0,0,0,0,0,-558,0,0
26640880611,0,0,0,0,0,0,6946,0,0,26640957611,0,0,0,0,0,0,-505,0,0
26642000611,0,0,0,0,0,0,6957,0,0,26642077611,0,0,0,0,0,0,-570,0,0
26643120611,0,0,0,0,0,0,7010,0,0,26643197611,0,0,0,0,0,0,-511,0,0
26644240611,0,0,0,0,0,0,7002,0,0,26644317611,0,0,0,0,0,0,-559,0,0
26645360611,0,0,0,0,0,0,6939,0,0,26645437611,0,0,0,0,0,0,-561,0,0
26646480611,0,0,0,0,0,0,315,0,0,26646557611,0,0,0,0,0,0,394,0,0
26647600611,0,0,0,0,0,0,318,0,0,26647677611,0,0,0,0,0,0,469,0,0
26648720611,0,0,0,0,0,0,251,0,0,26648797611,0,0,0,0,0,0,487,0,0
26649840611,0,0,0,0,0,0,320,0,0,26649917611,0,0,0,0,0,0,438,0,0
26650960611,0,0,0,0,0,0,244,0,0,26651037611,0,0,0,0,0,0,451,0,0
26652080611,0,0,0,0,0,0,293,0,0,26652157611,0,0,0,0,0,0,433,0,0
26653200611,0,0,0,0,0,0,284,0,0,26653277611,0,0,0,0,0,0,461,0,0
26654320611,0,0,0,0,0,0,286,0,0,26654397611,0,0,0,0,0,0,499,0,0
26655440611,0,0,0,0,0,0,6951,0,0,26655517611,0,0,0,0,0,0,-552,0,0
26656560611,0,0,0,0,0,0,6958,0,0,26656637611,0,0,0,0,0,0,-548,0,0
26657680611,0,0,0,0,0,0,6927,0,0,26657757611,0,0,0,0,0,0,-552,0,0
26658800611,0,0,0,0,0,0,6946,0,0,26658877611,0,0,0,0,0,0,-556,0,0
26659920611,0,0,0,0,0,0,6949,0,0,26659997611,0,0,0,0,0,0,-538,0,0
26661040611,0,0,0,0,0,0,6960,0,0,26661117611,0,0,0,0,0,0,-544,0,0
26662160611,0,0,0,0,0,0,6966,0,0,26662237611,0,0,0,0,0,0,-516,0,0
26663280611,0,0,0,0,0,0,6981,0,0,26663357611,0,0,0,0,0,0,-575,0,0
26664400611,0,0,0,0,0,0,281,0,0,26664477611,0,0,0,0,0,0,473,0,0
26665520611,0,0,0,0,0,0,312,0,0,26665597611,0,0,0,0,0,0,455,0,0
26666640611,0,0,0,0,0,0,278,0,0,26666717611,0,0,0,0,0,0,451,0,0
26667760611,0,0,0,0,0,0,226,0,0,26667837611,0,0,0,0,0,0,457,0,0
26668880611,0,0,0,0,0,0,265,0,0,26668957611,0,0,0,0,0,0,464,0,0
26670000611,0,0,0,0,0,0,258,0,0,26670077611,0,0,0,0,0,0,472,0,0
26671120611,0,0,0,0,0,0,274,0,0,26671197611,0,0,0,0,0,0,459,0,0
26672240611,0,0,0,0,0,0,302,0,0,26672317611,0,0,0,0,0,0,443,0,0
26673360611,0,0,0,0,0,0,6804,0,0,26673437611,0,0,0,0,0,0,-523,0,0
26674480611,0,0,0,0,0,0,6972,0,0,26674557611,0,0,0,0,0,0,-554,0,0
26675600611,0,0,0,0,0,0,6950,0,0,26675677611,0,0,0,0,0,0,-550,0,0
26676720611,0,0,0,0,0,0,6962,0,0,26676797611,0,0,0,0,0,0,-539,0,0
26677840611,0,0,0,0,0,0,7007,0,0,26677917611,0,0,0,0,0,0,-543,0,0
26678960611,0,0,0,0,0,0,6975,0,0,26679037611,0,0,0,0,0,0,-530,0,0
26680080611,0,0,0,0,0,0,6962,0,0,26680157611,0,0,0,0,0,0,-559,0,0
26681200611,0,0,0,0,0,0,6959,0,0,26681277611,0,0,0,0,0,0,-536,0,0
26682320611,0,0,0,0,0,0,6947,0,0,26682397611,0,0,0,0,0,0,-544,0,0
26683440611,0,0,0,0,0,0,292,0,0,26683517611,0,0,0,0,0,0,452,0,0
26684560611,0,0,0,0,0,0,308,0,0,26684637611,0,0,0,0,0,0,423,0,0
26685680611,0,0,0,0,0,0,274,0,0,26685757611,0,0,0,0,0,0,490,0,0
26686800611,0,0,0,0,0,0,260,0,0,26686877611,0,0,0,0,0,0,482,0,0
26687920611,0,0,0,0,0,0,290,0,0,26687997611,0,0,0,0,0,0,461,0,0
26689040611,0,0,0,0,0,0,260,0,0,26689117611,0,0,0,0,0,0,458,0,0
26690160611,0,0,0,0,0,0,270,0,0,26690237611,0,0,0,0,0,0,492,0,0
26691280611,0,0,0,0,0,0,326,0,0,26691357611,0,0,0,0,0,0,448,0,0
26692400611,0,0,0,0,0,0,305,0,0,26692477611,0,0,0,0,0,0,446,0,0
26693520611,0,0,0,0,0,0,278,0,0,26693597611,0,0,0,0,0,0,465,0,0
26694640611,0,0,0,0,0,0,308,0,0,26694717611,0,0,0,0,0,0,472,0,0
26695760611,0,0,0,0,0,0,278,0,0,26695837611,0,0,0,0,0,0,455,0,0
26696880611,0,0,0,0,0,0,293,0,0,26696957611,0,0,0,0,0,0,425,0,0
26698000611,0,0,0,0,0,0,227,0,0,26698077611,0,0,0,0,0,0,424,0,0
26699120611,0,0,0,0,0,0,300,0,0,26699197611,0,0,0,0,0,0,434,0,0
26700240611,0,0,0,0,0,0,258,0,0,26700317611,0,0,0,0,0,0,476,0,0
26701360611,0,0,0,0,0,0,282,0,0,26701437611,0,0,0,0,0,0,441,0,0
26702480611,0,0,0,0,0,0,310,0,0,26702557611,0,0,0,0,0,0,487,0,0
26703600611,0,0,0,0,0,0,302,0,0,26703677611,0,0,0,0,0,0,436,0,0
26704720611,0,0,0,0,0,0,262,0,0,26704797611,0,0,0,0,0,0,482,0,0
26705840611,0,0,0,0,0,0,265,0,0,26705917611,0,0,0,0,0,0,443,0,0
26706960611,0,0,0,0,0,0,345,0,0,26707037611,0,0,0,0,0,0,399,0,0
26708080611,0,0,0,0,0,0,302,0,0,26708157611,0,0,0,0,0,0,474,0,0
26709200611,0,0,0,0,0,0,259,0,0,26709277611,0,0,0,0,0,0,478,0,0
26710320611,0,0,0,0,0,0,222,0,0,26710397611,0,0,0,0,0,0,434,0,0
26711440611,0,0,0,0,0,0,300,0,0,26711517611,0,0,0,0,0,0,481,0,0
26712560611,0,0,0,0,0,0,254,0,0,26712637611,0,0,0,0,0,0,466,0,0
26713680611,0,0,0,0,0,0,269,0,0,26713757611,0,0,0,0,0,0,437,0,0
26714800611,0,0,0,0,0,0,287,0,0,26714877611,0,0,0,0,0,0,412,0,0
26715920611,0,0,0,0,0,0,278,0,0,26715997611,0,0,0,0,0,0,410,0,0
26717040611,0,0,0,0,0,0,295,0,0,26717117611,0,0,0,0,0,0,444,0,0
26718160611,0,0,0,0,0,0,342,0,0,26718237611,0,0,0,0,0,0,472,0,0
26719280611,0,0,0,0,0,0,321,0,0,26719357611,0,0,0,0,0,0,458,0,0
26720400611,0,0,0,0,0,0,296,0,0,26720477611,0,0,0,0,0,0,468,0,0
26721520611,0,0,0,0,0,0,264,0,0,26721597611,0,0,0,0,0,0,441,0,0
26722640611,0,0,0,0,0,0,314,0,0,26722717611,0,0,0,0,0,0,413,0,0
26723760611,0,0,0,0,0,0,307,0,0,26723837611,0,0,0,0,0,0,451,0,0
26724880611,0,0,0,0,0,0,301,0,0,26724957611,0,0,0,0,0,0,468,0,0
26726000611,0,0,0,0,0,0,271,0,0,26726077611,0,0,0,0,0,0,489,0,0
26727120611,0,0,0,0,0,0,316,0,0,26727197611,0,0,0,0,0,0,430,0,0
26728240611,0,0,0,0,0,0,309,0,0,26728317611,0,0,0,0,0,0,463,0,0
26729360611,0,0,0,0,0,0,237,0,0,26729437611,0,0,0,0,0,0,463,0,0
26730480611,0,0,0,0,0,0,243,0,0,26730557611,0,0,0,0,0,0,463,0,0
26731600611,0,0,0,0,0,0,255,0,0,26731677611,0,0,0,0,0,0,457,0,0
26732720611,0,0,0,0,0,0,341,0,0,26732797611,0,0,0,0,0,0,449,0,0
26733840611,0,0,0,0,0,0,292,0,0,26733917611,0,0,0,0,0,0,502,0,0
26734960611,0,0,0,0,0,0,307,0,0,26735037611,0,0,0,0,0,0,414,0,0
26736080611,0,0,0,0,0,0,307,0,0,26736157611,0,0,0,0,0,0,453,0,0
26737200611,0,0,0,0,0,0,308,0,0,26737277611,0,0,0,0,0,0,441,0,0
26738320611,0,0,0,0,0,0,245,0,0,26738397611,0,0,0,0,0,0,458,0,0
26739440611,0,0,0,0,0,0,246,0,0,26739517611,0,0,0,0,0,0,460,0,0
26740560611,0,0,0,0,0,0,302,0,0,26740637611,0,0,0,0,0,0,450,0,0
26741680611,0,0,0,0,0,0,269,0,0,26741757611,0,0,0,0,0,0,409,0,0
26742800611,0,0,0,0,0,0,262,0,0,26742877611,0,0,0,0,0,0,461,0,0
26743920611,0,0,0,0,0,0,304,0,0,26743997611,0,0,0,0,0,0,444,0,0
