timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
17208240611,0,0,0,0,0,0,226,0,0,17208317611,0,0,0,0,0,0,447,0,0
17209360611,0,0,0,0,0,0,299,0,0,17209437611,0,0,0,0,0,0,487,0,0
17210480611,0,0,0,0,0,0,278,0,0,17210557611,0,0,0,0,0,0,467,0,0
17211600611,0,0,0,0,0,0,275,0,0,17211677611,0,0,0,0,0,0,478,0,0
17212720611,0,0,0,0,0,0,262,0,0,17212797611,0,0,0,0,0,0,448,0,0
17213840611,0,0,0,0,0,0,280,0,0,17213917611,0,0,0,0,0,0,449,0,0
17214960611,0,0,0,0,0,0,291,0,0,17215037611,0,0,0,0,0,0,455,0,0
17216080611,0,0,0,0,0,0,216,0,0,17216157611,0,0,0,0,0,0,458,0,0
17217200611,0,0,0,0,0,0,275,0,0,17217277611,0,0,0,0,0,0,457,0,0
17218320611,0,0,0,0,0,0,275,0,0,17218397611,0,0,0,0,0,0,479,0,0
17219440611,0,0,0,0,0,0,260,0,0,17219517611,0,0,0,0,0,0,467,0,0
17220560611,0,0,0,0,0,0,274,0,0,17220637611,0,0,0,0,0,0,502,0,0
17221680611,0,0,0,0,0,0,266,0,0,17221757611,0,0,0,0,0,0,445,0,0
17222800611,0,0,0,0,0,0,277,0,0,17222877611,0,0,0,0,0,0,455,0,0
17223920611,0,0,0,0,0,0,255,0,0,17223997611,0,0,0,0,0,0,483,0,0
17225040611,0,0,0,0,0,0,271,0,0,17225117611,0,0,0,0,0,0,417,0,0
17226160611,0,0,0,0,0,0,282,0,0,17226237611,0,0,0,0,0,0,506,0,0
17227280611,0,0,0,0,0,0,277,0,0,17227357611,0,0,0,0,0,0,444,0,0
17228400611,0,0,0,0,0,0,280,0,0,17228477611,0,0,0,0,0,0,433,0,0
17229520611,0,0,0,0,0,0,276,0,0,17229597611,0,0,0,0,0,0,468,0,0
17230640611,0,0,0,0,0,0,309,0,0,17230717611,0,0,0,0,0,0,458,0,0
17231760611,0,0,0,0,0,0,285,0,0,17231837611,0,0,0,0,0,0,474,0,0
17232880611,0,0,0,0,0,0,298,0,0,17232957611,0,0,0,0,0,0,434,0,0
17234000611,0,0,0,0,0,0,282,0,0,17234077611,0,0,0,0,0,0,474,0,0
17235120611,0,0,0,0,0,0,306,0,0,17235197611,0,0,0,0,0,0,429,0,0
17236240611,0,0,0,0,0,0,305,0,0,17236317611,0,0,0,0,0,0,483,0,0
