timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
82059600611,0,0,0,0,0,0,246,0,0,82059677611,0,0,0,0,0,0,456,0,0
82060720611,0,0,0,0,0,0,296,0,0,82060797611,0,0,0,0,0,0,439,0,0
82061840611,0,0,0,0,0,0,283,0,0,82061917611,0,0,0,0,0,0,455,0,0
82062960611,0,0,0,0,0,0,265,0,0,82063037611,0,0,0,0,0,0,466,0,0
82064080611,0,0,0,0,0,0,327,0,0,82064157611,0,0,0,0,0,0,469,0,0
82065200611,0,0,0,0,0,0,263,0,0,82065277611,0,0,0,0,0,0,460,0,0
82066320611,0,0,0,0,0,0,230,0,0,82066397611,0,0,0,0,0,0,456,0,0
82067440611,0,0,0,0,0,0,235,0,0,82067517611,0,0,0,0,0,0,459,0,0
82068560611,0,0,0,0,0,0,266,0,0,82068637611,0,0,0,0,0,0,504,0,0
82069680611,0,0,0,0,0,0,282,0,0,82069757611,0,0,0,0,0,0,449,0,0
82070800611,0,0,0,0,0,0,274,0,0,82070877611,0,0,0,0,0,0,479,0,0
82071920611,0,0,0,0,0,0,270,0,0,82071997611,0,0,0,0,0,0,443,0,0
82073040611,0,0,0,0,0,0,302,0,0,82073117611,0,0,0,0,0,0,453,0,0
82074160611,0,0,0,0,0,0,269,0,0,82074237611,0,0,0,0,0,0,499,0,0
82075280611,0,0,0,0,0,0,286,0,0,82075357611,0,0,0,0,0,0,502,0,0
82076400611,0,0,0,0,0,0,244,0,0,82076477611,0,0,0,0,0,0,455,0,0
82077520611,0,0,0,0,0,0,265,0,0,82077597611,0,0,0,0,0,0,485,0,0
82078640611,0,0,0,0,0,0,271,0,0,82078717611,0,0,0,0,0,0,482,0,0
82079760611,0,0,0,0,0,0,258,0,0,82079837611,0,0,0,0,0,0,467,0,0
82080880611,0,0,0,0,0,0,268,0,0,82080957611,0,0,0,0,0,0,460,0,0
82082000611,0,0,0,0,0,0,291,0,0,82082077611,0,0,0,0,0,0,482,0,0
82083120611,0,0,0,0,0,0,255,0,0,82083197611,0,0,0,0,0,0,497,0,0
82084240611,0,0,0,0,0,0,287,0,0,82084317611,0,0,0,0,0,0,484,0,0
82085360611,0,0,0,0,0,0,283,0,0,82085437611,0,0,0,0,0,0,473,0,0
82086480611,0,0,0,0,0,0,333,0,0,82086557611,0,0,0,0,0,0,468,0,0
82087600611,0,0,0,0,0,0,229,0,0,82087677611,0,0,0,0,0,0,440,0,0
82088720611,0,0,0,0,0,0,330,0,0,82088797611,0,0,0,0,0,0,455,0,0
82089840611,0,0,0,0,0,0,265,0,0,82089917611,0,0,0,0,0,0,501,0,0
82090960611,0,0,0,0,0,0,299,0,0,82091037611,0,0,0,0,0,0,460,0,0
82092080611,0,0,0,0,0,0,299,0,0,82092157611,0,0,0,0,0,0,454,0,0
82093200611,0,0,0,0,0,0,237,0,0,82093277611,0,0,0,0,0,0,429,0,0
82094320611,0,0,0,0,0,0,264,0,0,82094397611,0,0,0,0,0,0,458,0,0
82095440611,0,0,0,0,0,0,272,0,0,82095517611,0,0,0,0,0,0,485,0,0
82096560611,0,0,0,0,0,0,256,0,0,82096637611,0,0,0,0,0,0,484,0,0
82097680611,0,0,0,0,0,0,315,0,0,82097757611,0,0,0,0,0,0,427,0,0
82098800611,0,0,0,0,0,0,294,0,0,82098877611,0,0,0,0,0,0,448,0,0
82099920611,0,0,0,0,0,0,284,0,0,82099997611,0,0,0,0,0,0,441,0,0
82101040611,0,0,0,0,0,0,280,0,0,82101117611,0,0,0,0,0,0,462,0,0
82102160611,0,0,0,0,0,0,240,0,0,82102237611,0,0,0,0,0,0,492,0,0
82103280611,0,0,0,0,0,0,256,0,0,82103357611,0,0,0,0,0,0,461,0,0
82104400611,0,0,0,0,0,0,309,0,0,82104477611,0,0,0,0,0,0,490,0,0
82105520611,0,0,0,0,0,0,268,0,0,82105597611,0,0,0,0,0,0,473,0,0
82106640611,0,0,0,0,0,0,274,0,0,82106717611,0,0,0,0,0,0,483,0,0
82107760611,0,0,0,0,0,0,257,0,0,82107837611,0,0,0,0,0,0,480,0,0
82108880611,0,0,0,0,0,0,311,0,0,82108957611,0,0,0,0,0,0,463,0,0
82110000611,0,0,0,0,0,0,273,0,0,82110077611,0,0,0,0,0,0,483,0,0
82111120611,0,0,0,0,0,0,316,0,0,82111197611,0,0,0,0,0,0,480,0,0
82112240611,0,0,0,0,0,0,273,0,0,82112317611,0,0,0,0,0,0,483,0,0
82113360611,0,0,0,0,0,0,301,0,0,82113437611,0,0,0,0,0,0,476,0,0
82114480611,0,0,0,0,0,0,247,0,0,82114557611,0,0,0,0,0,0,490,0,0
82115600611,0,0,0,0,0,0,284,0,0,82115677611,0,0,0,0,0,0,476,0,0
82116720611,0,0,0,0,0,0,259,0,0,82116797611,0,0,0,0,0,0,471,0,0
82117840611,0,0,0,0,0,0,6727,0,0,82117917611,0,0,0,0,0,0,-579,0,0
82118960611,0,0,0,0,0,0,6759,0,0,82119037611,0,0,0,0,0,0,-547,0,0
82120080611,0,0,0,0,0,0,6764,0,0,82120157611,0,0,0,0,0,0,-607,0,0
82121200611,0,0,0,0,0,0,6683,0,0,82121277611,0,0,0,0,0,0,-570,0,0
82122320611,0,0,0,0,0,0,6726,0,0,82122397611,0,0,0,0,0,0,-620,0,0
82123440611,0,0,0,0,0,0,6687,0,0,82123517611,0,0,0,0,0,0,-590,0,0
82124560611,0,0,0,0,0,0,6705,0,0,82124637611,0,0,0,0,0,0,-595,0,0
82125680611,0,0,0,0,0,0,6749,0,0,82125757611,0,0,0,0,0,0,-585,0,0
82126800611,0,0,0,0,0,0,288,0,0,82126877611,0,0,0,0,0,0,442,0,0
82127920611,0,0,0,0,0,0,255,0,0,82127997611,0,0,0,0,0,0,434,0,0
82129040611,0,0,0,0,0,0,292,0,0,82129117611,0,0,0,0,0,0,468,0,0
82130160611,0,0,0,0,0,0,256,0,0,82130237611,0,0,0,0,0,0,471,0,0
82131280611,0,0,0,0,0,0,288,0,0,82131357611,0,0,0,0,0,0,502,0,0
82132400611,0,0,0,0,0,0,290,0,0,82132477611,0,0,0,0,0,0,461,0,0
82133520611,0,0,0,0,0,0,244,0,0,82133597611,0,0,0,0,0,0,470,0,0
82134640611,0,0,0,0,0,0,245,0,0,82134717611,0,0,0,0,0,0,409,0,0
82135760611,0,0,0,0,0,0,6725,0,0,82135837611,0,0,0,0,0,0,-570,0,0
82136880611,0,0,0,0,0,0,6727,0,0,82136957611,0,0,0,0,0,0,-605,0,0
82138000611,0,0,0,0,0,0,6737,0,0,82138077611,0,0,0,0,0,0,-575,0,0
82139120611,0,0,0,0,0,0,6716,0,0,82139197611,0,0,0,0,0,0,-579,0,0
82140240611,0,0,0,0,0,0,6681,0,0,82140317611,0,0,0,0,0,0,-617,0,0
82141360611,0,0,0,0,0,0,6663,0,0,82141437611,0,0,0,0,0,0,-569,0,0
82142480611,0,0,0,0,0,0,6716,0,0,82142557611,0,0,0,0,0,0,-587,0,0
82143600611,0,0,0,0,0,0,6746,0,0,82143677611,0,0,0,0,0,0,-551,0,0
82144720611,0,0,0,0,0,0,283,0,0,82144797611,0,0,0,0,0,0,446,0,0
82145840611,0,0,0,0,0,0,265,0,0,82145917611,0,0,0,0,0,0,393,0,0
82146960611,0,0,0,0,0,0,260,0,0,82147037611,0,0,0,0,0,0,482,0,0
82148080611,0,0,0,0,0,0,256,0,0,82148157611,0,0,0,0,0,0,438,0,0
82149200611,0,0,0,0,0,0,270,0,0,82149277611,0,0,0,0,0,0,452,0,0
82150320611,0,0,0,0,0,0,257,0,0,82150397611,0,0,0,0,0,0,479,0,0
82151440611,0,0,0,0,0,0,267,0,0,82151517611,0,0,0,0,0,0,437,0,0
82152560611,0,0,0,0,0,0,260,0,0,82152637611,0,0,0,0,0,0,475,0,0
82153680611,0,0,0,0,0,0,6695,0,0,82153757611,0,0,0,0,0,0,-600,0,0
82154800611,0,0,0,0,0,0,6728,0,0,82154877611,0,0,0,0,0,0,-634,0,0
82155920611,0,0,0,0,0,0,6728,0,0,82155997611,0,0,0,0,0,0,-621,0,0
82157040611,0,0,0,0,0,0,6726,0,0,82157117611,0,0,0,0,0,0,-616,0,0
82158160611,0,0,0,0,0,0,6741,0,0,82158237611,0,0,0,0,0,0,-588,0,0
82159280611,0,0,0,0,0,0,6710,0,0,82159357611,0,0,0,0,0,0,-620,0,0
82160400611,0,0,0,0,0,0,6762,0,0,82160477611,0,0,0,0,0,0,-622,0,0
82161520611,0,0,0,0,0,0,6780,0,0,82161597611,0,0,0,0,0,0,-571,0,0
82162640611,0,0,0,0,0,0,290,0,0,82162717611,0,0,0,0,0,0,488,0,0
82163760611,0,0,0,0,0,0,301,0,0,82163837611,0,0,0,0,0,0,458,0,0
82164880611,0,0,0,0,0,0,256,0,0,82164957611,0,0,0,0,0,0,495,0,0
82166000611,0,0,0,0,0,0,262,0,0,82166077611,0,0,0,0,0,0,441,0,0
82167120611,0,0,0,0,0,0,261,0,0,82167197611,0,0,0,0,0,0,448,0,0
82168240611,0,0,0,0,0,0,309,0,0,82168317611,0,0,0,0,0,0,429,0,0
82169360611,0,0,0,0,0,0,302,0,0,82169437611,0,0,0,0,0,0,457,0,0
82170480611,0,0,0,0,0,0,254,0,0,82170557611,0,0,0,0,0,0,515,0,0
82171600611,0,0,0,0,0,0,6748,0,0,82171677611,0,0,0,0,0,0,-609,0,0
82172720611,0,0,0,0,0,0,6728,0,0,82172797611,0,0,0,0,0,0,-551,0,0
82173840611,0,0,0,0,0,0,6655,0,0,82173917611,0,0,0,0,0,0,-590,0,0
82174960611,0,0,0,0,0,0,6713,0,0,82175037611,0,0,0,0,0,0,-557,0,0
82176080611,0,0,0,0,0,0,6721,0,0,82176157611,0,0,0,0,0,0,-594,0,0
82177200611,0,0,0,0,0,0,6704,0,0,82177277611,0,0,0,0,0,0,-597,0,0
82178320611,0,0,0,0,0,0,6736,0,0,82178397611,0,0,0,0,0,0,-559,0,0
82179440611,0,0,0,0,0,0,6711,0,0,82179517611,0,0,0,0,0,0,-575,0,0
82180560611,0,0,0,0,0,0,271,0,0,82180637611,0,0,0,0,0,0,464,0,0
82181680611,0,0,0,0,0,0,269,0,0,82181757611,0,0,0,0,0,0,490,0,0
82182800611,0,0,0,0,0,0,280,0,0,82182877611,0,0,0,0,0,0,466,0,0
82183920611,0,0,0,0,0,0,288,0,0,82183997611,0,0,0,0,0,0,496,0,0
82185040611,0,0,0,0,0,0,283,0,0,82185117611,0,0,0,0,0,0,496,0,0
82186160611,0,0,0,0,0,0,253,0,0,82186237611,0,0,0,0,0,0,482,0,0
82187280611,0,0,0,0,0,0,284,0,0,82187357611,0,0,0,0,0,0,465,0,0
82188400611,0,0,0,0,0,0,288,0,0,82188477611,0,0,0,0,0,0,454,0,0
