timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
76791120611,0,0,0,0,0,0,254,0,0,76791197611,0,0,0,0,0,0,452,0,0
76792240611,0,0,0,0,0,0,260,0,0,76792317611,0,0,0,0,0,0,465,0,0
76793360611,0,0,0,0,0,0,259,0,0,76793437611,0,0,0,0,0,0,464,0,0
76794480611,0,0,0,0,0,0,227,0,0,76794557611,0,0,0,0,0,0,422,0,0
76795600611,0,0,0,0,0,0,324,0,0,76795677611,0,0,0,0,0,0,495,0,0
76796720611,0,0,0,0,0,0,298,0,0,76796797611,0,0,0,0,0,0,471,0,0
76797840611,0,0,0,0,0,0,313,0,0,76797917611,0,0,0,0,0,0,464,0,0
76798960611,0,0,0,0,0,0,241,0,0,76799037611,0,0,0,0,0,0,479,0,0
76800080611,0,0,0,0,0,0,268,0,0,76800157611,0,0,0,0,0,0,434,0,0
76801200611,0,0,0,0,0,0,270,0,0,76801277611,0,0,0,0,0,0,460,0,0
76802320611,0,0,0,0,0,0,264,0,0,76802397611,0,0,0,0,0,0,467,0,0
76803440611,0,0,0,0,0,0,260,0,0,76803517611,0,0,0,0,0,0,532,0,0
76804560611,0,0,0,0,0,0,323,0,0,76804637611,0,0,0,0,0,0,477,0,0
76805680611,0,0,0,0,0,0,238,0,0,76805757611,0,0,0,0,0,0,476,0,0
76806800611,0,0,0,0,0,0,252,0,0,76806877611,0,0,0,0,0,0,484,0,0
76807920611,0,0,0,0,0,0,234,0,0,76807997611,0,0,0,0,0,0,478,0,0
76809040611,0,0,0,0,0,0,269,0,0,76809117611,0,0,0,0,0,0,466,0,0
76810160611,0,0,0,0,0,0,278,0,0,76810237611,0,0,0,0,0,0,459,0,0
76811280611,0,0,0,0,0,0,278,0,0,76811357611,0,0,0,0,0,0,488,0,0
76812400611,0,0,0,0,0,0,263,0,0,76812477611,0,0,0,0,0,0,485,0,0
76813520611,0,0,0,0,0,0,282,0,0,76813597611,0,0,0,0,0,0,455,0,0
76814640611,0,0,0,0,0,0,262,0,0,76814717611,0,0,0,0,0,0,465,0,0
76815760611,0,0,0,0,0,0,305,0,0,76815837611,0,0,0,0,0,0,449,0,0
76816880611,0,0,0,0,0,0,247,0,0,76816957611,0,0,0,0,0,0,448,0,0
76818000611,0,0,0,0,0,0,300,0,0,76818077611,0,0,0,0,0,0,480,0,0
76819120611,0,0,0,0,0,0,186,0,0,76819197611,0,0,0,0,0,0,407,0,0
76820240611,0,0,0,0,0,0,257,0,0,76820317611,0,0,0,0,0,0,457,0,0
76821360611,0,0,0,0,0,0,254,0,0,76821437611,0,0,0,0,0,0,452,0,0
76822480611,0,0,0,0,0,0,245,0,0,76822557611,0,0,0,0,0,0,491,0,0
76823600611,0,0,0,0,0,0,308,0,0,76823677611,0,0,0,0,0,0,460,0,0
76824720611,0,0,0,0,0,0,247,0,0,76824797611,0,0,0,0,0,0,505,0,0
76825840611,0,0,0,0,0,0,287,0,0,76825917611,0,0,0,0,0,0,498,0,0
76826960611,0,0,0,0,0,0,233,0,0,76827037611,0,0,0,0,0,0,437,0,0
76828080611,0,0,0,0,0,0,261,0,0,76828157611,0,0,0,0,0,0,472,0,0
76829200611,0,0,0,0,0,0,280,0,0,76829277611,0,0,0,0,0,0,430,0,0
76830320611,0,0,0,0,0,0,286,0,0,76830397611,0,0,0,0,0,0,427,0,0
76831440611,0,0,0,0,0,0,237,0,0,76831517611,0,0,0,0,0,0,416,0,0
76832560611,0,0,0,0,0,0,288,0,0,76832637611,0,0,0,0,0,0,437,0,0
76833680611,0,0,0,0,0,0,249,0,0,76833757611,0,0,0,0,0,0,433,0,0
76834800611,0,0,0,0,0,0,244,0,0,76834877611,0,0,0,0,0,0,452,0,0
76835920611,0,0,0,0,0,0,251,0,0,76835997611,0,0,0,0,0,0,509,0,0
76837040611,0,0,0,0,0,0,268,0,0,76837117611,0,0,0,0,0,0,470,0,0
76838160611,0,0,0,0,0,0,285,0,0,76838237611,0,0,0,0,0,0,500,0,0
76839280611,0,0,0,0,0,0,303,0,0,76839357611,0,0,0,0,0,0,479,0,0
76840400611,0,0,0,0,0,0,269,0,0,76840477611,0,0,0,0,0,0,478,0,0
76841520611,0,0,0,0,0,0,228,0,0,76841597611,0,0,0,0,0,0,496,0,0
76842640611,0,0,0,0,0,0,278,0,0,76842717611,0,0,0,0,0,0,472,0,0
76843760611,0,0,0,0,0,0,243,0,0,76843837611,0,0,0,0,0,0,478,0,0
76844880611,0,0,0,0,0,0,324,0,0,76844957611,0,0,0,0,0,0,480,0,0
76846000611,0,0,0,0,0,0,283,0,0,76846077611,0,0,0,0,0,0,486,0,0
76847120611,0,0,0,0,0,0,297,0,0,76847197611,0,0,0,0,0,0,497,0,0
76848240611,0,0,0,0,0,0,245,0,0,76848317611,0,0,0,0,0,0,439,0,0
76849360611,0,0,0,0,0,0,6703,0,0,76849437611,0,0,0,0,0,0,-631,0,0
76850480611,0,0,0,0,0,0,6726,0,0,76850557611,0,0,0,0,0,0,-578,0,0
76851600611,0,0,0,0,0,0,6704,0,0,76851677611,0,0,0,0,0,0,-604,0,0
76852720611,0,0,0,0,0,0,6702,0,0,76852797611,0,0,0,0,0,0,-599,0,0
76853840611,0,0,0,0,0,0,6736,0,0,76853917611,0,0,0,0,0,0,-606,0,0
76854960611,0,0,0,0,0,0,6721,0,0,76855037611,0,0,0,0,0,0,-628,0,0
76856080611,0,0,0,0,0,0,6668,0,0,76856157611,0,0,0,0,0,0,-605,0,0
76857200611,0,0,0,0,0,0,6712,0,0,76857277611,0,0,0,0,0,0,-596,0,0
76858320611,0,0,0,0,0,0,228,0,0,76858397611,0,0,0,0,0,0,478,0,0
76859440611,0,0,0,0,0,0,265,0,0,76859517611,0,0,0,0,0,0,479,0,0
