timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
98852880611,0,0,0,0,0,0,231,0,0,98852957611,0,0,0,0,0,0,435,0,0
98854000611,0,0,0,0,0,0,280,0,0,98854077611,0,0,0,0,0,0,472,0,0
98855120611,0,0,0,0,0,0,304,0,0,98855197611,0,0,0,0,0,0,484,0,0
98856240611,0,0,0,0,0,0,312,0,0,98856317611,0,0,0,0,0,0,438,0,0
98857360611,0,0,0,0,0,0,216,0,0,98857437611,0,0,0,0,0,0,469,0,0
98858480611,0,0,0,0,0,0,223,0,0,98858557611,0,0,0,0,0,0,509,0,0
98859600611,0,0,0,0,0,0,277,0,0,98859677611,0,0,0,0,0,0,445,0,0
98860720611,0,0,0,0,0,0,310,0,0,98860797611,0,0,0,0,0,0,497,0,0
98861840611,0,0,0,0,0,0,267,0,0,98861917611,0,0,0,0,0,0,433,0,0
98862960611,0,0,0,0,0,0,265,0,0,98863037611,0,0,0,0,0,0,480,0,0
98864080611,0,0,0,0,0,0,282,0,0,98864157611,0,0,0,0,0,0,488,0,0
98865200611,0,0,0,0,0,0,285,0,0,98865277611,0,0,0,0,0,0,463,0,0
98866320611,0,0,0,0,0,0,325,0,0,98866397611,0,0,0,0,0,0,450,0,0
98867440611,0,0,0,0,0,0,299,0,0,98867517611,0,0,0,0,0,0,485,0,0
98868560611,0,0,0,0,0,0,294,0,0,98868637611,0,0,0,0,0,0,450,0,0
98869680611,0,0,0,0,0,0,310,0,0,98869757611,0,0,0,0,0,0,492,0,0
98870800611,0,0,0,0,0,0,302,0,0,98870877611,0,0,0,0,0,0,484,0,0
98871920611,0,0,0,0,0,0,224,0,0,98871997611,0,0,0,0,0,0,425,0,0
98873040611,0,0,0,0,0,0,225,0,0,98873117611,0,0,0,0,0,0,500,0,0
98874160611,0,0,0,0,0,0,252,0,0,98874237611,0,0,0,0,0,0,474,0,0
98875280611,0,0,0,0,0,0,264,0,0,98875357611,0,0,0,0,0,0,491,0,0
98876400611,0,0,0,0,0,0,233,0,0,98876477611,0,0,0,0,0,0,427,0,0
98877520611,0,0,0,0,0,0,278,0,0,98877597611,0,0,0,0,0,0,475,0,0
98878640611,0,0,0,0,0,0,274,0,0,98878717611,0,0,0,0,0,0,442,0,0
98879760611,0,0,0,0,0,0,346,0,0,98879837611,0,0,0,0,0,0,438,0,0
98880880611,0,0,0,0,0,0,238,0,0,98880957611,0,0,0,0,0,0,462,0,0
98882000611,0,0,0,0,0,0,311,0,0,98882077611,0,0,0,0,0,0,497,0,0
98883120611,0,0,0,0,0,0,308,0,0,98883197611,0,0,0,0,0,0,486,0,0
98884240611,0,0,0,0,0,0,254,0,0,98884317611,0,0,0,0,0,0,473,0,0
98885360611,0,0,0,0,0,0,294,0,0,98885437611,0,0,0,0,0,0,469,0,0
98886480611,0,0,0,0,0,0,260,0,0,98886557611,0,0,0,0,0,0,458,0,0
98887600611,0,0,0,0,0,0,267,0,0,98887677611,0,0,0,0,0,0,481,0,0
98888720611,0,0,0,0,0,0,324,0,0,98888797611,0,0,0,0,0,0,488,0,0
98889840611,0,0,0,0,0,0,241,0,0,98889917611,0,0,0,0,0,0,490,0,0
