timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
110377680611,0,0,0,0,0,0,276,0,0,110377757611,0,0,0,0,0,0,425,0,0
110378800611,0,0,0,0,0,0,292,0,0,110378877611,0,0,0,0,0,0,471,0,0
110379920611,0,0,0,0,0,0,303,0,0,110379997611,0,0,0,0,0,0,454,0,0
110381040611,0,0,0,0,0,0,282,0,0,110381117611,0,0,0,0,0,0,390,0,0
110382160611,0,0,0,0,0,0,234,0,0,110382237611,0,0,0,0,0,0,462,0,0
110383280611,0,0,0,0,0,0,271,0,0,110383357611,0,0,0,0,0,0,484,0,0
110384400611,0,0,0,0,0,0,299,0,0,110384477611,0,0,0,0,0,0,462,0,0
110385520611,0,0,0,0,0,0,310,0,0,110385597611,0,0,0,0,0,0,468,0,0
110386640611,0,0,0,0,0,0,269,0,0,110386717611,0,0,0,0,0,0,439,0,0
110387760611,0,0,0,0,0,0,307,0,0,110387837611,0,0,0,0,0,0,476,0,0
110388880611,0,0,0,0,0,0,226,0,0,110388957611,0,0,0,0,0,0,439,0,0
110390000611,0,0,0,0,0,0,306,0,0,110390077611,0,0,0,0,0,0,476,0,0
110391120611,0,0,0,0,0,0,319,0,0,110391197611,0,0,0,0,0,0,511,0,0
110392240611,0,0,0,0,0,0,253,0,0,110392317611,0,0,0,0,0,0,428,0,0
110393360611,0,0,0,0,0,0,306,0,0,110393437611,0,0,0,0,0,0,469,0,0
110394480611,0,0,0,0,0,0,284,0,0,110394557611,0,0,0,0,0,0,484,0,0
110395600611,0,0,0,0,0,0,259,0,0,110395677611,0,0,0,0,0,0,435,0,0
110396720611,0,0,0,0,0,0,305,0,0,110396797611,0,0,0,0,0,0,468,0,0
110397840611,0,0,0,0,0,0,252,0,0,110397917611,0,0,0,0,0,0,486,0,0
110398960611,0,0,0,0,0,0,245,0,0,110399037611,0,0,0,0,0,0,446,0,0
110400080611,0,0,0,0,0,0,289,0,0,110400157611,0,0,0,0,0,0,452,0,0
110401200611,0,0,0,0,0,0,288,0,0,110401277611,0,0,0,0,0,0,463,0,0
110402320611,0,0,0,0,0,0,273,0,0,110402397611,0,0,0,0,0,0,489,0,0
110403440611,0,0,0,0,0,0,305,0,0,110403517611,0,0,0,0,0,0,491,0,0
110404560611,0,0,0,0,0,0,261,0,0,110404637611,0,0,0,0,0,0,474,0,0
110405680611,0,0,0,0,0,0,250,0,0,110405757611,0,0,0,0,0,0,458,0,0
110406800611,0,0,0,0,0,0,322,0,0,110406877611,0,0,0,0,0,0,498,0,0
110407920611,0,0,0,0,0,0,278,0,0,110407997611,0,0,0,0,0,0,486,0,0
110409040611,0,0,0,0,0,0,305,0,0,110409117611,0,0,0,0,0,0,456,0,0
110410160611,0,0,0,0,0,0,287,0,0,110410237611,0,0,0,0,0,0,469,0,0
110411280611,0,0,0,0,0,0,241,0,0,110411357611,0,0,0,0,0,0,476,0,0
110412400611,0,0,0,0,0,0,266,0,0,110412477611,0,0,0,0,0,0,471,0,0
110413520611,0,0,0,0,0,0,252,0,0,110413597611,0,0,0,0,0,0,487,0,0
110414640611,0,0,0,0,0,0,243,0,0,110414717611,0,0,0,0,0,0,452,0,0
110415760611,0,0,0,0,0,0,291,0,0,110415837611,0,0,0,0,0,0,449,0,0
110416880611,0,0,0,0,0,0,244,0,0,110416957611,0,0,0,0,0,0,432,0,0
110418000611,0,0,0,0,0,0,274,0,0,110418077611,0,0,0,0,0,0,499,0,0
110419120611,0,0,0,0,0,0,285,0,0,110419197611,0,0,0,0,0,0,480,0,0
110420240611,0,0,0,0,0,0,260,0,0,110420317611,0,0,0,0,0,0,442,0,0
110421360611,0,0,0,0,0,0,307,0,0,110421437611,0,0,0,0,0,0,439,0,0
110422480611,0,0,0,0,0,0,273,0,0,110422557611,0,0,0,0,0,0,458,0,0
110423600611,0,0,0,0,0,0,238,0,0,110423677611,0,0,0,0,0,0,477,0,0
110424720611,0,0,0,0,0,0,244,0,0,110424797611,0,0,0,0,0,0,479,0,0
110425840611,0,0,0,0,0,0,262,0,0,110425917611,0,0,0,0,0,0,446,0,0
110426960611,0,0,0,0,0,0,269,0,0,110427037611,0,0,0,0,0,0,506,0,0
110428080611,0,0,0,0,0,0,258,0,0,110428157611,0,0,0,0,0,0,473,0,0
110429200611,0,0,0,0,0,0,336,0,0,110429277611,0,0,0,0,0,0,460,0,0
110430320611,0,0,0,0,0,0,278,0,0,110430397611,0,0,0,0,0,0,474,0,0
110431440611,0,0,0,0,0,0,278,0,0,110431517611,0,0,0,0,0,0,504,0,0
110432560611,0,0,0,0,0,0,256,0,0,110432637611,0,0,0,0,0,0,462,0,0
110433680611,0,0,0,0,0,0,308,0,0,110433757611,0,0,0,0,0,0,490,0,0
110434800611,0,0,0,0,0,0,300,0,0,110434877611,0,0,0,0,0,0,466,0,0
110435920611,0,0,0,0,0,0,6706,0,0,110435997611,0,0,0,0,0,0,-592,0,0
110437040611,0,0,0,0,0,0,6713,0,0,110437117611,0,0,0,0,0,0,-561,0,0
110438160611,0,0,0,0,0,0,6677,0,0,110438237611,0,0,0,0,0,0,-587,0,0
110439280611,0,0,0,0,0,0,6720,0,0,110439357611,0,0,0,0,0,0,-577,0,0
110440400611,0,0,0,0,0,0,6677,0,0,110440477611,0,0,0,0,0,0,-586,0,0
110441520611,0,0,0,0,0,0,6686,0,0,110441597611,0,0,0,0,0,0,-598,0,0
110442640611,0,0,0,0,0,0,6720,0,0,110442717611,0,0,0,0,0,0,-602,0,0
110443760611,0,0,0,0,0,0,6671,0,0,110443837611,0,0,0,0,0,0,-581,0,0
110444880611,0,0,0,0,0,0,313,0,0,110444957611,0,0,0,0,0,0,453,0,0
110446000611,0,0,0,0,0,0,296,0,0,110446077611,0,0,0,0,0,0,470,0,0
110447120611,0,0,0,0,0,0,231,0,0,110447197611,0,0,0,0,0,0,424,0,0
110448240611,0,0,0,0,0,0,283,0,0,110448317611,0,0,0,0,0,0,443,0,0
110449360611,0,0,0,0,0,0,315,0,0,110449437611,0,0,0,0,0,0,515,0,0
110450480611,0,0,0,0,0,0,257,0,0,110450557611,0,0,0,0,0,0,481,0,0
110451600611,0,0,0,0,0,0,284,0,0,110451677611,0,0,0,0,0,0,501,0,0
110452720611,0,0,0,0,0,0,334,0,0,110452797611,0,0,0,0,0,0,447,0,0
110453840611,0,0,0,0,0,0,6661,0,0,110453917611,0,0,0,0,0,0,-594,0,0
110454960611,0,0,0,0,0,0,6700,0,0,110455037611,0,0,0,0,0,0,-595,0,0
110456080611,0,0,0,0,0,0,6673,0,0,110456157611,0,0,0,0,0,0,-578,0,0
110457200611,0,0,0,0,0,0,6678,0,0,110457277611,0,0,0,0,0,0,-593,0,0
110458320611,0,0,0,0,0,0,6692,0,0,110458397611,0,0,0,0,0,0,-558,0,0
110459440611,0,0,0,0,0,0,6717,0,0,110459517611,0,0,0,0,0,0,-595,0,0
110460560611,0,0,0,0,0,0,6697,0,0,110460637611,0,0,0,0,0,0,-595,0,0
110461680611,0,0,0,0,0,0,6697,0,0,110461757611,0,0,0,0,0,0,-613,0,0
110462800611,0,0,0,0,0,0,307,0,0,110462877611,0,0,0,0,0,0,445,0,0
110463920611,0,0,0,0,0,0,210,0,0,110463997611,0,0,0,0,0,0,476,0,0
110465040611,0,0,0,0,0,0,249,0,0,110465117611,0,0,0,0,0,0,453,0,0
110466160611,0,0,0,0,0,0,291,0,0,110466237611,0,0,0,0,0,0,478,0,0
110467280611,0,0,0,0,0,0,298,0,0,110467357611,0,0,0,0,0,0,475,0,0
110468400611,0,0,0,0,0,0,281,0,0,110468477611,0,0,0,0,0,0,448,0,0
110469520611,0,0,0,0,0,0,242,0,0,110469597611,0,0,0,0,0,0,475,0,0
110470640611,0,0,0,0,0,0,341,0,0,110470717611,0,0,0,0,0,0,493,0,0
110471760611,0,0,0,0,0,0,6691,0,0,110471837611,0,0,0,0,0,0,-584,0,0
110472880611,0,0,0,0,0,0,6690,0,0,110472957611,0,0,0,0,0,0,-532,0,0
110474000611,0,0,0,0,0,0,6680,0,0,110474077611,0,0,0,0,0,0,-546,0,0
