timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
27399120611,0,0,0,0,0,0,241,0,0,27399197611,0,0,0,0,0,0,477,0,0
27400240611,0,0,0,0,0,0,267,0,0,27400317611,0,0,0,0,0,0,470,0,0
27401360611,0,0,0,0,0,0,257,0,0,27401437611,0,0,0,0,0,0,478,0,0
27402480611,0,0,0,0,0,0,249,0,0,27402557611,0,0,0,0,0,0,475,0,0
27403600611,0,0,0,0,0,0,233,0,0,27403677611,0,0,0,0,0,0,501,0,0
27404720611,0,0,0,0,0,0,262,0,0,27404797611,0,0,0,0,0,0,468,0,0
27405840611,0,0,0,0,0,0,226,0,0,27405917611,0,0,0,0,0,0,509,0,0
27406960611,0,0,0,0,0,0,249,0,0,27407037611,0,0,0,0,0,0,488,0,0
27408080611,0,0,0,0,0,0,267,0,0,27408157611,0,0,0,0,0,0,483,0,0
27409200611,0,0,0,0,0,0,281,0,0,27409277611,0,0,0,0,0,0,447,0,0
27410320611,0,0,0,0,0,0,281,0,0,27410397611,0,0,0,0,0,0,493,0,0
27411440611,0,0,0,0,0,0,279,0,0,27411517611,0,0,0,0,0,0,465,0,0
27412560611,0,0,0,0,0,0,276,0,0,27412637611,0,0,0,0,0,0,483,0,0
27413680611,0,0,0,0,0,0,232,0,0,27413757611,0,0,0,0,0,0,432,0,0
27414800611,0,0,0,0,0,0,247,0,0,27414877611,0,0,0,0,0,0,454,0,0
27415920611,0,0,0,0,0,0,285,0,0,27415997611,0,0,0,0,0,0,438,0,0
27417040611,0,0,0,0,0,0,237,0,0,27417117611,0,0,0,0,0,0,447,0,0
27418160611,0,0,0,0,0,0,257,0,0,27418237611,0,0,0,0,0,0,475,0,0
27419280611,0,0,0,0,0,0,208,0,0,27419357611,0,0,0,0,0,0,458,0,0
27420400611,0,0,0,0,0,0,267,0,0,27420477611,0,0,0,0,0,0,481,0,0
27421520611,0,0,0,0,0,0,239,0,0,27421597611,0,0,0,0,0,0,433,0,0
27422640611,0,0,0,0,0,0,216,0,0,27422717611,0,0,0,0,0,0,425,0,0
27423760611,0,0,0,0,0,0,259,0,0,27423837611,0,0,0,0,0,0,474,0,0
27424880611,0,0,0,0,0,0,295,0,0,27424957611,0,0,0,0,0,0,454,0,0
27426000611,0,0,0,0,0,0,223,0,0,27426077611,0,0,0,0,0,0,491,0,0
27427120611,0,0,0,0,0,0,262,0,0,27427197611,0,0,0,0,0,0,442,0,0
27428240611,0,0,0,0,0,0,250,0,0,27428317611,0,0,0,0,0,0,475,0,0
27429360611,0,0,0,0,0,0,249,0,0,27429437611,0,0,0,0,0,0,497,0,0
27430480611,0,0,0,0,0,0,293,0,0,27430557611,0,0,0,0,0,0,433,0,0
27431600611,0,0,0,0,0,0,308,0,0,27431677611,0,0,0,0,0,0,441,0,0
27432720611,0,0,0,0,0,0,240,0,0,27432797611,0,0,0,0,0,0,451,0,0
27433840611,0,0,0,0,0,0,252,0,0,27433917611,0,0,0,0,0,0,457,0,0
27434960611,0,0,0,0,0,0,247,0,0,27435037611,0,0,0,0,0,0,417,0,0
27436080611,0,0,0,0,0,0,280,0,0,27436157611,0,0,0,0,0,0,528,0,0
27437200611,0,0,0,0,0,0,279,0,0,27437277611,0,0,0,0,0,0,416,0,0
27438320611,0,0,0,0,0,0,279,0,0,27438397611,0,0,0,0,0,0,475,0,0
27439440611,0,0,0,0,0,0,220,0,0,27439517611,0,0,0,0,0,0,487,0,0
27440560611,0,0,0,0,0,0,247,0,0,27440637611,0,0,0,0,0,0,458,0,0
27441680611,0,0,0,0,0,0,260,0,0,27441757611,0,0,0,0,0,0,519,0,0
27442800611,0,0,0,0,0,0,277,0,0,27442877611,0,0,0,0,0,0,488,0,0
27443920611,0,0,0,0,0,0,234,0,0,27443997611,0,0,0,0,0,0,476,0,0
27445040611,0,0,0,0,0,0,272,0,0,27445117611,0,0,0,0,0,0,463,0,0
27446160611,0,0,0,0,0,0,269,0,0,27446237611,0,0,0,0,0,0,415,0,0
27447280611,0,0,0,0,0,0,263,0,0,27447357611,0,0,0,0,0,0,452,0,0
27448400611,0,0,0,0,0,0,284,0,0,27448477611,0,0,0,0,0,0,470,0,0
27449520611,0,0,0,0,0,0,289,0,0,27449597611,0,0,0,0,0,0,469,0,0
27450640611,0,0,0,0,0,0,267,0,0,27450717611,0,0,0,0,0,0,433,0,0
27451760611,0,0,0,0,0,0,254,0,0,27451837611,0,0,0,0,0,0,475,0,0
27452880611,0,0,0,0,0,0,285,0,0,27452957611,0,0,0,0,0,0,466,0,0
27454000611,0,0,0,0,0,0,256,0,0,27454077611,0,0,0,0,0,0,431,0,0
27455120611,0,0,0,0,0,0,284,0,0,27455197611,0,0,0,0,0,0,487,0,0
27456240611,0,0,0,0,0,0,229,0,0,27456317611,0,0,0,0,0,0,460,0,0
27457360611,0,0,0,0,0,0,6787,0,0,27457437611,0,0,0,0,0,0,-636,0,0
27458480611,0,0,0,0,0,0,6800,0,0,27458557611,0,0,0,0,0,0,-609,0,0
27459600611,0,0,0,0,0,0,6785,0,0,27459677611,0,0,0,0,0,0,-635,0,0
27460720611,0,0,0,0,0,0,6817,0,0,27460797611,0,0,0,0,0,0,-621,0,0
27461840611,0,0,0,0,0,0,6761,0,0,27461917611,0,0,0,0,0,0,-647,0,0
27462960611,0,0,0,0,0,0,6801,0,0,27463037611,0,0,0,0,0,0,-664,0,0
27464080611,0,0,0,0,0,0,6850,0,0,27464157611,0,0,0,0,0,0,-601,0,0
27465200611,0,0,0,0,0,0,6793,0,0,27465277611,0,0,0,0,0,0,-616,0,0
27466320611,0,0,0,0,0,0,293,0,0,27466397611,0,0,0,0,0,0,451,0,0
27467440611,0,0,0,0,0,0,235,0,0,27467517611,0,0,0,0,0,0,517,0,0
27468560611,0,0,0,0,0,0,233,0,0,27468637611,0,0,0,0,0,0,463,0,0
27469680611,0,0,0,0,0,0,242,0,0,27469757611,0,0,0,0,0,0,484,0,0
27470800611,0,0,0,0,0,0,281,0,0,27470877611,0,0,0,0,0,0,517,0,0
27471920611,0,0,0,0,0,0,273,0,0,27471997611,0,0,0,0,0,0,477,0,0
27473040611,0,0,0,0,0,0,242,0,0,27473117611,0,0,0,0,0,0,470,0,0
27474160611,0,0,0,0,0,0,265,0,0,27474237611,0,0,0,0,0,0,429,0,0
27475280611,0,0,0,0,0,0,6747,0,0,27475357611,0,0,0,0,0,0,-623,0,0
27476400611,0,0,0,0,0,0,6798,0,0,27476477611,0,0,0,0,0,0,-649,0,0
27477520611,0,0,0,0,0,0,6780,0,0,27477597611,0,0,0,0,0,0,-630,0,0
27478640611,0,0,0,0,0,0,6772,0,0,27478717611,0,0,0,0,0,0,-594,0,0
27479760611,0,0,0,0,0,0,6792,0,0,27479837611,0,0,0,0,0,0,-593,0,0
27480880611,0,0,0,0,0,0,6811,0,0,27480957611,0,0,0,0,0,0,-648,0,0
27482000611,0,0,0,0,0,0,6794,0,0,27482077611,0,0,0,0,0,0,-632,0,0
27483120611,0,0,0,0,0,0,6806,0,0,27483197611,0,0,0,0,0,0,-643,0,0
