timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
56046480611,0,0,0,0,0,0,292,0,0,56046557611,0,0,0,0,0,0,469,0,0
56047600611,0,0,0,0,0,0,285,0,0,56047677611,0,0,0,0,0,0,490,0,0
56048720611,0,0,0,0,0,0,270,0,0,56048797611,0,0,0,0,0,0,488,0,0
56049840611,0,0,0,0,0,0,238,0,0,56049917611,0,0,0,0,0,0,455,0,0
56050960611,0,0,0,0,0,0,306,0,0,56051037611,0,0,0,0,0,0,518,0,0
56052080611,0,0,0,0,0,0,248,0,0,56052157611,0,0,0,0,0,0,493,0,0
56053200611,0,0,0,0,0,0,229,0,0,56053277611,0,0,0,0,0,0,460,0,0
56054320611,0,0,0,0,0,0,275,0,0,56054397611,0,0,0,0,0,0,458,0,0
56055440611,0,0,0,0,0,0,262,0,0,56055517611,0,0,0,0,0,0,482,0,0
56056560611,0,0,0,0,0,0,252,0,0,56056637611,0,0,0,0,0,0,466,0,0
56057680611,0,0,0,0,0,0,270,0,0,56057757611,0,0,0,0,0,0,502,0,0
56058800611,0,0,0,0,0,0,228,0,0,56058877611,0,0,0,0,0,0,471,0,0
56059920611,0,0,0,0,0,0,258,0,0,56059997611,0,0,0,0,0,0,450,0,0
56061040611,0,0,0,0,0,0,345,0,0,56061117611,0,0,0,0,0,0,467,0,0
56062160611,0,0,0,0,0,0,305,0,0,56062237611,0,0,0,0,0,0,451,0,0
56063280611,0,0,0,0,0,0,249,0,0,56063357611,0,0,0,0,0,0,486,0,0
56064400611,0,0,0,0,0,0,297,0,0,56064477611,0,0,0,0,0,0,455,0,0
56065520611,0,0,0,0,0,0,253,0,0,56065597611,0,0,0,0,0,0,491,0,0
56066640611,0,0,0,0,0,0,271,0,0,56066717611,0,0,0,0,0,0,499,0,0
56067760611,0,0,0,0,0,0,301,0,0,56067837611,0,0,0,0,0,0,468,0,0
56068880611,0,0,0,0,0,0,259,0,0,56068957611,0,0,0,0,0,0,448,0,0
56070000611,0,0,0,0,0,0,275,0,0,56070077611,0,0,0,0,0,0,467,0,0
56071120611,0,0,0,0,0,0,262,0,0,56071197611,0,0,0,0,0,0,442,0,0
56072240611,0,0,0,0,0,0,267,0,0,56072317611,0,0,0,0,0,0,463,0,0
56073360611,0,0,0,0,0,0,267,0,0,56073437611,0,0,0,0,0,0,494,0,0
56074480611,0,0,0,0,0,0,271,0,0,56074557611,0,0,0,0,0,0,491,0,0
56075600611,0,0,0,0,0,0,259,0,0,56075677611,0,0,0,0,0,0,481,0,0
