timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
65595600611,0,0,0,0,0,0,274,0,0,65595677611,0,0,0,0,0,0,450,0,0
65596720611,0,0,0,0,0,0,319,0,0,65596797611,0,0,0,0,0,0,439,0,0
65597840611,0,0,0,0,0,0,237,0,0,65597917611,0,0,0,0,0,0,481,0,0
65598960611,0,0,0,0,0,0,279,0,0,65599037611,0,0,0,0,0,0,447,0,0
65600080611,0,0,0,0,0,0,297,0,0,65600157611,0,0,0,0,0,0,495,0,0
65601200611,0,0,0,0,0,0,240,0,0,65601277611,0,0,0,0,0,0,466,0,0
65602320611,0,0,0,0,0,0,239,0,0,65602397611,0,0,0,0,0,0,484,0,0
65603440611,0,0,0,0,0,0,298,0,0,65603517611,0,0,0,0,0,0,458,0,0
65604560611,0,0,0,0,0,0,279,0,0,65604637611,0,0,0,0,0,0,441,0,0
65605680611,0,0,0,0,0,0,260,0,0,65605757611,0,0,0,0,0,0,472,0,0
65606800611,0,0,0,0,0,0,259,0,0,65606877611,0,0,0,0,0,0,469,0,0
65607920611,0,0,0,0,0,0,267,0,0,65607997611,0,0,0,0,0,0,458,0,0
65609040611,0,0,0,0,0,0,280,0,0,65609117611,0,0,0,0,0,0,500,0,0
65610160611,0,0,0,0,0,0,244,0,0,65610237611,0,0,0,0,0,0,521,0,0
65611280611,0,0,0,0,0,0,276,0,0,65611357611,0,0,0,0,0,0,503,0,0
65612400611,0,0,0,0,0,0,258,0,0,65612477611,0,0,0,0,0,0,485,0,0
65613520611,0,0,0,0,0,0,248,0,0,65613597611,0,0,0,0,0,0,466,0,0
65614640611,0,0,0,0,0,0,258,0,0,65614717611,0,0,0,0,0,0,424,0,0
65615760611,0,0,0,0,0,0,246,0,0,65615837611,0,0,0,0,0,0,465,0,0
65616880611,0,0,0,0,0,0,265,0,0,65616957611,0,0,0,0,0,0,479,0,0
65618000611,0,0,0,0,0,0,297,0,0,65618077611,0,0,0,0,0,0,503,0,0
65619120611,0,0,0,0,0,0,260,0,0,65619197611,0,0,0,0,0,0,471,0,0
65620240611,0,0,0,0,0,0,274,0,0,65620317611,0,0,0,0,0,0,486,0,0
65621360611,0,0,0,0,0,0,245,0,0,65621437611,0,0,0,0,0,0,460,0,0
