timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
72839760611,0,0,0,0,0,0,211,0,0,72839837611,0,0,0,0,0,0,462,0,0
72840880611,0,0,0,0,0,0,308,0,0,72840957611,0,0,0,0,0,0,493,0,0
72842000611,0,0,0,0,0,0,284,0,0,72842077611,0,0,0,0,0,0,475,0,0
72843120611,0,0,0,0,0,0,273,0,0,72843197611,0,0,0,0,0,0,483,0,0
72844240611,0,0,0,0,0,0,265,0,0,72844317611,0,0,0,0,0,0,425,0,0
72845360611,0,0,0,0,0,0,301,0,0,72845437611,0,0,0,0,0,0,474,0,0
72846480611,0,0,0,0,0,0,244,0,0,72846557611,0,0,0,0,0,0,482,0,0
72847600611,0,0,0,0,0,0,269,0,0,72847677611,0,0,0,0,0,0,454,0,0
72848720611,0,0,0,0,0,0,252,0,0,72848797611,0,0,0,0,0,0,444,0,0
72849840611,0,0,0,0,0,0,321,0,0,72849917611,0,0,0,0,0,0,418,0,0
72850960611,0,0,0,0,0,0,287,0,0,72851037611,0,0,0,0,0,0,453,0,0
72852080611,0,0,0,0,0,0,260,0,0,72852157611,0,0,0,0,0,0,484,0,0
72853200611,0,0,0,0,0,0,275,0,0,72853277611,0,0,0,0,0,0,467,0,0
72854320611,0,0,0,0,0,0,245,0,0,72854397611,0,0,0,0,0,0,481,0,0
72855440611,0,0,0,0,0,0,257,0,0,72855517611,0,0,0,0,0,0,485,0,0
72856560611,0,0,0,0,0,0,215,0,0,72856637611,0,0,0,0,0,0,470,0,0
72857680611,0,0,0,0,0,0,252,0,0,72857757611,0,0,0,0,0,0,483,0,0
72858800611,0,0,0,0,0,0,253,0,0,72858877611,0,0,0,0,0,0,453,0,0
72859920611,0,0,0,0,0,0,261,0,0,72859997611,0,0,0,0,0,0,490,0,0
72861040611,0,0,0,0,0,0,278,0,0,72861117611,0,0,0,0,0,0,440,0,0
72862160611,0,0,0,0,0,0,279,0,0,72862237611,0,0,0,0,0,0,458,0,0
72863280611,0,0,0,0,0,0,263,0,0,72863357611,0,0,0,0,0,0,438,0,0
72864400611,0,0,0,0,0,0,232,0,0,72864477611,0,0,0,0,0,0,469,0,0
72865520611,0,0,0,0,0,0,281,0,0,72865597611,0,0,0,0,0,0,491,0,0
72866640611,0,0,0,0,0,0,252,0,0,72866717611,0,0,0,0,0,0,430,0,0
72867760611,0,0,0,0,0,0,297,0,0,72867837611,0,0,0,0,0,0,462,0,0
72868880611,0,0,0,0,0,0,257,0,0,72868957611,0,0,0,0,0,0,455,0,0
72870000611,0,0,0,0,0,0,258,0,0,72870077611,0,0,0,0,0,0,466,0,0
72871120611,0,0,0,0,0,0,238,0,0,72871197611,0,0,0,0,0,0,475,0,0
72872240611,0,0,0,0,0,0,241,0,0,72872317611,0,0,0,0,0,0,529,0,0
72873360611,0,0,0,0,0,0,233,0,0,72873437611,0,0,0,0,0,0,456,0,0
72874480611,0,0,0,0,0,0,239,0,0,72874557611,0,0,0,0,0,0,492,0,0
72875600611,0,0,0,0,0,0,296,0,0,72875677611,0,0,0,0,0,0,459,0,0
72876720611,0,0,0,0,0,0,291,0,0,72876797611,0,0,0,0,0,0,483,0,0
72877840611,0,0,0,0,0,0,248,0,0,72877917611,0,0,0,0,0,0,491,0,0
72878960611,0,0,0,0,0,0,292,0,0,72879037611,0,0,0,0,0,0,502,0,0
72880080611,0,0,0,0,0,0,259,0,0,72880157611,0,0,0,0,0,0,477,0,0
72881200611,0,0,0,0,0,0,264,0,0,72881277611,0,0,0,0,0,0,463,0,0
72882320611,0,0,0,0,0,0,254,0,0,72882397611,0,0,0,0,0,0,479,0,0
72883440611,0,0,0,0,0,0,318,0,0,72883517611,0,0,0,0,0,0,454,0,0
72884560611,0,0,0,0,0,0,274,0,0,72884637611,0,0,0,0,0,0,445,0,0
72885680611,0,0,0,0,0,0,271,0,0,72885757611,0,0,0,0,0,0,497,0,0
72886800611,0,0,0,0,0,0,267,0,0,72886877611,0,0,0,0,0,0,505,0,0
72887920611,0,0,0,0,0,0,247,0,0,72887997611,0,0,0,0,0,0,445,0,0
72889040611,0,0,0,0,0,0,318,0,0,72889117611,0,0,0,0,0,0,415,0,0
72890160611,0,0,0,0,0,0,269,0,0,72890237611,0,0,0,0,0,0,455,0,0
72891280611,0,0,0,0,0,0,246,0,0,72891357611,0,0,0,0,0,0,461,0,0
72892400611,0,0,0,0,0,0,243,0,0,72892477611,0,0,0,0,0,0,462,0,0
72893520611,0,0,0,0,0,0,296,0,0,72893597611,0,0,0,0,0,0,487,0,0
72894640611,0,0,0,0,0,0,281,0,0,72894717611,0,0,0,0,0,0,486,0,0
72895760611,0,0,0,0,0,0,297,0,0,72895837611,0,0,0,0,0,0,480,0,0
72896880611,0,0,0,0,0,0,269,0,0,72896957611,0,0,0,0,0,0,495,0,0
72898000611,0,0,0,0,0,0,6668,0,0,72898077611,0,0,0,0,0,0,-550,0,0
72899120611,0,0,0,0,0,0,6728,0,0,72899197611,0,0,0,0,0,0,-618,0,0
72900240611,0,0,0,0,0,0,6678,0,0,72900317611,0,0,0,0,0,0,-601,0,0
72901360611,0,0,0,0,0,0,6700,0,0,72901437611,0,0,0,0,0,0,-629,0,0
72902480611,0,0,0,0,0,0,6753,0,0,72902557611,0,0,0,0,0,0,-592,0,0
72903600611,0,0,0,0,0,0,6711,0,0,72903677611,0,0,0,0,0,0,-577,0,0
72904720611,0,0,0,0,0,0,6694,0,0,72904797611,0,0,0,0,0,0,-608,0,0
72905840611,0,0,0,0,0,0,6695,0,0,72905917611,0,0,0,0,0,0,-591,0,0
72906960611,0,0,0,0,0,0,272,0,0,72907037611,0,0,0,0,0,0,454,0,0
72908080611,0,0,0,0,0,0,239,0,0,72908157611,0,0,0,0,0,0,445,0,0
72909200611,0,0,0,0,0,0,229,0,0,72909277611,0,0,0,0,0,0,468,0,0
72910320611,0,0,0,0,0,0,292,0,0,72910397611,0,0,0,0,0,0,462,0,0
72911440611,0,0,0,0,0,0,260,0,0,72911517611,0,0,0,0,0,0,419,0,0
72912560611,0,0,0,0,0,0,272,0,0,72912637611,0,0,0,0,0,0,445,0,0
72913680611,0,0,0,0,0,0,273,0,0,72913757611,0,0,0,0,0,0,447,0,0
72914800611,0,0,0,0,0,0,283,0,0,72914877611,0,0,0,0,0,0,457,0,0
72915920611,0,0,0,0,0,0,6711,0,0,72915997611,0,0,0,0,0,0,-585,0,0
72917040611,0,0,0,0,0,0,6679,0,0,72917117611,0,0,0,0,0,0,-607,0,0
72918160611,0,0,0,0,0,0,6712,0,0,72918237611,0,0,0,0,0,0,-616,0,0
72919280611,0,0,0,0,0,0,6705,0,0,72919357611,0,0,0,0,0,0,-592,0,0
72920400611,0,0,0,0,0,0,6663,0,0,72920477611,0,0,0,0,0,0,-617,0,0
72921520611,0,0,0,0,0,0,6719,0,0,72921597611,0,0,0,0,0,0,-600,0,0
72922640611,0,0,0,0,0,0,6679,0,0,72922717611,0,0,0,0,0,0,-586,0,0
72923760611,0,0,0,0,0,0,6681,0,0,72923837611,0,0,0,0,0,0,-572,0,0
72924880611,0,0,0,0,0,0,272,0,0,72924957611,0,0,0,0,0,0,444,0,0
72926000611,0,0,0,0,0,0,290,0,0,72926077611,0,0,0,0,0,0,483,0,0
72927120611,0,0,0,0,0,0,286,0,0,72927197611,0,0,0,0,0,0,483,0,0
72928240611,0,0,0,0,0,0,269,0,0,72928317611,0,0,0,0,0,0,506,0,0
72929360611,0,0,0,0,0,0,243,0,0,72929437611,0,0,0,0,0,0,450,0,0
72930480611,0,0,0,0,0,0,267,0,0,72930557611,0,0,0,0,0,0,426,0,0
72931600611,0,0,0,0,0,0,242,0,0,72931677611,0,0,0,0,0,0,470,0,0
72932720611,0,0,0,0,0,0,284,0,0,72932797611,0,0,0,0,0,0,487,0,0
72933840611,0,0,0,0,0,0,6727,0,0,72933917611,0,0,0,0,0,0,-636,0,0
72934960611,0,0,0,0,0,0,6685,0,0,72935037611,0,0,0,0,0,0,-594,0,0
72936080611,0,0,0,0,0,0,6748,0,0,72936157611,0,0,0,0,0,0,-614,0,0
72937200611,0,0,0,0,0,0,6707,0,0,72937277611,0,0,0,0,0,0,-586,0,0
72938320611,0,0,0,0,0,0,6707,0,0,72938397611,0,0,0,0,0,0,-599,0,0
72939440611,0,0,0,0,0,0,6710,0,0,72939517611,0,0,0,0,0,0,-579,0,0
72940560611,0,0,0,0,0,0,6671,0,0,72940637611,0,0,0,0,0,0,-583,0,0
72941680611,0,0,0,0,0,0,6664,0,0,72941757611,0,0,0,0,0,0,-602,0,0
72942800611,0,0,0,0,0,0,280,0,0,72942877611,0,0,0,0,0,0,482,0,0
72943920611,0,0,0,0,0,0,316,0,0,72943997611,0,0,0,0,0,0,430,0,0
72945040611,0,0,0,0,0,0,236,0,0,72945117611,0,0,0,0,0,0,536,0,0
72946160611,0,0,0,0,0,0,258,0,0,72946237611,0,0,0,0,0,0,449,0,0
72947280611,0,0,0,0,0,0,250,0,0,72947357611,0,0,0,0,0,0,485,0,0
72948400611,0,0,0,0,0,0,208,0,0,72948477611,0,0,0,0,0,0,486,0,0
72949520611,0,0,0,0,0,0,219,0,0,72949597611,0,0,0,0,0,0,431,0,0
72950640611,0,0,0,0,0,0,262,0,0,72950717611,0,0,0,0,0,0,470,0,0
72951760611,0,0,0,0,0,0,6732,0,0,72951837611,0,0,0,0,0,0,-596,0,0
72952880611,0,0,0,0,0,0,6700,0,0,72952957611,0,0,0,0,0,0,-595,0,0
72954000611,0,0,0,0,0,0,6710,0,0,72954077611,0,0,0,0,0,0,-624,0,0
72955120611,0,0,0,0,0,0,6663,0,0,72955197611,0,0,0,0,0,0,-600,0,0
72956240611,0,0,0,0,0,0,6722,0,0,72956317611,0,0,0,0,0,0,-586,0,0
72957360611,0,0,0,0,0,0,6693,0,0,72957437611,0,0,0,0,0,0,-570,0,0
72958480611,0,0,0,0,0,0,6718,0,0,72958557611,0,0,0,0,0,0,-607,0,0
72959600611,0,0,0,0,0,0,6688,0,0,72959677611,0,0,0,0,0,0,-596,0,0
72960720611,0,0,0,0,0,0,338,0,0,72960797611,0,0,0,0,0,0,453,0,0
72961840611,0,0,0,0,0,0,303,0,0,72961917611,0,0,0,0,0,0,446,0,0
72962960611,0,0,0,0,0,0,240,0,0,72963037611,0,0,0,0,0,0,437,0,0
72964080611,0,0,0,0,0,0,232,0,0,72964157611,0,0,0,0,0,0,475,0,0
72965200611,0,0,0,0,0,0,294,0,0,72965277611,0,0,0,0,0,0,445,0,0
72966320611,0,0,0,0,0,0,202,0,0,72966397611,0,0,0,0,0,0,485,0,0
72967440611,0,0,0,0,0,0,271,0,0,72967517611,0,0,0,0,0,0,540,0,0
72968560611,0,0,0,0,0,0,261,0,0,72968637611,0,0,0,0,0,0,443,0,0
72969680611,0,0,0,0,0,0,6705,0,0,72969757611,0,0,0,0,0,0,-575,0,0
72970800611,0,0,0,0,0,0,6690,0,0,72970877611,0,0,0,0,0,0,-608,0,0
72971920611,0,0,0,0,0,0,6710,0,0,72971997611,0,0,0,0,0,0,-619,0,0
72973040611,0,0,0,0,0,0,6727,0,0,72973117611,0,0,0,0,0,0,-604,0,0
72974160611,0,0,0,0,0,0,6751,0,0,72974237611,0,0,0,0,0,0,-592,0,0
72975280611,0,0,0,0,0,0,6717,0,0,72975357611,0,0,0,0,0,0,-627,0,0
72976400611,0,0,0,0,0,0,6648,0,0,72976477611,0,0,0,0,0,0,-609,0,0
72977520611,0,0,0,0,0,0,6667,0,0,72977597611,0,0,0,0,0,0,-614,0,0
72978640611,0,0,0,0,0,0,292,0,0,72978717611,0,0,0,0,0,0,434,0,0
72979760611,0,0,0,0,0,0,246,0,0,72979837611,0,0,0,0,0,0,455,0,0
72980880611,0,0,0,0,0,0,264,0,0,72980957611,0,0,0,0,0,0,448,0,0
72982000611,0,0,0,0,0,0,221,0,0,72982077611,0,0,0,0,0,0,519,0,0
72983120611,0,0,0,0,0,0,308,0,0,72983197611,0,0,0,0,0,0,497,0,0
72984240611,0,0,0,0,0,0,289,0,0,72984317611,0,0,0,0,0,0,462,0,0
72985360611,0,0,0,0,0,0,283,0,0,72985437611,0,0,0,0,0,0,442,0,0
72986480611,0,0,0,0,0,0,288,0,0,72986557611,0,0,0,0,0,0,468,0,0
72987600611,0,0,0,0,0,0,6563,0,0,72987677611,0,0,0,0,0,0,-590,0,0
72988720611,0,0,0,0,0,0,6682,0,0,72988797611,0,0,0,0,0,0,-631,0,0
72989840611,0,0,0,0,0,0,6718,0,0,72989917611,0,0,0,0,0,0,-591,0,0
72990960611,0,0,0,0,0,0,6756,0,0,72991037611,0,0,0,0,0,0,-628,0,0
72992080611,0,0,0,0,0,0,6720,0,0,72992157611,0,0,0,0,0,0,-604,0,0
72993200611,0,0,0,0,0,0,6697,0,0,72993277611,0,0,0,0,0,0,-613,0,0
72994320611,0,0,0,0,0,0,6684,0,0,72994397611,0,0,0,0,0,0,-587,0,0
72995440611,0,0,0,0,0,0,6711,0,0,72995517611,0,0,0,0,0,0,-612,0,0
72996560611,0,0,0,0,0,0,338,0,0,72996637611,0,0,0,0,0,0,480,0,0
72997680611,0,0,0,0,0,0,258,0,0,72997757611,0,0,0,0,0,0,427,0,0
72998800611,0,0,0,0,0,0,238,0,0,72998877611,0,0,0,0,0,0,455,0,0
72999920611,0,0,0,0,0,0,279,0,0,72999997611,0,0,0,0,0,0,478,0,0
73001040611,0,0,0,0,0,0,338,0,0,73001117611,0,0,0,0,0,0,503,0,0
73002160611,0,0,0,0,0,0,243,0,0,73002237611,0,0,0,0,0,0,477,0,0
