timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
38265360611,0,0,0,0,0,0,277,0,0,38265437611,0,0,0,0,0,0,474,0,0
38266480611,0,0,0,0,0,0,219,0,0,38266557611,0,0,0,0,0,0,493,0,0
38267600611,0,0,0,0,0,0,265,0,0,38267677611,0,0,0,0,0,0,479,0,0
38268720611,0,0,0,0,0,0,274,0,0,38268797611,0,0,0,0,0,0,457,0,0
38269840611,0,0,0,0,0,0,307,0,0,38269917611,0,0,0,0,0,0,488,0,0
38270960611,0,0,0,0,0,0,233,0,0,38271037611,0,0,0,0,0,0,459,0,0
38272080611,0,0,0,0,0,0,321,0,0,38272157611,0,0,0,0,0,0,453,0,0
38273200611,0,0,0,0,0,0,309,0,0,38273277611,0,0,0,0,0,0,436,0,0
38274320611,0,0,0,0,0,0,262,0,0,38274397611,0,0,0,0,0,0,450,0,0
38275440611,0,0,0,0,0,0,262,0,0,38275517611,0,0,0,0,0,0,494,0,0
38276560611,0,0,0,0,0,0,271,0,0,38276637611,0,0,0,0,0,0,405,0,0
38277680611,0,0,0,0,0,0,293,0,0,38277757611,0,0,0,0,0,0,435,0,0
38278800611,0,0,0,0,0,0,284,0,0,38278877611,0,0,0,0,0,0,474,0,0
38279920611,0,0,0,0,0,0,241,0,0,38279997611,0,0,0,0,0,0,472,0,0
38281040611,0,0,0,0,0,0,288,0,0,38281117611,0,0,0,0,0,0,463,0,0
38282160611,0,0,0,0,0,0,253,0,0,38282237611,0,0,0,0,0,0,501,0,0
38283280611,0,0,0,0,0,0,254,0,0,38283357611,0,0,0,0,0,0,495,0,0
38284400611,0,0,0,0,0,0,241,0,0,38284477611,0,0,0,0,0,0,451,0,0
38285520611,0,0,0,0,0,0,250,0,0,38285597611,0,0,0,0,0,0,488,0,0
38286640611,0,0,0,0,0,0,277,0,0,38286717611,0,0,0,0,0,0,451,0,0
38287760611,0,0,0,0,0,0,232,0,0,38287837611,0,0,0,0,0,0,481,0,0
38288880611,0,0,0,0,0,0,236,0,0,38288957611,0,0,0,0,0,0,498,0,0
38290000611,0,0,0,0,0,0,217,0,0,38290077611,0,0,0,0,0,0,463,0,0
38291120611,0,0,0,0,0,0,277,0,0,38291197611,0,0,0,0,0,0,434,0,0
38292240611,0,0,0,0,0,0,262,0,0,38292317611,0,0,0,0,0,0,422,0,0
38293360611,0,0,0,0,0,0,271,0,0,38293437611,0,0,0,0,0,0,428,0,0
38294480611,0,0,0,0,0,0,267,0,0,38294557611,0,0,0,0,0,0,485,0,0
38295600611,0,0,0,0,0,0,272,0,0,38295677611,0,0,0,0,0,0,480,0,0
38296720611,0,0,0,0,0,0,255,0,0,38296797611,0,0,0,0,0,0,464,0,0
38297840611,0,0,0,0,0,0,239,0,0,38297917611,0,0,0,0,0,0,471,0,0
38298960611,0,0,0,0,0,0,249,0,0,38299037611,0,0,0,0,0,0,441,0,0
