timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
4626160611,0,0,0,0,0,0,295,0,0,4626237611,0,0,0,0,0,0,458,0,0
4627280611,0,0,0,0,0,0,213,0,0,4627357611,0,0,0,0,0,0,497,0,0
4628400611,0,0,0,0,0,0,244,0,0,4628477611,0,0,0,0,0,0,429,0,0
4629520611,0,0,0,0,0,0,267,0,0,4629597611,0,0,0,0,0,0,473,0,0
4630640611,0,0,0,0,0,0,267,0,0,4630717611,0,0,0,0,0,0,496,0,0
4631760611,0,0,0,0,0,0,266,0,0,4631837611,0,0,0,0,0,0,447,0,0
4632880611,0,0,0,0,0,0,233,0,0,4632957611,0,0,0,0,0,0,501,0,0
4634000611,0,0,0,0,0,0,248,0,0,4634077611,0,0,0,0,0,0,461,0,0
4635120611,0,0,0,0,0,0,276,0,0,4635197611,0,0,0,0,0,0,446,0,0
4636240611,0,0,0,0,0,0,245,0,0,4636317611,0,0,0,0,0,0,413,0,0
4637360611,0,0,0,0,0,0,237,0,0,4637437611,0,0,0,0,0,0,456,0,0
4638480611,0,0,0,0,0,0,294,0,0,4638557611,0,0,0,0,0,0,474,0,0
4639600611,0,0,0,0,0,0,295,0,0,4639677611,0,0,0,0,0,0,493,0,0
4640720611,0,0,0,0,0,0,287,0,0,4640797611,0,0,0,0,0,0,449,0,0
4641840611,0,0,0,0,0,0,280,0,0,4641917611,0,0,0,0,0,0,474,0,0
4642960611,0,0,0,0,0,0,250,0,0,4643037611,0,0,0,0,0,0,439,0,0
4644080611,0,0,0,0,0,0,247,0,0,4644157611,0,0,0,0,0,0,423,0,0
4645200611,0,0,0,0,0,0,252,0,0,4645277611,0,0,0,0,0,0,452,0,0
4646320611,0,0,0,0,0,0,271,0,0,4646397611,0,0,0,0,0,0,450,0,0
4647440611,0,0,0,0,0,0,291,0,0,4647517611,0,0,0,0,0,0,431,0,0
4648560611,0,0,0,0,0,0,226,0,0,4648637611,0,0,0,0,0,0,428,0,0
4649680611,0,0,0,0,0,0,271,0,0,4649757611,0,0,0,0,0,0,504,0,0
4650800611,0,0,0,0,0,0,211,0,0,4650877611,0,0,0,0,0,0,493,0,0
4651920611,0,0,0,0,0,0,244,0,0,4651997611,0,0,0,0,0,0,463,0,0
4653040611,0,0,0,0,0,0,282,0,0,4653117611,0,0,0,0,0,0,439,0,0
4654160611,0,0,0,0,0,0,273,0,0,4654237611,0,0,0,0,0,0,450,0,0
4655280611,0,0,0,0,0,0,285,0,0,4655357611,0,0,0,0,0,0,425,0,0
4656400611,0,0,0,0,0,0,297,0,0,4656477611,0,0,0,0,0,0,443,0,0
4657520611,0,0,0,0,0,0,272,0,0,4657597611,0,0,0,0,0,0,416,0,0
4658640611,0,0,0,0,0,0,299,0,0,4658717611,0,0,0,0,0,0,496,0,0
4659760611,0,0,0,0,0,0,246,0,0,4659837611,0,0,0,0,0,0,430,0,0
4660880611,0,0,0,0,0,0,265,0,0,4660957611,0,0,0,0,0,0,500,0,0
4662000611,0,0,0,0,0,0,249,0,0,4662077611,0,0,0,0,0,0,469,0,0
4663120611,0,0,0,0,0,0,263,0,0,4663197611,0,0,0,0,0,0,508,0,0
4664240611,0,0,0,0,0,0,265,0,0,4664317611,0,0,0,0,0,0,438,0,0
4665360611,0,0,0,0,0,0,241,0,0,4665437611,0,0,0,0,0,0,467,0,0
4666480611,0,0,0,0,0,0,261,0,0,4666557611,0,0,0,0,0,0,447,0,0
4667600611,0,0,0,0,0,0,299,0,0,4667677611,0,0,0,0,0,0,460,0,0
4668720611,0,0,0,0,0,0,273,0,0,4668797611,0,0,0,0,0,0,407,0,0
4669840611,0,0,0,0,0,0,230,0,0,4669917611,0,0,0,0,0,0,460,0,0
4670960611,0,0,0,0,0,0,243,0,0,4671037611,0,0,0,0,0,0,451,0,0
4672080611,0,0,0,0,0,0,238,0,0,4672157611,0,0,0,0,0,0,469,0,0
4673200611,0,0,0,0,0,0,249,0,0,4673277611,0,0,0,0,0,0,476,0,0
4674320611,0,0,0,0,0,0,258,0,0,4674397611,0,0,0,0,0,0,456,0,0
