timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
21472080611,0,0,0,0,0,0,241,0,0,21472157611,0,0,0,0,0,0,482,0,0
21473200611,0,0,0,0,0,0,250,0,0,21473277611,0,0,0,0,0,0,436,0,0
21474320611,0,0,0,0,0,0,304,0,0,21474397611,0,0,0,0,0,0,477,0,0
21475440611,0,0,0,0,0,0,258,0,0,21475517611,0,0,0,0,0,0,472,0,0
21476560611,0,0,0,0,0,0,275,0,0,21476637611,0,0,0,0,0,0,464,0,0
21477680611,0,0,0,0,0,0,231,0,0,21477757611,0,0,0,0,0,0,457,0,0
21478800611,0,0,0,0,0,0,285,0,0,21478877611,0,0,0,0,0,0,475,0,0
21479920611,0,0,0,0,0,0,291,0,0,21479997611,0,0,0,0,0,0,412,0,0
21481040611,0,0,0,0,0,0,292,0,0,21481117611,0,0,0,0,0,0,425,0,0
21482160611,0,0,0,0,0,0,229,0,0,21482237611,0,0,0,0,0,0,473,0,0
21483280611,0,0,0,0,0,0,235,0,0,21483357611,0,0,0,0,0,0,457,0,0
21484400611,0,0,0,0,0,0,245,0,0,21484477611,0,0,0,0,0,0,465,0,0
21485520611,0,0,0,0,0,0,270,0,0,21485597611,0,0,0,0,0,0,474,0,0
21486640611,0,0,0,0,0,0,279,0,0,21486717611,0,0,0,0,0,0,431,0,0
21487760611,0,0,0,0,0,0,269,0,0,21487837611,0,0,0,0,0,0,486,0,0
21488880611,0,0,0,0,0,0,249,0,0,21488957611,0,0,0,0,0,0,511,0,0
21490000611,0,0,0,0,0,0,283,0,0,21490077611,0,0,0,0,0,0,484,0,0
21491120611,0,0,0,0,0,0,234,0,0,21491197611,0,0,0,0,0,0,492,0,0
21492240611,0,0,0,0,0,0,259,0,0,21492317611,0,0,0,0,0,0,479,0,0
21493360611,0,0,0,0,0,0,227,0,0,21493437611,0,0,0,0,0,0,422,0,0
21494480611,0,0,0,0,0,0,276,0,0,21494557611,0,0,0,0,0,0,475,0,0
21495600611,0,0,0,0,0,0,225,0,0,21495677611,0,0,0,0,0,0,463,0,0
21496720611,0,0,0,0,0,0,260,0,0,21496797611,0,0,0,0,0,0,471,0,0
21497840611,0,0,0,0,0,0,265,0,0,21497917611,0,0,0,0,0,0,474,0,0
21498960611,0,0,0,0,0,0,267,0,0,21499037611,0,0,0,0,0,0,474,0,0
21500080611,0,0,0,0,0,0,286,0,0,21500157611,0,0,0,0,0,0,481,0,0
21501200611,0,0,0,0,0,0,257,0,0,21501277611,0,0,0,0,0,0,472,0,0
21502320611,0,0,0,0,0,0,291,0,0,21502397611,0,0,0,0,0,0,494,0,0
21503440611,0,0,0,0,0,0,245,0,0,21503517611,0,0,0,0,0,0,466,0,0
21504560611,0,0,0,0,0,0,265,0,0,21504637611,0,0,0,0,0,0,489,0,0
21505680611,0,0,0,0,0,0,240,0,0,21505757611,0,0,0,0,0,0,505,0,0
21506800611,0,0,0,0,0,0,233,0,0,21506877611,0,0,0,0,0,0,476,0,0
21507920611,0,0,0,0,0,0,297,0,0,21507997611,0,0,0,0,0,0,426,0,0
21509040611,0,0,0,0,0,0,247,0,0,21509117611,0,0,0,0,0,0,472,0,0
21510160611,0,0,0,0,0,0,284,0,0,21510237611,0,0,0,0,0,0,407,0,0
21511280611,0,0,0,0,0,0,255,0,0,21511357611,0,0,0,0,0,0,438,0,0
21512400611,0,0,0,0,0,0,219,0,0,21512477611,0,0,0,0,0,0,452,0,0
21513520611,0,0,0,0,0,0,241,0,0,21513597611,0,0,0,0,0,0,445,0,0
21514640611,0,0,0,0,0,0,254,0,0,21514717611,0,0,0,0,0,0,477,0,0
21515760611,0,0,0,0,0,0,260,0,0,21515837611,0,0,0,0,0,0,455,0,0
21516880611,0,0,0,0,0,0,245,0,0,21516957611,0,0,0,0,0,0,451,0,0
21518000611,0,0,0,0,0,0,247,0,0,21518077611,0,0,0,0,0,0,482,0,0
21519120611,0,0,0,0,0,0,219,0,0,21519197611,0,0,0,0,0,0,464,0,0
21520240611,0,0,0,0,0,0,264,0,0,21520317611,0,0,0,0,0,0,457,0,0
21521360611,0,0,0,0,0,0,290,0,0,21521437611,0,0,0,0,0,0,485,0,0
21522480611,0,0,0,0,0,0,243,0,0,21522557611,0,0,0,0,0,0,434,0,0
21523600611,0,0,0,0,0,0,236,0,0,21523677611,0,0,0,0,0,0,484,0,0
21524720611,0,0,0,0,0,0,256,0,0,21524797611,0,0,0,0,0,0,449,0,0
21525840611,0,0,0,0,0,0,261,0,0,21525917611,0,0,0,0,0,0,445,0,0
21526960611,0,0,0,0,0,0,225,0,0,21527037611,0,0,0,0,0,0,482,0,0
21528080611,0,0,0,0,0,0,249,0,0,21528157611,0,0,0,0,0,0,429,0,0
21529200611,0,0,0,0,0,0,247,0,0,21529277611,0,0,0,0,0,0,467,0,0
21530320611,0,0,0,0,0,0,6729,0,0,21530397611,0,0,0,0,0,0,-613,0,0
21531440611,0,0,0,0,0,0,6766,0,0,21531517611,0,0,0,0,0,0,-633,0,0
21532560611,0,0,0,0,0,0,6826,0,0,21532637611,0,0,0,0,0,0,-621,0,0
21533680611,0,0,0,0,0,0,6801,0,0,21533757611,0,0,0,0,0,0,-628,0,0
21534800611,0,0,0,0,0,0,6779,0,0,21534877611,0,0,0,0,0,0,-609,0,0
21535920611,0,0,0,0,0,0,6834,0,0,21535997611,0,0,0,0,0,0,-625,0,0
21537040611,0,0,0,0,0,0,6798,0,0,21537117611,0,0,0,0,0,0,-673,0,0
21538160611,0,0,0,0,0,0,6791,0,0,21538237611,0,0,0,0,0,0,-644,0,0
21539280611,0,0,0,0,0,0,287,0,0,21539357611,0,0,0,0,0,0,489,0,0
21540400611,0,0,0,0,0,0,270,0,0,21540477611,0,0,0,0,0,0,467,0,0
21541520611,0,0,0,0,0,0,258,0,0,21541597611,0,0,0,0,0,0,450,0,0
21542640611,0,0,0,0,0,0,288,0,0,21542717611,0,0,0,0,0,0,505,0,0
21543760611,0,0,0,0,0,0,265,0,0,21543837611,0,0,0,0,0,0,447,0,0
21544880611,0,0,0,0,0,0,238,0,0,21544957611,0,0,0,0,0,0,440,0,0
21546000611,0,0,0,0,0,0,267,0,0,21546077611,0,0,0,0,0,0,441,0,0
21547120611,0,0,0,0,0,0,210,0,0,21547197611,0,0,0,0,0,0,423,0,0
21548240611,0,0,0,0,0,0,6651,0,0,21548317611,0,0,0,0,0,0,-585,0,0
21549360611,0,0,0,0,0,0,6818,0,0,21549437611,0,0,0,0,0,0,-649,0,0
21550480611,0,0,0,0,0,0,6821,0,0,21550557611,0,0,0,0,0,0,-638,0,0
21551600611,0,0,0,0,0,0,6795,0,0,21551677611,0,0,0,0,0,0,-677,0,0
21552720611,0,0,0,0,0,0,6814,0,0,21552797611,0,0,0,0,0,0,-637,0,0
21553840611,0,0,0,0,0,0,6785,0,0,21553917611,0,0,0,0,0,0,-627,0,0
21554960611,0,0,0,0,0,0,6799,0,0,21555037611,0,0,0,0,0,0,-661,0,0
21556080611,0,0,0,0,0,0,6809,0,0,21556157611,0,0,0,0,0,0,-619,0,0
21557200611,0,0,0,0,0,0,343,0,0,21557277611,0,0,0,0,0,0,528,0,0
