timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
23447760611,0,0,0,0,0,0,254,0,0,23447837611,0,0,0,0,0,0,471,0,0
23448880611,0,0,0,0,0,0,276,0,0,23448957611,0,0,0,0,0,0,475,0,0
23450000611,0,0,0,0,0,0,262,0,0,23450077611,0,0,0,0,0,0,455,0,0
23451120611,0,0,0,0,0,0,258,0,0,23451197611,0,0,0,0,0,0,445,0,0
23452240611,0,0,0,0,0,0,211,0,0,23452317611,0,0,0,0,0,0,513,0,0
23453360611,0,0,0,0,0,0,230,0,0,23453437611,0,0,0,0,0,0,438,0,0
23454480611,0,0,0,0,0,0,250,0,0,23454557611,0,0,0,0,0,0,487,0,0
23455600611,0,0,0,0,0,0,252,0,0,23455677611,0,0,0,0,0,0,490,0,0
23456720611,0,0,0,0,0,0,233,0,0,23456797611,0,0,0,0,0,0,491,0,0
23457840611,0,0,0,0,0,0,238,0,0,23457917611,0,0,0,0,0,0,452,0,0
23458960611,0,0,0,0,0,0,247,0,0,23459037611,0,0,0,0,0,0,479,0,0
23460080611,0,0,0,0,0,0,266,0,0,23460157611,0,0,0,0,0,0,465,0,0
23461200611,0,0,0,0,0,0,283,0,0,23461277611,0,0,0,0,0,0,417,0,0
23462320611,0,0,0,0,0,0,259,0,0,23462397611,0,0,0,0,0,0,426,0,0
23463440611,0,0,0,0,0,0,239,0,0,23463517611,0,0,0,0,0,0,476,0,0
23464560611,0,0,0,0,0,0,250,0,0,23464637611,0,0,0,0,0,0,439,0,0
23465680611,0,0,0,0,0,0,292,0,0,23465757611,0,0,0,0,0,0,461,0,0
23466800611,0,0,0,0,0,0,240,0,0,23466877611,0,0,0,0,0,0,503,0,0
23467920611,0,0,0,0,0,0,282,0,0,23467997611,0,0,0,0,0,0,467,0,0
23469040611,0,0,0,0,0,0,245,0,0,23469117611,0,0,0,0,0,0,463,0,0
23470160611,0,0,0,0,0,0,296,0,0,23470237611,0,0,0,0,0,0,430,0,0
23471280611,0,0,0,0,0,0,271,0,0,23471357611,0,0,0,0,0,0,483,0,0
23472400611,0,0,0,0,0,0,266,0,0,23472477611,0,0,0,0,0,0,452,0,0
23473520611,0,0,0,0,0,0,295,0,0,23473597611,0,0,0,0,0,0,474,0,0
23474640611,0,0,0,0,0,0,261,0,0,23474717611,0,0,0,0,0,0,479,0,0
23475760611,0,0,0,0,0,0,290,0,0,23475837611,0,0,0,0,0,0,454,0,0
23476880611,0,0,0,0,0,0,285,0,0,23476957611,0,0,0,0,0,0,439,0,0
23478000611,0,0,0,0,0,0,225,0,0,23478077611,0,0,0,0,0,0,441,0,0
23479120611,0,0,0,0,0,0,238,0,0,23479197611,0,0,0,0,0,0,424,0,0
23480240611,0,0,0,0,0,0,240,0,0,23480317611,0,0,0,0,0,0,431,0,0
23481360611,0,0,0,0,0,0,247,0,0,23481437611,0,0,0,0,0,0,443,0,0
23482480611,0,0,0,0,0,0,242,0,0,23482557611,0,0,0,0,0,0,440,0,0
23483600611,0,0,0,0,0,0,255,0,0,23483677611,0,0,0,0,0,0,464,0,0
23484720611,0,0,0,0,0,0,237,0,0,23484797611,0,0,0,0,0,0,457,0,0
23485840611,0,0,0,0,0,0,237,0,0,23485917611,0,0,0,0,0,0,447,0,0
23486960611,0,0,0,0,0,0,241,0,0,23487037611,0,0,0,0,0,0,475,0,0
23488080611,0,0,0,0,0,0,271,0,0,23488157611,0,0,0,0,0,0,462,0,0
23489200611,0,0,0,0,0,0,236,0,0,23489277611,0,0,0,0,0,0,455,0,0
23490320611,0,0,0,0,0,0,254,0,0,23490397611,0,0,0,0,0,0,444,0,0
23491440611,0,0,0,0,0,0,236,0,0,23491517611,0,0,0,0,0,0,475,0,0
23492560611,0,0,0,0,0,0,264,0,0,23492637611,0,0,0,0,0,0,458,0,0
23493680611,0,0,0,0,0,0,265,0,0,23493757611,0,0,0,0,0,0,452,0,0
23494800611,0,0,0,0,0,0,239,0,0,23494877611,0,0,0,0,0,0,470,0,0
23495920611,0,0,0,0,0,0,274,0,0,23495997611,0,0,0,0,0,0,480,0,0
23497040611,0,0,0,0,0,0,217,0,0,23497117611,0,0,0,0,0,0,489,0,0
23498160611,0,0,0,0,0,0,285,0,0,23498237611,0,0,0,0,0,0,445,0,0
23499280611,0,0,0,0,0,0,251,0,0,23499357611,0,0,0,0,0,0,481,0,0
23500400611,0,0,0,0,0,0,264,0,0,23500477611,0,0,0,0,0,0,449,0,0
23501520611,0,0,0,0,0,0,272,0,0,23501597611,0,0,0,0,0,0,452,0,0
23502640611,0,0,0,0,0,0,298,0,0,23502717611,0,0,0,0,0,0,465,0,0
23503760611,0,0,0,0,0,0,323,0,0,23503837611,0,0,0,0,0,0,452,0,0
23504880611,0,0,0,0,0,0,279,0,0,23504957611,0,0,0,0,0,0,448,0,0
23506000611,0,0,0,0,0,0,6764,0,0,23506077611,0,0,0,0,0,0,-645,0,0
23507120611,0,0,0,0,0,0,6808,0,0,23507197611,0,0,0,0,0,0,-641,0,0
23508240611,0,0,0,0,0,0,6788,0,0,23508317611,0,0,0,0,0,0,-626,0,0
23509360611,0,0,0,0,0,0,6776,0,0,23509437611,0,0,0,0,0,0,-613,0,0
23510480611,0,0,0,0,0,0,6849,0,0,23510557611,0,0,0,0,0,0,-659,0,0
23511600611,0,0,0,0,0,0,6741,0,0,23511677611,0,0,0,0,0,0,-616,0,0
23512720611,0,0,0,0,0,0,6820,0,0,23512797611,0,0,0,0,0,0,-655,0,0
23513840611,0,0,0,0,0,0,6787,0,0,23513917611,0,0,0,0,0,0,-578,0,0
23514960611,0,0,0,0,0,0,251,0,0,23515037611,0,0,0,0,0,0,471,0,0
23516080611,0,0,0,0,0,0,229,0,0,23516157611,0,0,0,0,0,0,454,0,0
23517200611,0,0,0,0,0,0,230,0,0,23517277611,0,0,0,0,0,0,468,0,0
23518320611,0,0,0,0,0,0,239,0,0,23518397611,0,0,0,0,0,0,450,0,0
23519440611,0,0,0,0,0,0,302,0,0,23519517611,0,0,0,0,0,0,491,0,0
23520560611,0,0,0,0,0,0,254,0,0,23520637611,0,0,0,0,0,0,487,0,0
23521680611,0,0,0,0,0,0,263,0,0,23521757611,0,0,0,0,0,0,461,0,0
23522800611,0,0,0,0,0,0,255,0,0,23522877611,0,0,0,0,0,0,455,0,0
23523920611,0,0,0,0,0,0,6690,0,0,23523997611,0,0,0,0,0,0,-638,0,0
23525040611,0,0,0,0,0,0,6776,0,0,23525117611,0,0,0,0,0,0,-654,0,0
23526160611,0,0,0,0,0,0,6805,0,0,23526237611,0,0,0,0,0,0,-609,0,0
23527280611,0,0,0,0,0,0,6784,0,0,23527357611,0,0,0,0,0,0,-649,0,0
23528400611,0,0,0,0,0,0,6807,0,0,23528477611,0,0,0,0,0,0,-642,0,0
23529520611,0,0,0,0,0,0,6790,0,0,23529597611,0,0,0,0,0,0,-616,0,0
23530640611,0,0,0,0,0,0,6760,0,0,23530717611,0,0,0,0,0,0,-662,0,0
23531760611,0,0,0,0,0,0,6797,0,0,23531837611,0,0,0,0,0,0,-633,0,0
23532880611,0,0,0,0,0,0,326,0,0,23532957611,0,0,0,0,0,0,436,0,0
23534000611,0,0,0,0,0,0,307,0,0,23534077611,0,0,0,0,0,0,467,0,0
23535120611,0,0,0,0,0,0,280,0,0,23535197611,0,0,0,0,0,0,448,0,0
23536240611,0,0,0,0,0,0,255,0,0,23536317611,0,0,0,0,0,0,469,0,0
23537360611,0,0,0,0,0,0,244,0,0,23537437611,0,0,0,0,0,0,448,0,0
23538480611,0,0,0,0,0,0,245,0,0,23538557611,0,0,0,0,0,0,469,0,0
23539600611,0,0,0,0,0,0,279,0,0,23539677611,0,0,0,0,0,0,449,0,0
23540720611,0,0,0,0,0,0,260,0,0,23540797611,0,0,0,0,0,0,508,0,0
23541840611,0,0,0,0,0,0,5362,0,0,23541917611,0,0,0,0,0,0,-591,0,0
23542960611,0,0,0,0,0,0,6827,0,0,23543037611,0,0,0,0,0,0,-615,0,0
23544080611,0,0,0,0,0,0,6809,0,0,23544157611,0,0,0,0,0,0,-599,0,0
23545200611,0,0,0,0,0,0,6792,0,0,23545277611,0,0,0,0,0,0,-593,0,0
23546320611,0,0,0,0,0,0,6819,0,0,23546397611,0,0,0,0,0,0,-613,0,0
23547440611,0,0,0,0,0,0,6745,0,0,23547517611,0,0,0,0,0,0,-626,0,0
23548560611,0,0,0,0,0,0,6850,0,0,23548637611,0,0,0,0,0,0,-606,0,0
23549680611,0,0,0,0,0,0,6819,0,0,23549757611,0,0,0,0,0,0,-617,0,0
23550800611,0,0,0,0,0,0,6847,0,0,23550877611,0,0,0,0,0,0,424,0,0
23551920611,0,0,0,0,0,0,275,0,0,23551997611,0,0,0,0,0,0,430,0,0
23553040611,0,0,0,0,0,0,243,0,0,23553117611,0,0,0,0,0,0,432,0,0
23554160611,0,0,0,0,0,0,266,0,0,23554237611,0,0,0,0,0,0,421,0,0
23555280611,0,0,0,0,0,0,323,0,0,23555357611,0,0,0,0,0,0,482,0,0
23556400611,0,0,0,0,0,0,247,0,0,23556477611,0,0,0,0,0,0,490,0,0
23557520611,0,0,0,0,0,0,259,0,0,23557597611,0,0,0,0,0,0,440,0,0
23558640611,0,0,0,0,0,0,236,0,0,23558717611,0,0,0,0,0,0,457,0,0
23559760611,0,0,0,0,0,0,271,0,0,23559837611,0,0,0,0,0,0,92,0,0
23560880611,0,0,0,0,0,0,6828,0,0,23560957611,0,0,0,0,0,0,-593,0,0
23562000611,0,0,0,0,0,0,6788,0,0,23562077611,0,0,0,0,0,0,-659,0,0
23563120611,0,0,0,0,0,0,6834,0,0,23563197611,0,0,0,0,0,0,-620,0,0
23564240611,0,0,0,0,0,0,6813,0,0,23564317611,0,0,0,0,0,0,-640,0,0
23565360611,0,0,0,0,0,0,6754,0,0,23565437611,0,0,0,0,0,0,-601,0,0
23566480611,0,0,0,0,0,0,6776,0,0,23566557611,0,0,0,0,0,0,-649,0,0
23567600611,0,0,0,0,0,0,6786,0,0,23567677611,0,0,0,0,0,0,-648,0,0
23568720611,0,0,0,0,0,0,6828,0,0,23568797611,0,0,0,0,0,0,-650,0,0
23569840611,0,0,0,0,0,0,280,0,0,23569917611,0,0,0,0,0,0,461,0,0
23570960611,0,0,0,0,0,0,247,0,0,23571037611,0,0,0,0,0,0,449,0,0
23572080611,0,0,0,0,0,0,296,0,0,23572157611,0,0,0,0,0,0,443,0,0
23573200611,0,0,0,0,0,0,282,0,0,23573277611,0,0,0,0,0,0,492,0,0
23574320611,0,0,0,0,0,0,300,0,0,23574397611,0,0,0,0,0,0,503,0,0
23575440611,0,0,0,0,0,0,216,0,0,23575517611,0,0,0,0,0,0,467,0,0
23576560611,0,0,0,0,0,0,303,0,0,23576637611,0,0,0,0,0,0,481,0,0
23577680611,0,0,0,0,0,0,237,0,0,23577757611,0,0,0,0,0,0,488,0,0
23578800611,0,0,0,0,0,0,6798,0,0,23578877611,0,0,0,0,0,0,-634,0,0
23579920611,0,0,0,0,0,0,6761,0,0,23579997611,0,0,0,0,0,0,-635,0,0
23581040611,0,0,0,0,0,0,6789,0,0,23581117611,0,0,0,0,0,0,-674,0,0
23582160611,0,0,0,0,0,0,6782,0,0,23582237611,0,0,0,0,0,0,-651,0,0
23583280611,0,0,0,0,0,0,6765,0,0,23583357611,0,0,0,0,0,0,-629,0,0
23584400611,0,0,0,0,0,0,6758,0,0,23584477611,0,0,0,0,0,0,-623,0,0
23585520611,0,0,0,0,0,0,6760,0,0,23585597611,0,0,0,0,0,0,-636,0,0
23586640611,0,0,0,0,0,0,6771,0,0,23586717611,0,0,0,0,0,0,-593,0,0
23587760611,0,0,0,0,0,0,267,0,0,23587837611,0,0,0,0,0,0,470,0,0
23588880611,0,0,0,0,0,0,257,0,0,23588957611,0,0,0,0,0,0,503,0,0
23590000611,0,0,0,0,0,0,317,0,0,23590077611,0,0,0,0,0,0,424,0,0
23591120611,0,0,0,0,0,0,249,0,0,23591197611,0,0,0,0,0,0,482,0,0
23592240611,0,0,0,0,0,0,243,0,0,23592317611,0,0,0,0,0,0,451,0,0
23593360611,0,0,0,0,0,0,259,0,0,23593437611,0,0,0,0,0,0,494,0,0
23594480611,0,0,0,0,0,0,279,0,0,23594557611,0,0,0,0,0,0,455,0,0
23595600611,0,0,0,0,0,0,276,0,0,23595677611,0,0,0,0,0,0,436,0,0
23596720611,0,0,0,0,0,0,6815,0,0,23596797611,0,0,0,0,0,0,-637,0,0
23597840611,0,0,0,0,0,0,6793,0,0,23597917611,0,0,0,0,0,0,-588,0,0
23598960611,0,0,0,0,0,0,6748,0,0,23599037611,0,0,0,0,0,0,-615,0,0
23600080611,0,0,0,0,0,0,6782,0,0,23600157611,0,0,0,0,0,0,-596,0,0
23601200611,0,0,0,0,0,0,6815,0,0,23601277611,0,0,0,0,0,0,-648,0,0
23602320611,0,0,0,0,0,0,6825,0,0,23602397611,0,0,0,0,0,0,-685,0,0
23603440611,0,0,0,0,0,0,6749,0,0,23603517611,0,0,0,0,0,0,-636,0,0
23604560611,0,0,0,0,0,0,6810,0,0,23604637611,0,0,0,0,0,0,-644,0,0
23605680611,0,0,0,0,0,0,238,0,0,23605757611,0,0,0,0,0,0,426,0,0
23606800611,0,0,0,0,0,0,326,0,0,23606877611,0,0,0,0,0,0,478,0,0
23607920611,0,0,0,0,0,0,275,0,0,23607997611,0,0,0,0,0,0,429,0,0
23609040611,0,0,0,0,0,0,288,0,0,23609117611,0,0,0,0,0,0,443,0,0
23610160611,0,0,0,0,0,0,217,0,0,23610237611,0,0,0,0,0,0,460,0,0
23611280611,0,0,0,0,0,0,250,0,0,23611357611,0,0,0,0,0,0,474,0,0
23612400611,0,0,0,0,0,0,263,0,0,23612477611,0,0,0,0,0,0,482,0,0
23613520611,0,0,0,0,0,0,257,0,0,23613597611,0,0,0,0,0,0,463,0,0
23614640611,0,0,0,0,0,0,6801,0,0,23614717611,0,0,0,0,0,0,-656,0,0
23615760611,0,0,0,0,0,0,6782,0,0,23615837611,0,0,0,0,0,0,-640,0,0
23616880611,0,0,0,0,0,0,6763,0,0,23616957611,0,0,0,0,0,0,-654,0,0
23618000611,0,0,0,0,0,0,6798,0,0,23618077611,0,0,0,0,0,0,-604,0,0
23619120611,0,0,0,0,0,0,6781,0,0,23619197611,0,0,0,0,0,0,-620,0,0
23620240611,0,0,0,0,0,0,6813,0,0,23620317611,0,0,0,0,0,0,-587,0,0
23621360611,0,0,0,0,0,0,6802,0,0,23621437611,0,0,0,0,0,0,-596,0,0
23622480611,0,0,0,0,0,0,6821,0,0,23622557611,0,0,0,0,0,0,-617,0,0
23623600611,0,0,0,0,0,0,312,0,0,23623677611,0,0,0,0,0,0,466,0,0
23624720611,0,0,0,0,0,0,317,0,0,23624797611,0,0,0,0,0,0,426,0,0
23625840611,0,0,0,0,0,0,256,0,0,23625917611,0,0,0,0,0,0,443,0,0
23626960611,0,0,0,0,0,0,223,0,0,23627037611,0,0,0,0,0,0,459,0,0
23628080611,0,0,0,0,0,0,286,0,0,23628157611,0,0,0,0,0,0,451,0,0
23629200611,0,0,0,0,0,0,261,0,0,23629277611,0,0,0,0,0,0,475,0,0
23630320611,0,0,0,0,0,0,263,0,0,23630397611,0,0,0,0,0,0,515,0,0
23631440611,0,0,0,0,0,0,259,0,0,23631517611,0,0,0,0,0,0,443,0,0
23632560611,0,0,0,0,0,0,6802,0,0,23632637611,0,0,0,0,0,0,-626,0,0
23633680611,0,0,0,0,0,0,6852,0,0,23633757611,0,0,0,0,0,0,-654,0,0
23634800611,0,0,0,0,0,0,6799,0,0,23634877611,0,0,0,0,0,0,-630,0,0
23635920611,0,0,0,0,0,0,6780,0,0,23635997611,0,0,0,0,0,0,-583,0,0
23637040611,0,0,0,0,0,0,6805,0,0,23637117611,0,0,0,0,0,0,-622,0,0
23638160611,0,0,0,0,0,0,6807,0,0,23638237611,0,0,0,0,0,0,-615,0,0
23639280611,0,0,0,0,0,0,6746,0,0,23639357611,0,0,0,0,0,0,-642,0,0
23640400611,0,0,0,0,0,0,6807,0,0,23640477611,0,0,0,0,0,0,-631,0,0
23641520611,0,0,0,0,0,0,271,0,0,23641597611,0,0,0,0,0,0,448,0,0
23642640611,0,0,0,0,0,0,245,0,0,23642717611,0,0,0,0,0,0,483,0,0
23643760611,0,0,0,0,0,0,224,0,0,23643837611,0,0,0,0,0,0,453,0,0
23644880611,0,0,0,0,0,0,245,0,0,23644957611,0,0,0,0,0,0,420,0,0
23646000611,0,0,0,0,0,0,244,0,0,23646077611,0,0,0,0,0,0,469,0,0
23647120611,0,0,0,0,0,0,269,0,0,23647197611,0,0,0,0,0,0,470,0,0
23648240611,0,0,0,0,0,0,295,0,0,23648317611,0,0,0,0,0,0,454,0,0
23649360611,0,0,0,0,0,0,261,0,0,23649437611,0,0,0,0,0,0,440,0,0
23650480611,0,0,0,0,0,0,6763,0,0,23650557611,0,0,0,0,0,0,-648,0,0
23651600611,0,0,0,0,0,0,6770,0,0,23651677611,0,0,0,0,0,0,-601,0,0
23652720611,0,0,0,0,0,0,6820,0,0,23652797611,0,0,0,0,0,0,-595,0,0
23653840611,0,0,0,0,0,0,6761,0,0,23653917611,0,0,0,0,0,0,-607,0,0
23654960611,0,0,0,0,0,0,6808,0,0,23655037611,0,0,0,0,0,0,-627,0,0
23656080611,0,0,0,0,0,0,6763,0,0,23656157611,0,0,0,0,0,0,-621,0,0
23657200611,0,0,0,0,0,0,6832,0,0,23657277611,0,0,0,0,0,0,-655,0,0
23658320611,0,0,0,0,0,0,6776,0,0,23658397611,0,0,0,0,0,0,-599,0,0
23659440611,0,0,0,0,0,0,273,0,0,23659517611,0,0,0,0,0,0,472,0,0
23660560611,0,0,0,0,0,0,245,0,0,23660637611,0,0,0,0,0,0,477,0,0
23661680611,0,0,0,0,0,0,226,0,0,23661757611,0,0,0,0,0,0,490,0,0
23662800611,0,0,0,0,0,0,243,0,0,23662877611,0,0,0,0,0,0,471,0,0
23663920611,0,0,0,0,0,0,295,0,0,23663997611,0,0,0,0,0,0,451,0,0
23665040611,0,0,0,0,0,0,247,0,0,23665117611,0,0,0,0,0,0,436,0,0
23666160611,0,0,0,0,0,0,265,0,0,23666237611,0,0,0,0,0,0,458,0,0
23667280611,0,0,0,0,0,0,258,0,0,23667357611,0,0,0,0,0,0,463,0,0
23668400611,0,0,0,0,0,0,6779,0,0,23668477611,0,0,0,0,0,0,-634,0,0
23669520611,0,0,0,0,0,0,6769,0,0,23669597611,0,0,0,0,0,0,-605,0,0
23670640611,0,0,0,0,0,0,6807,0,0,23670717611,0,0,0,0,0,0,-649,0,0
23671760611,0,0,0,0,0,0,6793,0,0,23671837611,0,0,0,0,0,0,-625,0,0
23672880611,0,0,0,0,0,0,6803,0,0,23672957611,0,0,0,0,0,0,-677,0,0
23674000611,0,0,0,0,0,0,6814,0,0,23674077611,0,0,0,0,0,0,-647,0,0
23675120611,0,0,0,0,0,0,6827,0,0,23675197611,0,0,0,0,0,0,-612,0,0
23676240611,0,0,0,0,0,0,6787,0,0,23676317611,0,0,0,0,0,0,-667,0,0
23677360611,0,0,0,0,0,0,292,0,0,23677437611,0,0,0,0,0,0,454,0,0
23678480611,0,0,0,0,0,0,291,0,0,23678557611,0,0,0,0,0,0,468,0,0
23679600611,0,0,0,0,0,0,261,0,0,23679677611,0,0,0,0,0,0,512,0,0
23680720611,0,0,0,0,0,0,236,0,0,23680797611,0,0,0,0,0,0,471,0,0
23681840611,0,0,0,0,0,0,271,0,0,23681917611,0,0,0,0,0,0,471,0,0
23682960611,0,0,0,0,0,0,235,0,0,23683037611,0,0,0,0,0,0,457,0,0
23684080611,0,0,0,0,0,0,263,0,0,23684157611,0,0,0,0,0,0,477,0,0
23685200611,0,0,0,0,0,0,264,0,0,23685277611,0,0,0,0,0,0,451,0,0
23686320611,0,0,0,0,0,0,6798,0,0,23686397611,0,0,0,0,0,0,-625,0,0
23687440611,0,0,0,0,0,0,6806,0,0,23687517611,0,0,0,0,0,0,-655,0,0
23688560611,0,0,0,0,0,0,6799,0,0,23688637611,0,0,0,0,0,0,-612,0,0
23689680611,0,0,0,0,0,0,6812,0,0,23689757611,0,0,0,0,0,0,-648,0,0
23690800611,0,0,0,0,0,0,6787,0,0,23690877611,0,0,0,0,0,0,-592,0,0
23691920611,0,0,0,0,0,0,6757,0,0,23691997611,0,0,0,0,0,0,-613,0,0
23693040611,0,0,0,0,0,0,6741,0,0,23693117611,0,0,0,0,0,0,-652,0,0
23694160611,0,0,0,0,0,0,6778,0,0,23694237611,0,0,0,0,0,0,-630,0,0
23695280611,0,0,0,0,0,0,256,0,0,23695357611,0,0,0,0,0,0,442,0,0
23696400611,0,0,0,0,0,0,252,0,0,23696477611,0,0,0,0,0,0,434,0,0
23697520611,0,0,0,0,0,0,235,0,0,23697597611,0,0,0,0,0,0,453,0,0
23698640611,0,0,0,0,0,0,295,0,0,23698717611,0,0,0,0,0,0,420,0,0
23699760611,0,0,0,0,0,0,241,0,0,23699837611,0,0,0,0,0,0,471,0,0
23700880611,0,0,0,0,0,0,251,0,0,23700957611,0,0,0,0,0,0,452,0,0
23702000611,0,0,0,0,0,0,266,0,0,23702077611,0,0,0,0,0,0,421,0,0
23703120611,0,0,0,0,0,0,239,0,0,23703197611,0,0,0,0,0,0,521,0,0
