timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
92596560611,0,0,0,0,0,0,225,0,0,92596637611,0,0,0,0,0,0,543,0,0
92597680611,0,0,0,0,0,0,238,0,0,92597757611,0,0,0,0,0,0,504,0,0
92598800611,0,0,0,0,0,0,267,0,0,92598877611,0,0,0,0,0,0,449,0,0
92599920611,0,0,0,0,0,0,317,0,0,92599997611,0,0,0,0,0,0,439,0,0
92601040611,0,0,0,0,0,0,262,0,0,92601117611,0,0,0,0,0,0,440,0,0
92602160611,0,0,0,0,0,0,268,0,0,92602237611,0,0,0,0,0,0,492,0,0
92603280611,0,0,0,0,0,0,287,0,0,92603357611,0,0,0,0,0,0,470,0,0
92604400611,0,0,0,0,0,0,244,0,0,92604477611,0,0,0,0,0,0,502,0,0
92605520611,0,0,0,0,0,0,301,0,0,92605597611,0,0,0,0,0,0,503,0,0
92606640611,0,0,0,0,0,0,231,0,0,92606717611,0,0,0,0,0,0,443,0,0
92607760611,0,0,0,0,0,0,289,0,0,92607837611,0,0,0,0,0,0,466,0,0
92608880611,0,0,0,0,0,0,261,0,0,92608957611,0,0,0,0,0,0,495,0,0
92610000611,0,0,0,0,0,0,287,0,0,92610077611,0,0,0,0,0,0,488,0,0
92611120611,0,0,0,0,0,0,314,0,0,92611197611,0,0,0,0,0,0,479,0,0
92612240611,0,0,0,0,0,0,248,0,0,92612317611,0,0,0,0,0,0,473,0,0
92613360611,0,0,0,0,0,0,273,0,0,92613437611,0,0,0,0,0,0,448,0,0
92614480611,0,0,0,0,0,0,224,0,0,92614557611,0,0,0,0,0,0,438,0,0
92615600611,0,0,0,0,0,0,265,0,0,92615677611,0,0,0,0,0,0,447,0,0
92616720611,0,0,0,0,0,0,254,0,0,92616797611,0,0,0,0,0,0,440,0,0
92617840611,0,0,0,0,0,0,255,0,0,92617917611,0,0,0,0,0,0,484,0,0
92618960611,0,0,0,0,0,0,291,0,0,92619037611,0,0,0,0,0,0,476,0,0
92620080611,0,0,0,0,0,0,245,0,0,92620157611,0,0,0,0,0,0,474,0,0
92621200611,0,0,0,0,0,0,306,0,0,92621277611,0,0,0,0,0,0,451,0,0
92622320611,0,0,0,0,0,0,304,0,0,92622397611,0,0,0,0,0,0,492,0,0
92623440611,0,0,0,0,0,0,243,0,0,92623517611,0,0,0,0,0,0,486,0,0
92624560611,0,0,0,0,0,0,286,0,0,92624637611,0,0,0,0,0,0,480,0,0
92625680611,0,0,0,0,0,0,243,0,0,92625757611,0,0,0,0,0,0,449,0,0
92626800611,0,0,0,0,0,0,335,0,0,92626877611,0,0,0,0,0,0,496,0,0
92627920611,0,0,0,0,0,0,278,0,0,92627997611,0,0,0,0,0,0,468,0,0
92629040611,0,0,0,0,0,0,289,0,0,92629117611,0,0,0,0,0,0,465,0,0
92630160611,0,0,0,0,0,0,262,0,0,92630237611,0,0,0,0,0,0,456,0,0
92631280611,0,0,0,0,0,0,247,0,0,92631357611,0,0,0,0,0,0,459,0,0
92632400611,0,0,0,0,0,0,291,0,0,92632477611,0,0,0,0,0,0,453,0,0
92633520611,0,0,0,0,0,0,242,0,0,92633597611,0,0,0,0,0,0,448,0,0
92634640611,0,0,0,0,0,0,268,0,0,92634717611,0,0,0,0,0,0,480,0,0
92635760611,0,0,0,0,0,0,260,0,0,92635837611,0,0,0,0,0,0,433,0,0
92636880611,0,0,0,0,0,0,319,0,0,92636957611,0,0,0,0,0,0,447,0,0
92638000611,0,0,0,0,0,0,263,0,0,92638077611,0,0,0,0,0,0,504,0,0
