timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
114987600611,0,0,0,0,0,0,276,0,0,114987677611,0,0,0,0,0,0,489,0,0
114988720611,0,0,0,0,0,0,266,0,0,114988797611,0,0,0,0,0,0,479,0,0
114989840611,0,0,0,0,0,0,290,0,0,114989917611,0,0,0,0,0,0,429,0,0
114990960611,0,0,0,0,0,0,298,0,0,114991037611,0,0,0,0,0,0,466,0,0
114992080611,0,0,0,0,0,0,303,0,0,114992157611,0,0,0,0,0,0,485,0,0
114993200611,0,0,0,0,0,0,293,0,0,114993277611,0,0,0,0,0,0,491,0,0
114994320611,0,0,0,0,0,0,356,0,0,114994397611,0,0,0,0,0,0,469,0,0
114995440611,0,0,0,0,0,0,269,0,0,114995517611,0,0,0,0,0,0,454,0,0
114996560611,0,0,0,0,0,0,248,0,0,114996637611,0,0,0,0,0,0,449,0,0
114997680611,0,0,0,0,0,0,278,0,0,114997757611,0,0,0,0,0,0,441,0,0
114998800611,0,0,0,0,0,0,264,0,0,114998877611,0,0,0,0,0,0,485,0,0
114999920611,0,0,0,0,0,0,281,0,0,114999997611,0,0,0,0,0,0,479,0,0
115001040611,0,0,0,0,0,0,316,0,0,115001117611,0,0,0,0,0,0,392,0,0
115002160611,0,0,0,0,0,0,254,0,0,115002237611,0,0,0,0,0,0,480,0,0
115003280611,0,0,0,0,0,0,347,0,0,115003357611,0,0,0,0,0,0,433,0,0
115004400611,0,0,0,0,0,0,328,0,0,115004477611,0,0,0,0,0,0,433,0,0
115005520611,0,0,0,0,0,0,258,0,0,115005597611,0,0,0,0,0,0,484,0,0
115006640611,0,0,0,0,0,0,263,0,0,115006717611,0,0,0,0,0,0,483,0,0
