timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
61314960611,0,0,0,0,0,0,242,0,0,61315037611,0,0,0,0,0,0,480,0,0
61316080611,0,0,0,0,0,0,277,0,0,61316157611,0,0,0,0,0,0,441,0,0
61317200611,0,0,0,0,0,0,299,0,0,61317277611,0,0,0,0,0,0,445,0,0
61318320611,0,0,0,0,0,0,277,0,0,61318397611,0,0,0,0,0,0,500,0,0
61319440611,0,0,0,0,0,0,289,0,0,61319517611,0,0,0,0,0,0,442,0,0
61320560611,0,0,0,0,0,0,278,0,0,61320637611,0,0,0,0,0,0,436,0,0
61321680611,0,0,0,0,0,0,284,0,0,61321757611,0,0,0,0,0,0,410,0,0
61322800611,0,0,0,0,0,0,294,0,0,61322877611,0,0,0,0,0,0,504,0,0
61323920611,0,0,0,0,0,0,242,0,0,61323997611,0,0,0,0,0,0,467,0,0
61325040611,0,0,0,0,0,0,292,0,0,61325117611,0,0,0,0,0,0,441,0,0
61326160611,0,0,0,0,0,0,263,0,0,61326237611,0,0,0,0,0,0,404,0,0
61327280611,0,0,0,0,0,0,229,0,0,61327357611,0,0,0,0,0,0,468,0,0
61328400611,0,0,0,0,0,0,245,0,0,61328477611,0,0,0,0,0,0,496,0,0
61329520611,0,0,0,0,0,0,244,0,0,61329597611,0,0,0,0,0,0,493,0,0
61330640611,0,0,0,0,0,0,218,0,0,61330717611,0,0,0,0,0,0,451,0,0
61331760611,0,0,0,0,0,0,276,0,0,61331837611,0,0,0,0,0,0,449,0,0
61332880611,0,0,0,0,0,0,241,0,0,61332957611,0,0,0,0,0,0,450,0,0
61334000611,0,0,0,0,0,0,250,0,0,61334077611,0,0,0,0,0,0,440,0,0
61335120611,0,0,0,0,0,0,269,0,0,61335197611,0,0,0,0,0,0,481,0,0
61336240611,0,0,0,0,0,0,220,0,0,61336317611,0,0,0,0,0,0,474,0,0
61337360611,0,0,0,0,0,0,253,0,0,61337437611,0,0,0,0,0,0,484,0,0
61338480611,0,0,0,0,0,0,263,0,0,61338557611,0,0,0,0,0,0,468,0,0
61339600611,0,0,0,0,0,0,284,0,0,61339677611,0,0,0,0,0,0,470,0,0
61340720611,0,0,0,0,0,0,281,0,0,61340797611,0,0,0,0,0,0,408,0,0
61341840611,0,0,0,0,0,0,282,0,0,61341917611,0,0,0,0,0,0,498,0,0
61342960611,0,0,0,0,0,0,272,0,0,61343037611,0,0,0,0,0,0,475,0,0
61344080611,0,0,0,0,0,0,232,0,0,61344157611,0,0,0,0,0,0,498,0,0
61345200611,0,0,0,0,0,0,284,0,0,61345277611,0,0,0,0,0,0,473,0,0
61346320611,0,0,0,0,0,0,239,0,0,61346397611,0,0,0,0,0,0,487,0,0
61347440611,0,0,0,0,0,0,260,0,0,61347517611,0,0,0,0,0,0,460,0,0
61348560611,0,0,0,0,0,0,285,0,0,61348637611,0,0,0,0,0,0,451,0,0
61349680611,0,0,0,0,0,0,326,0,0,61349757611,0,0,0,0,0,0,481,0,0
61350800611,0,0,0,0,0,0,275,0,0,61350877611,0,0,0,0,0,0,468,0,0
61351920611,0,0,0,0,0,0,296,0,0,61351997611,0,0,0,0,0,0,432,0,0
61353040611,0,0,0,0,0,0,252,0,0,61353117611,0,0,0,0,0,0,502,0,0
61354160611,0,0,0,0,0,0,232,0,0,61354237611,0,0,0,0,0,0,480,0,0
61355280611,0,0,0,0,0,0,266,0,0,61355357611,0,0,0,0,0,0,489,0,0
61356400611,0,0,0,0,0,0,244,0,0,61356477611,0,0,0,0,0,0,461,0,0
61357520611,0,0,0,0,0,0,283,0,0,61357597611,0,0,0,0,0,0,440,0,0
61358640611,0,0,0,0,0,0,281,0,0,61358717611,0,0,0,0,0,0,482,0,0
61359760611,0,0,0,0,0,0,246,0,0,61359837611,0,0,0,0,0,0,430,0,0
61360880611,0,0,0,0,0,0,277,0,0,61360957611,0,0,0,0,0,0,430,0,0
61362000611,0,0,0,0,0,0,288,0,0,61362077611,0,0,0,0,0,0,450,0,0
61363120611,0,0,0,0,0,0,250,0,0,61363197611,0,0,0,0,0,0,452,0,0
61364240611,0,0,0,0,0,0,254,0,0,61364317611,0,0,0,0,0,0,477,0,0
61365360611,0,0,0,0,0,0,222,0,0,61365437611,0,0,0,0,0,0,418,0,0
61366480611,0,0,0,0,0,0,248,0,0,61366557611,0,0,0,0,0,0,502,0,0
61367600611,0,0,0,0,0,0,286,0,0,61367677611,0,0,0,0,0,0,470,0,0
61368720611,0,0,0,0,0,0,249,0,0,61368797611,0,0,0,0,0,0,468,0,0
61369840611,0,0,0,0,0,0,266,0,0,61369917611,0,0,0,0,0,0,464,0,0
61370960611,0,0,0,0,0,0,218,0,0,61371037611,0,0,0,0,0,0,458,0,0
61372080611,0,0,0,0,0,0,295,0,0,61372157611,0,0,0,0,0,0,456,0,0
61373200611,0,0,0,0,0,0,6722,0,0,61373277611,0,0,0,0,0,0,-651,0,0
61374320611,0,0,0,0,0,0,6756,0,0,61374397611,0,0,0,0,0,0,-598,0,0
61375440611,0,0,0,0,0,0,6713,0,0,61375517611,0,0,0,0,0,0,-591,0,0
61376560611,0,0,0,0,0,0,6689,0,0,61376637611,0,0,0,0,0,0,-574,0,0
61377680611,0,0,0,0,0,0,6696,0,0,61377757611,0,0,0,0,0,0,-598,0,0
61378800611,0,0,0,0,0,0,6714,0,0,61378877611,0,0,0,0,0,0,-597,0,0
61379920611,0,0,0,0,0,0,6736,0,0,61379997611,0,0,0,0,0,0,-592,0,0
61381040611,0,0,0,0,0,0,6707,0,0,61381117611,0,0,0,0,0,0,-617,0,0
61382160611,0,0,0,0,0,0,275,0,0,61382237611,0,0,0,0,0,0,407,0,0
61383280611,0,0,0,0,0,0,264,0,0,61383357611,0,0,0,0,0,0,431,0,0
61384400611,0,0,0,0,0,0,255,0,0,61384477611,0,0,0,0,0,0,465,0,0
61385520611,0,0,0,0,0,0,262,0,0,61385597611,0,0,0,0,0,0,478,0,0
61386640611,0,0,0,0,0,0,230,0,0,61386717611,0,0,0,0,0,0,452,0,0
61387760611,0,0,0,0,0,0,262,0,0,61387837611,0,0,0,0,0,0,430,0,0
61388880611,0,0,0,0,0,0,285,0,0,61388957611,0,0,0,0,0,0,480,0,0
61390000611,0,0,0,0,0,0,266,0,0,61390077611,0,0,0,0,0,0,491,0,0
61391120611,0,0,0,0,0,0,6725,0,0,61391197611,0,0,0,0,0,0,-576,0,0
61392240611,0,0,0,0,0,0,6720,0,0,61392317611,0,0,0,0,0,0,-613,0,0
61393360611,0,0,0,0,0,0,6683,0,0,61393437611,0,0,0,0,0,0,-619,0,0
61394480611,0,0,0,0,0,0,6740,0,0,61394557611,0,0,0,0,0,0,-610,0,0
61395600611,0,0,0,0,0,0,6758,0,0,61395677611,0,0,0,0,0,0,-589,0,0
61396720611,0,0,0,0,0,0,6710,0,0,61396797611,0,0,0,0,0,0,-630,0,0
61397840611,0,0,0,0,0,0,6741,0,0,61397917611,0,0,0,0,0,0,-588,0,0
61398960611,0,0,0,0,0,0,6703,0,0,61399037611,0,0,0,0,0,0,-592,0,0
61400080611,0,0,0,0,0,0,302,0,0,61400157611,0,0,0,0,0,0,467,0,0
61401200611,0,0,0,0,0,0,266,0,0,61401277611,0,0,0,0,0,0,477,0,0
61402320611,0,0,0,0,0,0,223,0,0,61402397611,0,0,0,0,0,0,453,0,0
61403440611,0,0,0,0,0,0,277,0,0,61403517611,0,0,0,0,0,0,417,0,0
61404560611,0,0,0,0,0,0,284,0,0,61404637611,0,0,0,0,0,0,445,0,0
61405680611,0,0,0,0,0,0,289,0,0,61405757611,0,0,0,0,0,0,443,0,0
61406800611,0,0,0,0,0,0,296,0,0,61406877611,0,0,0,0,0,0,431,0,0
61407920611,0,0,0,0,0,0,277,0,0,61407997611,0,0,0,0,0,0,442,0,0
61409040611,0,0,0,0,0,0,6741,0,0,61409117611,0,0,0,0,0,0,-644,0,0
61410160611,0,0,0,0,0,0,6682,0,0,61410237611,0,0,0,0,0,0,-593,0,0
61411280611,0,0,0,0,0,0,6708,0,0,61411357611,0,0,0,0,0,0,-644,0,0
61412400611,0,0,0,0,0,0,6714,0,0,61412477611,0,0,0,0,0,0,-608,0,0
61413520611,0,0,0,0,0,0,6733,0,0,61413597611,0,0,0,0,0,0,-609,0,0
61414640611,0,0,0,0,0,0,6676,0,0,61414717611,0,0,0,0,0,0,-621,0,0
61415760611,0,0,0,0,0,0,6730,0,0,61415837611,0,0,0,0,0,0,-608,0,0
61416880611,0,0,0,0,0,0,6752,0,0,61416957611,0,0,0,0,0,0,-614,0,0
61418000611,0,0,0,0,0,0,220,0,0,61418077611,0,0,0,0,0,0,467,0,0
61419120611,0,0,0,0,0,0,279,0,0,61419197611,0,0,0,0,0,0,440,0,0
61420240611,0,0,0,0,0,0,313,0,0,61420317611,0,0,0,0,0,0,412,0,0
61421360611,0,0,0,0,0,0,285,0,0,61421437611,0,0,0,0,0,0,491,0,0
61422480611,0,0,0,0,0,0,207,0,0,61422557611,0,0,0,0,0,0,438,0,0
61423600611,0,0,0,0,0,0,267,0,0,61423677611,0,0,0,0,0,0,489,0,0
61424720611,0,0,0,0,0,0,276,0,0,61424797611,0,0,0,0,0,0,433,0,0
61425840611,0,0,0,0,0,0,240,0,0,61425917611,0,0,0,0,0,0,483,0,0
61426960611,0,0,0,0,0,0,6656,0,0,61427037611,0,0,0,0,0,0,-587,0,0
61428080611,0,0,0,0,0,0,6674,0,0,61428157611,0,0,0,0,0,0,-571,0,0
61429200611,0,0,0,0,0,0,6772,0,0,61429277611,0,0,0,0,0,0,-599,0,0
61430320611,0,0,0,0,0,0,6706,0,0,61430397611,0,0,0,0,0,0,-621,0,0
61431440611,0,0,0,0,0,0,6710,0,0,61431517611,0,0,0,0,0,0,-543,0,0
61432560611,0,0,0,0,0,0,6761,0,0,61432637611,0,0,0,0,0,0,-637,0,0
61433680611,0,0,0,0,0,0,6780,0,0,61433757611,0,0,0,0,0,0,-622,0,0
61434800611,0,0,0,0,0,0,6700,0,0,61434877611,0,0,0,0,0,0,-571,0,0
61435920611,0,0,0,0,0,0,285,0,0,61435997611,0,0,0,0,0,0,441,0,0
61437040611,0,0,0,0,0,0,304,0,0,61437117611,0,0,0,0,0,0,450,0,0
61438160611,0,0,0,0,0,0,289,0,0,61438237611,0,0,0,0,0,0,470,0,0
61439280611,0,0,0,0,0,0,236,0,0,61439357611,0,0,0,0,0,0,462,0,0
61440400611,0,0,0,0,0,0,254,0,0,61440477611,0,0,0,0,0,0,474,0,0
61441520611,0,0,0,0,0,0,285,0,0,61441597611,0,0,0,0,0,0,495,0,0
61442640611,0,0,0,0,0,0,240,0,0,61442717611,0,0,0,0,0,0,425,0,0
61443760611,0,0,0,0,0,0,241,0,0,61443837611,0,0,0,0,0,0,480,0,0
61444880611,0,0,0,0,0,0,6592,0,0,61444957611,0,0,0,0,0,0,-622,0,0
61446000611,0,0,0,0,0,0,6746,0,0,61446077611,0,0,0,0,0,0,-614,0,0
61447120611,0,0,0,0,0,0,6712,0,0,61447197611,0,0,0,0,0,0,-562,0,0
61448240611,0,0,0,0,0,0,6705,0,0,61448317611,0,0,0,0,0,0,-638,0,0
61449360611,0,0,0,0,0,0,6751,0,0,61449437611,0,0,0,0,0,0,-611,0,0
61450480611,0,0,0,0,0,0,6714,0,0,61450557611,0,0,0,0,0,0,-568,0,0
61451600611,0,0,0,0,0,0,6699,0,0,61451677611,0,0,0,0,0,0,-595,0,0
61452720611,0,0,0,0,0,0,6718,0,0,61452797611,0,0,0,0,0,0,-614,0,0
61453840611,0,0,0,0,0,0,304,0,0,61453917611,0,0,0,0,0,0,440,0,0
61454960611,0,0,0,0,0,0,293,0,0,61455037611,0,0,0,0,0,0,443,0,0
61456080611,0,0,0,0,0,0,312,0,0,61456157611,0,0,0,0,0,0,423,0,0
61457200611,0,0,0,0,0,0,278,0,0,61457277611,0,0,0,0,0,0,413,0,0
61458320611,0,0,0,0,0,0,284,0,0,61458397611,0,0,0,0,0,0,542,0,0
61459440611,0,0,0,0,0,0,236,0,0,61459517611,0,0,0,0,0,0,423,0,0
61460560611,0,0,0,0,0,0,274,0,0,61460637611,0,0,0,0,0,0,467,0,0
61461680611,0,0,0,0,0,0,280,0,0,61461757611,0,0,0,0,0,0,489,0,0
61462800611,0,0,0,0,0,0,4636,0,0,61462877611,0,0,0,0,0,0,-601,0,0
