timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
119597520611,0,0,0,0,0,0,265,0,0,119597597611,0,0,0,0,0,0,464,0,0
119598640611,0,0,0,0,0,0,266,0,0,119598717611,0,0,0,0,0,0,461,0,0
119599760611,0,0,0,0,0,0,325,0,0,119599837611,0,0,0,0,0,0,410,0,0
119600880611,0,0,0,0,0,0,292,0,0,119600957611,0,0,0,0,0,0,477,0,0
119602000611,0,0,0,0,0,0,297,0,0,119602077611,0,0,0,0,0,0,476,0,0
119603120611,0,0,0,0,0,0,225,0,0,119603197611,0,0,0,0,0,0,459,0,0
119604240611,0,0,0,0,0,0,290,0,0,119604317611,0,0,0,0,0,0,488,0,0
119605360611,0,0,0,0,0,0,278,0,0,119605437611,0,0,0,0,0,0,473,0,0
119606480611,0,0,0,0,0,0,297,0,0,119606557611,0,0,0,0,0,0,492,0,0
119607600611,0,0,0,0,0,0,321,0,0,119607677611,0,0,0,0,0,0,468,0,0
119608720611,0,0,0,0,0,0,306,0,0,119608797611,0,0,0,0,0,0,464,0,0
119609840611,0,0,0,0,0,0,271,0,0,119609917611,0,0,0,0,0,0,519,0,0
119610960611,0,0,0,0,0,0,288,0,0,119611037611,0,0,0,0,0,0,430,0,0
119612080611,0,0,0,0,0,0,293,0,0,119612157611,0,0,0,0,0,0,452,0,0
119613200611,0,0,0,0,0,0,283,0,0,119613277611,0,0,0,0,0,0,487,0,0
119614320611,0,0,0,0,0,0,256,0,0,119614397611,0,0,0,0,0,0,470,0,0
119615440611,0,0,0,0,0,0,275,0,0,119615517611,0,0,0,0,0,0,440,0,0
119616560611,0,0,0,0,0,0,274,0,0,119616637611,0,0,0,0,0,0,470,0,0
119617680611,0,0,0,0,0,0,271,0,0,119617757611,0,0,0,0,0,0,466,0,0
119618800611,0,0,0,0,0,0,298,0,0,119618877611,0,0,0,0,0,0,469,0,0
119619920611,0,0,0,0,0,0,337,0,0,119619997611,0,0,0,0,0,0,498,0,0
119621040611,0,0,0,0,0,0,318,0,0,119621117611,0,0,0,0,0,0,504,0,0
119622160611,0,0,0,0,0,0,289,0,0,119622237611,0,0,0,0,0,0,476,0,0
119623280611,0,0,0,0,0,0,273,0,0,119623357611,0,0,0,0,0,0,451,0,0
119624400611,0,0,0,0,0,0,285,0,0,119624477611,0,0,0,0,0,0,462,0,0
119625520611,0,0,0,0,0,0,282,0,0,119625597611,0,0,0,0,0,0,503,0,0
119626640611,0,0,0,0,0,0,279,0,0,119626717611,0,0,0,0,0,0,469,0,0
119627760611,0,0,0,0,0,0,302,0,0,119627837611,0,0,0,0,0,0,485,0,0
119628880611,0,0,0,0,0,0,271,0,0,119628957611,0,0,0,0,0,0,444,0,0
119630000611,0,0,0,0,0,0,292,0,0,119630077611,0,0,0,0,0,0,486,0,0
119631120611,0,0,0,0,0,0,266,0,0,119631197611,0,0,0,0,0,0,434,0,0
119632240611,0,0,0,0,0,0,258,0,0,119632317611,0,0,0,0,0,0,469,0,0
119633360611,0,0,0,0,0,0,286,0,0,119633437611,0,0,0,0,0,0,468,0,0
