timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
90620880611,0,0,0,0,0,0,308,0,0,90620957611,0,0,0,0,0,0,432,0,0
90622000611,0,0,0,0,0,0,354,0,0,90622077611,0,0,0,0,0,0,463,0,0
90623120611,0,0,0,0,0,0,282,0,0,90623197611,0,0,0,0,0,0,479,0,0
90624240611,0,0,0,0,0,0,269,0,0,90624317611,0,0,0,0,0,0,449,0,0
90625360611,0,0,0,0,0,0,330,0,0,90625437611,0,0,0,0,0,0,443,0,0
90626480611,0,0,0,0,0,0,276,0,0,90626557611,0,0,0,0,0,0,478,0,0
90627600611,0,0,0,0,0,0,263,0,0,90627677611,0,0,0,0,0,0,424,0,0
90628720611,0,0,0,0,0,0,236,0,0,90628797611,0,0,0,0,0,0,499,0,0
90629840611,0,0,0,0,0,0,230,0,0,90629917611,0,0,0,0,0,0,406,0,0
90630960611,0,0,0,0,0,0,259,0,0,90631037611,0,0,0,0,0,0,456,0,0
90632080611,0,0,0,0,0,0,283,0,0,90632157611,0,0,0,0,0,0,487,0,0
90633200611,0,0,0,0,0,0,320,0,0,90633277611,0,0,0,0,0,0,472,0,0
90634320611,0,0,0,0,0,0,280,0,0,90634397611,0,0,0,0,0,0,457,0,0
90635440611,0,0,0,0,0,0,244,0,0,90635517611,0,0,0,0,0,0,496,0,0
90636560611,0,0,0,0,0,0,252,0,0,90636637611,0,0,0,0,0,0,460,0,0
90637680611,0,0,0,0,0,0,243,0,0,90637757611,0,0,0,0,0,0,434,0,0
90638800611,0,0,0,0,0,0,290,0,0,90638877611,0,0,0,0,0,0,481,0,0
90639920611,0,0,0,0,0,0,295,0,0,90639997611,0,0,0,0,0,0,490,0,0
90641040611,0,0,0,0,0,0,255,0,0,90641117611,0,0,0,0,0,0,526,0,0
90642160611,0,0,0,0,0,0,267,0,0,90642237611,0,0,0,0,0,0,486,0,0
90643280611,0,0,0,0,0,0,344,0,0,90643357611,0,0,0,0,0,0,460,0,0
90644400611,0,0,0,0,0,0,308,0,0,90644477611,0,0,0,0,0,0,439,0,0
90645520611,0,0,0,0,0,0,283,0,0,90645597611,0,0,0,0,0,0,467,0,0
90646640611,0,0,0,0,0,0,268,0,0,90646717611,0,0,0,0,0,0,443,0,0
90647760611,0,0,0,0,0,0,259,0,0,90647837611,0,0,0,0,0,0,462,0,0
90648880611,0,0,0,0,0,0,292,0,0,90648957611,0,0,0,0,0,0,483,0,0
90650000611,0,0,0,0,0,0,271,0,0,90650077611,0,0,0,0,0,0,471,0,0
90651120611,0,0,0,0,0,0,245,0,0,90651197611,0,0,0,0,0,0,475,0,0
90652240611,0,0,0,0,0,0,295,0,0,90652317611,0,0,0,0,0,0,447,0,0
90653360611,0,0,0,0,0,0,268,0,0,90653437611,0,0,0,0,0,0,502,0,0
90654480611,0,0,0,0,0,0,244,0,0,90654557611,0,0,0,0,0,0,499,0,0
90655600611,0,0,0,0,0,0,237,0,0,90655677611,0,0,0,0,0,0,479,0,0
90656720611,0,0,0,0,0,0,255,0,0,90656797611,0,0,0,0,0,0,474,0,0
90657840611,0,0,0,0,0,0,272,0,0,90657917611,0,0,0,0,0,0,499,0,0
90658960611,0,0,0,0,0,0,283,0,0,90659037611,0,0,0,0,0,0,476,0,0
90660080611,0,0,0,0,0,0,306,0,0,90660157611,0,0,0,0,0,0,545,0,0
90661200611,0,0,0,0,0,0,259,0,0,90661277611,0,0,0,0,0,0,416,0,0
90662320611,0,0,0,0,0,0,274,0,0,90662397611,0,0,0,0,0,0,459,0,0
90663440611,0,0,0,0,0,0,300,0,0,90663517611,0,0,0,0,0,0,454,0,0
90664560611,0,0,0,0,0,0,303,0,0,90664637611,0,0,0,0,0,0,482,0,0
90665680611,0,0,0,0,0,0,224,0,0,90665757611,0,0,0,0,0,0,490,0,0
90666800611,0,0,0,0,0,0,291,0,0,90666877611,0,0,0,0,0,0,435,0,0
90667920611,0,0,0,0,0,0,234,0,0,90667997611,0,0,0,0,0,0,432,0,0
90669040611,0,0,0,0,0,0,298,0,0,90669117611,0,0,0,0,0,0,484,0,0
90670160611,0,0,0,0,0,0,319,0,0,90670237611,0,0,0,0,0,0,478,0,0
90671280611,0,0,0,0,0,0,291,0,0,90671357611,0,0,0,0,0,0,480,0,0
90672400611,0,0,0,0,0,0,265,0,0,90672477611,0,0,0,0,0,0,500,0,0
90673520611,0,0,0,0,0,0,266,0,0,90673597611,0,0,0,0,0,0,490,0,0
90674640611,0,0,0,0,0,0,287,0,0,90674717611,0,0,0,0,0,0,430,0,0
90675760611,0,0,0,0,0,0,298,0,0,90675837611,0,0,0,0,0,0,458,0,0
90676880611,0,0,0,0,0,0,326,0,0,90676957611,0,0,0,0,0,0,438,0,0
90678000611,0,0,0,0,0,0,289,0,0,90678077611,0,0,0,0,0,0,406,0,0
90679120611,0,0,0,0,0,0,6732,0,0,90679197611,0,0,0,0,0,0,-603,0,0
90680240611,0,0,0,0,0,0,6748,0,0,90680317611,0,0,0,0,0,0,-579,0,0
90681360611,0,0,0,0,0,0,6746,0,0,90681437611,0,0,0,0,0,0,-530,0,0
90682480611,0,0,0,0,0,0,6704,0,0,90682557611,0,0,0,0,0,0,-565,0,0
90683600611,0,0,0,0,0,0,6747,0,0,90683677611,0,0,0,0,0,0,-615,0,0
90684720611,0,0,0,0,0,0,6705,0,0,90684797611,0,0,0,0,0,0,-563,0,0
90685840611,0,0,0,0,0,0,6690,0,0,90685917611,0,0,0,0,0,0,-553,0,0
90686960611,0,0,0,0,0,0,6759,0,0,90687037611,0,0,0,0,0,0,-580,0,0
90688080611,0,0,0,0,0,0,281,0,0,90688157611,0,0,0,0,0,0,448,0,0
90689200611,0,0,0,0,0,0,279,0,0,90689277611,0,0,0,0,0,0,468,0,0
90690320611,0,0,0,0,0,0,298,0,0,90690397611,0,0,0,0,0,0,444,0,0
90691440611,0,0,0,0,0,0,282,0,0,90691517611,0,0,0,0,0,0,428,0,0
90692560611,0,0,0,0,0,0,269,0,0,90692637611,0,0,0,0,0,0,440,0,0
90693680611,0,0,0,0,0,0,286,0,0,90693757611,0,0,0,0,0,0,472,0,0
90694800611,0,0,0,0,0,0,269,0,0,90694877611,0,0,0,0,0,0,475,0,0
90695920611,0,0,0,0,0,0,267,0,0,90695997611,0,0,0,0,0,0,459,0,0
90697040611,0,0,0,0,0,0,6701,0,0,90697117611,0,0,0,0,0,0,-607,0,0
90698160611,0,0,0,0,0,0,6751,0,0,90698237611,0,0,0,0,0,0,-607,0,0
90699280611,0,0,0,0,0,0,6730,0,0,90699357611,0,0,0,0,0,0,-579,0,0
90700400611,0,0,0,0,0,0,6727,0,0,90700477611,0,0,0,0,0,0,-565,0,0
90701520611,0,0,0,0,0,0,6753,0,0,90701597611,0,0,0,0,0,0,-593,0,0
90702640611,0,0,0,0,0,0,6722,0,0,90702717611,0,0,0,0,0,0,-592,0,0
90703760611,0,0,0,0,0,0,6724,0,0,90703837611,0,0,0,0,0,0,-573,0,0
90704880611,0,0,0,0,0,0,6726,0,0,90704957611,0,0,0,0,0,0,-561,0,0
90706000611,0,0,0,0,0,0,257,0,0,90706077611,0,0,0,0,0,0,450,0,0
90707120611,0,0,0,0,0,0,291,0,0,90707197611,0,0,0,0,0,0,482,0,0
90708240611,0,0,0,0,0,0,236,0,0,90708317611,0,0,0,0,0,0,452,0,0
90709360611,0,0,0,0,0,0,277,0,0,90709437611,0,0,0,0,0,0,444,0,0
90710480611,0,0,0,0,0,0,247,0,0,90710557611,0,0,0,0,0,0,461,0,0
90711600611,0,0,0,0,0,0,250,0,0,90711677611,0,0,0,0,0,0,476,0,0
90712720611,0,0,0,0,0,0,275,0,0,90712797611,0,0,0,0,0,0,453,0,0
90713840611,0,0,0,0,0,0,287,0,0,90713917611,0,0,0,0,0,0,491,0,0
90714960611,0,0,0,0,0,0,6726,0,0,90715037611,0,0,0,0,0,0,-612,0,0
90716080611,0,0,0,0,0,0,6707,0,0,90716157611,0,0,0,0,0,0,-568,0,0
90717200611,0,0,0,0,0,0,6767,0,0,90717277611,0,0,0,0,0,0,-598,0,0
90718320611,0,0,0,0,0,0,6762,0,0,90718397611,0,0,0,0,0,0,-565,0,0
90719440611,0,0,0,0,0,0,6707,0,0,90719517611,0,0,0,0,0,0,-611,0,0
90720560611,0,0,0,0,0,0,6706,0,0,90720637611,0,0,0,0,0,0,-590,0,0
90721680611,0,0,0,0,0,0,6722,0,0,90721757611,0,0,0,0,0,0,-577,0,0
90722800611,0,0,0,0,0,0,6721,0,0,90722877611,0,0,0,0,0,0,-588,0,0
90723920611,0,0,0,0,0,0,273,0,0,90723997611,0,0,0,0,0,0,471,0,0
90725040611,0,0,0,0,0,0,280,0,0,90725117611,0,0,0,0,0,0,424,0,0
90726160611,0,0,0,0,0,0,288,0,0,90726237611,0,0,0,0,0,0,479,0,0
90727280611,0,0,0,0,0,0,264,0,0,90727357611,0,0,0,0,0,0,479,0,0
90728400611,0,0,0,0,0,0,259,0,0,90728477611,0,0,0,0,0,0,468,0,0
90729520611,0,0,0,0,0,0,304,0,0,90729597611,0,0,0,0,0,0,455,0,0
90730640611,0,0,0,0,0,0,279,0,0,90730717611,0,0,0,0,0,0,489,0,0
90731760611,0,0,0,0,0,0,263,0,0,90731837611,0,0,0,0,0,0,480,0,0
90732880611,0,0,0,0,0,0,6775,0,0,90732957611,0,0,0,0,0,0,-592,0,0
90734000611,0,0,0,0,0,0,6732,0,0,90734077611,0,0,0,0,0,0,-580,0,0
90735120611,0,0,0,0,0,0,6738,0,0,90735197611,0,0,0,0,0,0,-566,0,0
90736240611,0,0,0,0,0,0,6702,0,0,90736317611,0,0,0,0,0,0,-587,0,0
90737360611,0,0,0,0,0,0,6715,0,0,90737437611,0,0,0,0,0,0,-597,0,0
90738480611,0,0,0,0,0,0,6744,0,0,90738557611,0,0,0,0,0,0,-612,0,0
90739600611,0,0,0,0,0,0,6737,0,0,90739677611,0,0,0,0,0,0,-584,0,0
90740720611,0,0,0,0,0,0,6764,0,0,90740797611,0,0,0,0,0,0,-565,0,0
90741840611,0,0,0,0,0,0,317,0,0,90741917611,0,0,0,0,0,0,486,0,0
90742960611,0,0,0,0,0,0,274,0,0,90743037611,0,0,0,0,0,0,455,0,0
90744080611,0,0,0,0,0,0,240,0,0,90744157611,0,0,0,0,0,0,511,0,0
90745200611,0,0,0,0,0,0,259,0,0,90745277611,0,0,0,0,0,0,520,0,0
90746320611,0,0,0,0,0,0,266,0,0,90746397611,0,0,0,0,0,0,476,0,0
90747440611,0,0,0,0,0,0,281,0,0,90747517611,0,0,0,0,0,0,459,0,0
90748560611,0,0,0,0,0,0,285,0,0,90748637611,0,0,0,0,0,0,522,0,0
90749680611,0,0,0,0,0,0,249,0,0,90749757611,0,0,0,0,0,0,489,0,0
90750800611,0,0,0,0,0,0,6671,0,0,90750877611,0,0,0,0,0,0,-575,0,0
90751920611,0,0,0,0,0,0,6742,0,0,90751997611,0,0,0,0,0,0,-581,0,0
90753040611,0,0,0,0,0,0,6741,0,0,90753117611,0,0,0,0,0,0,-647,0,0
90754160611,0,0,0,0,0,0,6781,0,0,90754237611,0,0,0,0,0,0,-589,0,0
90755280611,0,0,0,0,0,0,6705,0,0,90755357611,0,0,0,0,0,0,-608,0,0
90756400611,0,0,0,0,0,0,6740,0,0,90756477611,0,0,0,0,0,0,-608,0,0
90757520611,0,0,0,0,0,0,6710,0,0,90757597611,0,0,0,0,0,0,-597,0,0
90758640611,0,0,0,0,0,0,6698,0,0,90758717611,0,0,0,0,0,0,-585,0,0
90759760611,0,0,0,0,0,0,255,0,0,90759837611,0,0,0,0,0,0,476,0,0
90760880611,0,0,0,0,0,0,288,0,0,90760957611,0,0,0,0,0,0,457,0,0
90762000611,0,0,0,0,0,0,295,0,0,90762077611,0,0,0,0,0,0,494,0,0
90763120611,0,0,0,0,0,0,290,0,0,90763197611,0,0,0,0,0,0,482,0,0
90764240611,0,0,0,0,0,0,220,0,0,90764317611,0,0,0,0,0,0,531,0,0
90765360611,0,0,0,0,0,0,332,0,0,90765437611,0,0,0,0,0,0,493,0,0
90766480611,0,0,0,0,0,0,288,0,0,90766557611,0,0,0,0,0,0,461,0,0
90767600611,0,0,0,0,0,0,334,0,0,90767677611,0,0,0,0,0,0,450,0,0
90768720611,0,0,0,0,0,0,6750,0,0,90768797611,0,0,0,0,0,0,-611,0,0
90769840611,0,0,0,0,0,0,6703,0,0,90769917611,0,0,0,0,0,0,-551,0,0
90770960611,0,0,0,0,0,0,6698,0,0,90771037611,0,0,0,0,0,0,-606,0,0
90772080611,0,0,0,0,0,0,6745,0,0,90772157611,0,0,0,0,0,0,-567,0,0
90773200611,0,0,0,0,0,0,6702,0,0,90773277611,0,0,0,0,0,0,-600,0,0
90774320611,0,0,0,0,0,0,6689,0,0,90774397611,0,0,0,0,0,0,-587,0,0
90775440611,0,0,0,0,0,0,6698,0,0,90775517611,0,0,0,0,0,0,-582,0,0
90776560611,0,0,0,0,0,0,6695,0,0,90776637611,0,0,0,0,0,0,-538,0,0
90777680611,0,0,0,0,0,0,317,0,0,90777757611,0,0,0,0,0,0,472,0,0
90778800611,0,0,0,0,0,0,267,0,0,90778877611,0,0,0,0,0,0,479,0,0
90779920611,0,0,0,0,0,0,299,0,0,90779997611,0,0,0,0,0,0,458,0,0
90781040611,0,0,0,0,0,0,319,0,0,90781117611,0,0,0,0,0,0,480,0,0
90782160611,0,0,0,0,0,0,323,0,0,90782237611,0,0,0,0,0,0,472,0,0
90783280611,0,0,0,0,0,0,303,0,0,90783357611,0,0,0,0,0,0,479,0,0
90784400611,0,0,0,0,0,0,285,0,0,90784477611,0,0,0,0,0,0,476,0,0
90785520611,0,0,0,0,0,0,247,0,0,90785597611,0,0,0,0,0,0,480,0,0
90786640611,0,0,0,0,0,0,6655,0,0,90786717611,0,0,0,0,0,0,-591,0,0
90787760611,0,0,0,0,0,0,6666,0,0,90787837611,0,0,0,0,0,0,-569,0,0
90788880611,0,0,0,0,0,0,6705,0,0,90788957611,0,0,0,0,0,0,-589,0,0
90790000611,0,0,0,0,0,0,6702,0,0,90790077611,0,0,0,0,0,0,-608,0,0
90791120611,0,0,0,0,0,0,6748,0,0,90791197611,0,0,0,0,0,0,-531,0,0
90792240611,0,0,0,0,0,0,6721,0,0,90792317611,0,0,0,0,0,0,-608,0,0
90793360611,0,0,0,0,0,0,6682,0,0,90793437611,0,0,0,0,0,0,-592,0,0
90794480611,0,0,0,0,0,0,6701,0,0,90794557611,0,0,0,0,0,0,-592,0,0
90795600611,0,0,0,0,0,0,296,0,0,90795677611,0,0,0,0,0,0,488,0,0
90796720611,0,0,0,0,0,0,310,0,0,90796797611,0,0,0,0,0,0,483,0,0
90797840611,0,0,0,0,0,0,294,0,0,90797917611,0,0,0,0,0,0,452,0,0
90798960611,0,0,0,0,0,0,221,0,0,90799037611,0,0,0,0,0,0,459,0,0
90800080611,0,0,0,0,0,0,291,0,0,90800157611,0,0,0,0,0,0,475,0,0
90801200611,0,0,0,0,0,0,300,0,0,90801277611,0,0,0,0,0,0,448,0,0
90802320611,0,0,0,0,0,0,308,0,0,90802397611,0,0,0,0,0,0,510,0,0
90803440611,0,0,0,0,0,0,277,0,0,90803517611,0,0,0,0,0,0,478,0,0
90804560611,0,0,0,0,0,0,5606,0,0,90804637611,0,0,0,0,0,0,-538,0,0
90805680611,0,0,0,0,0,0,6701,0,0,90805757611,0,0,0,0,0,0,-570,0,0
90806800611,0,0,0,0,0,0,6723,0,0,90806877611,0,0,0,0,0,0,-597,0,0
90807920611,0,0,0,0,0,0,6715,0,0,90807997611,0,0,0,0,0,0,-590,0,0
90809040611,0,0,0,0,0,0,6709,0,0,90809117611,0,0,0,0,0,0,-614,0,0
90810160611,0,0,0,0,0,0,6729,0,0,90810237611,0,0,0,0,0,0,-598,0,0
90811280611,0,0,0,0,0,0,6705,0,0,90811357611,0,0,0,0,0,0,-573,0,0
90812400611,0,0,0,0,0,0,6717,0,0,90812477611,0,0,0,0,0,0,-567,0,0
90813520611,0,0,0,0,0,0,5009,0,0,90813597611,0,0,0,0,0,0,466,0,0
90814640611,0,0,0,0,0,0,295,0,0,90814717611,0,0,0,0,0,0,435,0,0
90815760611,0,0,0,0,0,0,264,0,0,90815837611,0,0,0,0,0,0,446,0,0
90816880611,0,0,0,0,0,0,271,0,0,90816957611,0,0,0,0,0,0,487,0,0
90818000611,0,0,0,0,0,0,325,0,0,90818077611,0,0,0,0,0,0,452,0,0
90819120611,0,0,0,0,0,0,244,0,0,90819197611,0,0,0,0,0,0,479,0,0
90820240611,0,0,0,0,0,0,281,0,0,90820317611,0,0,0,0,0,0,473,0,0
90821360611,0,0,0,0,0,0,285,0,0,90821437611,0,0,0,0,0,0,449,0,0
90822480611,0,0,0,0,0,0,275,0,0,90822557611,0,0,0,0,0,0,-99,0,0
90823600611,0,0,0,0,0,0,6683,0,0,90823677611,0,0,0,0,0,0,-621,0,0
90824720611,0,0,0,0,0,0,6730,0,0,90824797611,0,0,0,0,0,0,-618,0,0
90825840611,0,0,0,0,0,0,6726,0,0,90825917611,0,0,0,0,0,0,-600,0,0
90826960611,0,0,0,0,0,0,6736,0,0,90827037611,0,0,0,0,0,0,-582,0,0
90828080611,0,0,0,0,0,0,6738,0,0,90828157611,0,0,0,0,0,0,-615,0,0
90829200611,0,0,0,0,0,0,6710,0,0,90829277611,0,0,0,0,0,0,-590,0,0
90830320611,0,0,0,0,0,0,6719,0,0,90830397611,0,0,0,0,0,0,-592,0,0
90831440611,0,0,0,0,0,0,6718,0,0,90831517611,0,0,0,0,0,0,-612,0,0
90832560611,0,0,0,0,0,0,282,0,0,90832637611,0,0,0,0,0,0,455,0,0
90833680611,0,0,0,0,0,0,297,0,0,90833757611,0,0,0,0,0,0,439,0,0
90834800611,0,0,0,0,0,0,289,0,0,90834877611,0,0,0,0,0,0,518,0,0
90835920611,0,0,0,0,0,0,257,0,0,90835997611,0,0,0,0,0,0,455,0,0
90837040611,0,0,0,0,0,0,285,0,0,90837117611,0,0,0,0,0,0,477,0,0
90838160611,0,0,0,0,0,0,245,0,0,90838237611,0,0,0,0,0,0,425,0,0
90839280611,0,0,0,0,0,0,240,0,0,90839357611,0,0,0,0,0,0,470,0,0
90840400611,0,0,0,0,0,0,267,0,0,90840477611,0,0,0,0,0,0,466,0,0
90841520611,0,0,0,0,0,0,6734,0,0,90841597611,0,0,0,0,0,0,-588,0,0
90842640611,0,0,0,0,0,0,6674,0,0,90842717611,0,0,0,0,0,0,-568,0,0
90843760611,0,0,0,0,0,0,6719,0,0,90843837611,0,0,0,0,0,0,-610,0,0
90844880611,0,0,0,0,0,0,6708,0,0,90844957611,0,0,0,0,0,0,-566,0,0
90846000611,0,0,0,0,0,0,6748,0,0,90846077611,0,0,0,0,0,0,-557,0,0
90847120611,0,0,0,0,0,0,6702,0,0,90847197611,0,0,0,0,0,0,-557,0,0
90848240611,0,0,0,0,0,0,6657,0,0,90848317611,0,0,0,0,0,0,-613,0,0
90849360611,0,0,0,0,0,0,6747,0,0,90849437611,0,0,0,0,0,0,-583,0,0
90850480611,0,0,0,0,0,0,263,0,0,90850557611,0,0,0,0,0,0,458,0,0
90851600611,0,0,0,0,0,0,243,0,0,90851677611,0,0,0,0,0,0,520,0,0
90852720611,0,0,0,0,0,0,245,0,0,90852797611,0,0,0,0,0,0,458,0,0
90853840611,0,0,0,0,0,0,283,0,0,90853917611,0,0,0,0,0,0,490,0,0
90854960611,0,0,0,0,0,0,270,0,0,90855037611,0,0,0,0,0,0,480,0,0
90856080611,0,0,0,0,0,0,290,0,0,90856157611,0,0,0,0,0,0,477,0,0
90857200611,0,0,0,0,0,0,321,0,0,90857277611,0,0,0,0,0,0,508,0,0
90858320611,0,0,0,0,0,0,261,0,0,90858397611,0,0,0,0,0,0,423,0,0
90859440611,0,0,0,0,0,0,6702,0,0,90859517611,0,0,0,0,0,0,-604,0,0
90860560611,0,0,0,0,0,0,6702,0,0,90860637611,0,0,0,0,0,0,-567,0,0
90861680611,0,0,0,0,0,0,6722,0,0,90861757611,0,0,0,0,0,0,-555,0,0
90862800611,0,0,0,0,0,0,6729,0,0,90862877611,0,0,0,0,0,0,-552,0,0
90863920611,0,0,0,0,0,0,6707,0,0,90863997611,0,0,0,0,0,0,-572,0,0
90865040611,0,0,0,0,0,0,6756,0,0,90865117611,0,0,0,0,0,0,-571,0,0
90866160611,0,0,0,0,0,0,6669,0,0,90866237611,0,0,0,0,0,0,-597,0,0
90867280611,0,0,0,0,0,0,6686,0,0,90867357611,0,0,0,0,0,0,-616,0,0
90868400611,0,0,0,0,0,0,315,0,0,90868477611,0,0,0,0,0,0,499,0,0
90869520611,0,0,0,0,0,0,249,0,0,90869597611,0,0,0,0,0,0,465,0,0
90870640611,0,0,0,0,0,0,244,0,0,90870717611,0,0,0,0,0,0,445,0,0
90871760611,0,0,0,0,0,0,290,0,0,90871837611,0,0,0,0,0,0,484,0,0
90872880611,0,0,0,0,0,0,245,0,0,90872957611,0,0,0,0,0,0,490,0,0
90874000611,0,0,0,0,0,0,286,0,0,90874077611,0,0,0,0,0,0,500,0,0
