timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
81071760611,0,0,0,0,0,0,268,0,0,81071837611,0,0,0,0,0,0,448,0,0
81072880611,0,0,0,0,0,0,251,0,0,81072957611,0,0,0,0,0,0,450,0,0
81074000611,0,0,0,0,0,0,250,0,0,81074077611,0,0,0,0,0,0,467,0,0
81075120611,0,0,0,0,0,0,241,0,0,81075197611,0,0,0,0,0,0,485,0,0
81076240611,0,0,0,0,0,0,251,0,0,81076317611,0,0,0,0,0,0,438,0,0
81077360611,0,0,0,0,0,0,276,0,0,81077437611,0,0,0,0,0,0,480,0,0
81078480611,0,0,0,0,0,0,280,0,0,81078557611,0,0,0,0,0,0,469,0,0
81079600611,0,0,0,0,0,0,260,0,0,81079677611,0,0,0,0,0,0,465,0,0
81080720611,0,0,0,0,0,0,251,0,0,81080797611,0,0,0,0,0,0,453,0,0
81081840611,0,0,0,0,0,0,243,0,0,81081917611,0,0,0,0,0,0,482,0,0
81082960611,0,0,0,0,0,0,271,0,0,81083037611,0,0,0,0,0,0,462,0,0
81084080611,0,0,0,0,0,0,284,0,0,81084157611,0,0,0,0,0,0,461,0,0
81085200611,0,0,0,0,0,0,280,0,0,81085277611,0,0,0,0,0,0,481,0,0
81086320611,0,0,0,0,0,0,297,0,0,81086397611,0,0,0,0,0,0,516,0,0
81087440611,0,0,0,0,0,0,267,0,0,81087517611,0,0,0,0,0,0,458,0,0
81088560611,0,0,0,0,0,0,282,0,0,81088637611,0,0,0,0,0,0,425,0,0
81089680611,0,0,0,0,0,0,281,0,0,81089757611,0,0,0,0,0,0,466,0,0
81090800611,0,0,0,0,0,0,289,0,0,81090877611,0,0,0,0,0,0,471,0,0
81091920611,0,0,0,0,0,0,308,0,0,81091997611,0,0,0,0,0,0,473,0,0
81093040611,0,0,0,0,0,0,242,0,0,81093117611,0,0,0,0,0,0,500,0,0
81094160611,0,0,0,0,0,0,268,0,0,81094237611,0,0,0,0,0,0,472,0,0
81095280611,0,0,0,0,0,0,293,0,0,81095357611,0,0,0,0,0,0,480,0,0
81096400611,0,0,0,0,0,0,235,0,0,81096477611,0,0,0,0,0,0,467,0,0
81097520611,0,0,0,0,0,0,288,0,0,81097597611,0,0,0,0,0,0,476,0,0
81098640611,0,0,0,0,0,0,260,0,0,81098717611,0,0,0,0,0,0,456,0,0
81099760611,0,0,0,0,0,0,276,0,0,81099837611,0,0,0,0,0,0,451,0,0
81100880611,0,0,0,0,0,0,236,0,0,81100957611,0,0,0,0,0,0,474,0,0
81102000611,0,0,0,0,0,0,245,0,0,81102077611,0,0,0,0,0,0,533,0,0
81103120611,0,0,0,0,0,0,305,0,0,81103197611,0,0,0,0,0,0,454,0,0
81104240611,0,0,0,0,0,0,307,0,0,81104317611,0,0,0,0,0,0,432,0,0
81105360611,0,0,0,0,0,0,324,0,0,81105437611,0,0,0,0,0,0,482,0,0
81106480611,0,0,0,0,0,0,259,0,0,81106557611,0,0,0,0,0,0,477,0,0
81107600611,0,0,0,0,0,0,260,0,0,81107677611,0,0,0,0,0,0,470,0,0
81108720611,0,0,0,0,0,0,296,0,0,81108797611,0,0,0,0,0,0,425,0,0
81109840611,0,0,0,0,0,0,230,0,0,81109917611,0,0,0,0,0,0,473,0,0
81110960611,0,0,0,0,0,0,271,0,0,81111037611,0,0,0,0,0,0,426,0,0
81112080611,0,0,0,0,0,0,263,0,0,81112157611,0,0,0,0,0,0,460,0,0
81113200611,0,0,0,0,0,0,272,0,0,81113277611,0,0,0,0,0,0,504,0,0
81114320611,0,0,0,0,0,0,279,0,0,81114397611,0,0,0,0,0,0,530,0,0
81115440611,0,0,0,0,0,0,260,0,0,81115517611,0,0,0,0,0,0,441,0,0
81116560611,0,0,0,0,0,0,249,0,0,81116637611,0,0,0,0,0,0,444,0,0
81117680611,0,0,0,0,0,0,222,0,0,81117757611,0,0,0,0,0,0,470,0,0
81118800611,0,0,0,0,0,0,309,0,0,81118877611,0,0,0,0,0,0,462,0,0
81119920611,0,0,0,0,0,0,271,0,0,81119997611,0,0,0,0,0,0,442,0,0
81121040611,0,0,0,0,0,0,288,0,0,81121117611,0,0,0,0,0,0,467,0,0
81122160611,0,0,0,0,0,0,229,0,0,81122237611,0,0,0,0,0,0,446,0,0
81123280611,0,0,0,0,0,0,276,0,0,81123357611,0,0,0,0,0,0,504,0,0
81124400611,0,0,0,0,0,0,324,0,0,81124477611,0,0,0,0,0,0,495,0,0
81125520611,0,0,0,0,0,0,257,0,0,81125597611,0,0,0,0,0,0,481,0,0
81126640611,0,0,0,0,0,0,260,0,0,81126717611,0,0,0,0,0,0,425,0,0
81127760611,0,0,0,0,0,0,277,0,0,81127837611,0,0,0,0,0,0,482,0,0
81128880611,0,0,0,0,0,0,243,0,0,81128957611,0,0,0,0,0,0,517,0,0
81130000611,0,0,0,0,0,0,6710,0,0,81130077611,0,0,0,0,0,0,-586,0,0
81131120611,0,0,0,0,0,0,6694,0,0,81131197611,0,0,0,0,0,0,-578,0,0
81132240611,0,0,0,0,0,0,6697,0,0,81132317611,0,0,0,0,0,0,-588,0,0
81133360611,0,0,0,0,0,0,6802,0,0,81133437611,0,0,0,0,0,0,-579,0,0
81134480611,0,0,0,0,0,0,6756,0,0,81134557611,0,0,0,0,0,0,-607,0,0
81135600611,0,0,0,0,0,0,6709,0,0,81135677611,0,0,0,0,0,0,-570,0,0
81136720611,0,0,0,0,0,0,6727,0,0,81136797611,0,0,0,0,0,0,-590,0,0
81137840611,0,0,0,0,0,0,6759,0,0,81137917611,0,0,0,0,0,0,-563,0,0
81138960611,0,0,0,0,0,0,274,0,0,81139037611,0,0,0,0,0,0,462,0,0
81140080611,0,0,0,0,0,0,297,0,0,81140157611,0,0,0,0,0,0,459,0,0
81141200611,0,0,0,0,0,0,227,0,0,81141277611,0,0,0,0,0,0,458,0,0
81142320611,0,0,0,0,0,0,255,0,0,81142397611,0,0,0,0,0,0,499,0,0
81143440611,0,0,0,0,0,0,254,0,0,81143517611,0,0,0,0,0,0,470,0,0
81144560611,0,0,0,0,0,0,334,0,0,81144637611,0,0,0,0,0,0,445,0,0
81145680611,0,0,0,0,0,0,287,0,0,81145757611,0,0,0,0,0,0,501,0,0
81146800611,0,0,0,0,0,0,362,0,0,81146877611,0,0,0,0,0,0,518,0,0
81147920611,0,0,0,0,0,0,6740,0,0,81147997611,0,0,0,0,0,0,-582,0,0
81149040611,0,0,0,0,0,0,6746,0,0,81149117611,0,0,0,0,0,0,-607,0,0
81150160611,0,0,0,0,0,0,6777,0,0,81150237611,0,0,0,0,0,0,-618,0,0
81151280611,0,0,0,0,0,0,6742,0,0,81151357611,0,0,0,0,0,0,-562,0,0
81152400611,0,0,0,0,0,0,6735,0,0,81152477611,0,0,0,0,0,0,-647,0,0
81153520611,0,0,0,0,0,0,6733,0,0,81153597611,0,0,0,0,0,0,-630,0,0
81154640611,0,0,0,0,0,0,6748,0,0,81154717611,0,0,0,0,0,0,-617,0,0
81155760611,0,0,0,0,0,0,6717,0,0,81155837611,0,0,0,0,0,0,-583,0,0
81156880611,0,0,0,0,0,0,268,0,0,81156957611,0,0,0,0,0,0,485,0,0
81158000611,0,0,0,0,0,0,266,0,0,81158077611,0,0,0,0,0,0,518,0,0
81159120611,0,0,0,0,0,0,254,0,0,81159197611,0,0,0,0,0,0,446,0,0
81160240611,0,0,0,0,0,0,238,0,0,81160317611,0,0,0,0,0,0,454,0,0
81161360611,0,0,0,0,0,0,260,0,0,81161437611,0,0,0,0,0,0,479,0,0
81162480611,0,0,0,0,0,0,256,0,0,81162557611,0,0,0,0,0,0,446,0,0
81163600611,0,0,0,0,0,0,261,0,0,81163677611,0,0,0,0,0,0,446,0,0
81164720611,0,0,0,0,0,0,269,0,0,81164797611,0,0,0,0,0,0,447,0,0
81165840611,0,0,0,0,0,0,6729,0,0,81165917611,0,0,0,0,0,0,-603,0,0
81166960611,0,0,0,0,0,0,6734,0,0,81167037611,0,0,0,0,0,0,-597,0,0
81168080611,0,0,0,0,0,0,6724,0,0,81168157611,0,0,0,0,0,0,-571,0,0
81169200611,0,0,0,0,0,0,6716,0,0,81169277611,0,0,0,0,0,0,-587,0,0
81170320611,0,0,0,0,0,0,6746,0,0,81170397611,0,0,0,0,0,0,-576,0,0
81171440611,0,0,0,0,0,0,6762,0,0,81171517611,0,0,0,0,0,0,-586,0,0
81172560611,0,0,0,0,0,0,6723,0,0,81172637611,0,0,0,0,0,0,-607,0,0
81173680611,0,0,0,0,0,0,6697,0,0,81173757611,0,0,0,0,0,0,-570,0,0
81174800611,0,0,0,0,0,0,251,0,0,81174877611,0,0,0,0,0,0,501,0,0
81175920611,0,0,0,0,0,0,296,0,0,81175997611,0,0,0,0,0,0,458,0,0
81177040611,0,0,0,0,0,0,255,0,0,81177117611,0,0,0,0,0,0,485,0,0
81178160611,0,0,0,0,0,0,251,0,0,81178237611,0,0,0,0,0,0,452,0,0
81179280611,0,0,0,0,0,0,306,0,0,81179357611,0,0,0,0,0,0,487,0,0
81180400611,0,0,0,0,0,0,257,0,0,81180477611,0,0,0,0,0,0,451,0,0
81181520611,0,0,0,0,0,0,217,0,0,81181597611,0,0,0,0,0,0,485,0,0
81182640611,0,0,0,0,0,0,303,0,0,81182717611,0,0,0,0,0,0,442,0,0
81183760611,0,0,0,0,0,0,6760,0,0,81183837611,0,0,0,0,0,0,-590,0,0
81184880611,0,0,0,0,0,0,6718,0,0,81184957611,0,0,0,0,0,0,-593,0,0
81186000611,0,0,0,0,0,0,6718,0,0,81186077611,0,0,0,0,0,0,-580,0,0
81187120611,0,0,0,0,0,0,6732,0,0,81187197611,0,0,0,0,0,0,-600,0,0
81188240611,0,0,0,0,0,0,6717,0,0,81188317611,0,0,0,0,0,0,-606,0,0
81189360611,0,0,0,0,0,0,6755,0,0,81189437611,0,0,0,0,0,0,-582,0,0
81190480611,0,0,0,0,0,0,6677,0,0,81190557611,0,0,0,0,0,0,-600,0,0
81191600611,0,0,0,0,0,0,6704,0,0,81191677611,0,0,0,0,0,0,-593,0,0
81192720611,0,0,0,0,0,0,278,0,0,81192797611,0,0,0,0,0,0,469,0,0
81193840611,0,0,0,0,0,0,285,0,0,81193917611,0,0,0,0,0,0,479,0,0
81194960611,0,0,0,0,0,0,287,0,0,81195037611,0,0,0,0,0,0,463,0,0
81196080611,0,0,0,0,0,0,290,0,0,81196157611,0,0,0,0,0,0,462,0,0
81197200611,0,0,0,0,0,0,308,0,0,81197277611,0,0,0,0,0,0,463,0,0
81198320611,0,0,0,0,0,0,243,0,0,81198397611,0,0,0,0,0,0,462,0,0
81199440611,0,0,0,0,0,0,270,0,0,81199517611,0,0,0,0,0,0,468,0,0
81200560611,0,0,0,0,0,0,271,0,0,81200637611,0,0,0,0,0,0,450,0,0
