timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
126512400611,0,0,0,0,0,0,270,0,0,126512477611,0,0,0,0,0,0,461,0,0
126513520611,0,0,0,0,0,0,336,0,0,126513597611,0,0,0,0,0,0,446,0,0
126514640611,0,0,0,0,0,0,225,0,0,126514717611,0,0,0,0,0,0,421,0,0
126515760611,0,0,0,0,0,0,359,0,0,126515837611,0,0,0,0,0,0,513,0,0
126516880611,0,0,0,0,0,0,301,0,0,126516957611,0,0,0,0,0,0,463,0,0
126518000611,0,0,0,0,0,0,261,0,0,126518077611,0,0,0,0,0,0,443,0,0
126519120611,0,0,0,0,0,0,305,0,0,126519197611,0,0,0,0,0,0,487,0,0
126520240611,0,0,0,0,0,0,305,0,0,126520317611,0,0,0,0,0,0,494,0,0
126521360611,0,0,0,0,0,0,278,0,0,126521437611,0,0,0,0,0,0,504,0,0
126522480611,0,0,0,0,0,0,299,0,0,126522557611,0,0,0,0,0,0,451,0,0
126523600611,0,0,0,0,0,0,309,0,0,126523677611,0,0,0,0,0,0,511,0,0
126524720611,0,0,0,0,0,0,296,0,0,126524797611,0,0,0,0,0,0,461,0,0
126525840611,0,0,0,0,0,0,247,0,0,126525917611,0,0,0,0,0,0,478,0,0
126526960611,0,0,0,0,0,0,305,0,0,126527037611,0,0,0,0,0,0,474,0,0
126528080611,0,0,0,0,0,0,266,0,0,126528157611,0,0,0,0,0,0,459,0,0
126529200611,0,0,0,0,0,0,294,0,0,126529277611,0,0,0,0,0,0,487,0,0
126530320611,0,0,0,0,0,0,291,0,0,126530397611,0,0,0,0,0,0,425,0,0
126531440611,0,0,0,0,0,0,283,0,0,126531517611,0,0,0,0,0,0,511,0,0
126532560611,0,0,0,0,0,0,298,0,0,126532637611,0,0,0,0,0,0,465,0,0
126533680611,0,0,0,0,0,0,344,0,0,126533757611,0,0,0,0,0,0,516,0,0
126534800611,0,0,0,0,0,0,262,0,0,126534877611,0,0,0,0,0,0,483,0,0
126535920611,0,0,0,0,0,0,317,0,0,126535997611,0,0,0,0,0,0,499,0,0
126537040611,0,0,0,0,0,0,267,0,0,126537117611,0,0,0,0,0,0,482,0,0
126538160611,0,0,0,0,0,0,289,0,0,126538237611,0,0,0,0,0,0,438,0,0
126539280611,0,0,0,0,0,0,259,0,0,126539357611,0,0,0,0,0,0,427,0,0
126540400611,0,0,0,0,0,0,307,0,0,126540477611,0,0,0,0,0,0,507,0,0
126541520611,0,0,0,0,0,0,325,0,0,126541597611,0,0,0,0,0,0,453,0,0
126542640611,0,0,0,0,0,0,312,0,0,126542717611,0,0,0,0,0,0,520,0,0
126543760611,0,0,0,0,0,0,285,0,0,126543837611,0,0,0,0,0,0,467,0,0
126544880611,0,0,0,0,0,0,293,0,0,126544957611,0,0,0,0,0,0,471,0,0
126546000611,0,0,0,0,0,0,251,0,0,126546077611,0,0,0,0,0,0,482,0,0
126547120611,0,0,0,0,0,0,332,0,0,126547197611,0,0,0,0,0,0,487,0,0
126548240611,0,0,0,0,0,0,269,0,0,126548317611,0,0,0,0,0,0,483,0,0
126549360611,0,0,0,0,0,0,303,0,0,126549437611,0,0,0,0,0,0,523,0,0
126550480611,0,0,0,0,0,0,280,0,0,126550557611,0,0,0,0,0,0,482,0,0
126551600611,0,0,0,0,0,0,277,0,0,126551677611,0,0,0,0,0,0,462,0,0
126552720611,0,0,0,0,0,0,290,0,0,126552797611,0,0,0,0,0,0,493,0,0
126553840611,0,0,0,0,0,0,272,0,0,126553917611,0,0,0,0,0,0,479,0,0
126554960611,0,0,0,0,0,0,259,0,0,126555037611,0,0,0,0,0,0,474,0,0
126556080611,0,0,0,0,0,0,336,0,0,126556157611,0,0,0,0,0,0,481,0,0
126557200611,0,0,0,0,0,0,287,0,0,126557277611,0,0,0,0,0,0,474,0,0
126558320611,0,0,0,0,0,0,270,0,0,126558397611,0,0,0,0,0,0,430,0,0
126559440611,0,0,0,0,0,0,236,0,0,126559517611,0,0,0,0,0,0,500,0,0
126560560611,0,0,0,0,0,0,296,0,0,126560637611,0,0,0,0,0,0,493,0,0
126561680611,0,0,0,0,0,0,296,0,0,126561757611,0,0,0,0,0,0,506,0,0
126562800611,0,0,0,0,0,0,299,0,0,126562877611,0,0,0,0,0,0,464,0,0
126563920611,0,0,0,0,0,0,292,0,0,126563997611,0,0,0,0,0,0,483,0,0
126565040611,0,0,0,0,0,0,235,0,0,126565117611,0,0,0,0,0,0,467,0,0
126566160611,0,0,0,0,0,0,281,0,0,126566237611,0,0,0,0,0,0,486,0,0
126567280611,0,0,0,0,0,0,298,0,0,126567357611,0,0,0,0,0,0,473,0,0
126568400611,0,0,0,0,0,0,327,0,0,126568477611,0,0,0,0,0,0,419,0,0
126569520611,0,0,0,0,0,0,268,0,0,126569597611,0,0,0,0,0,0,-338,0,0
126570640611,0,0,0,0,0,0,6699,0,0,126570717611,0,0,0,0,0,0,-585,0,0
126571760611,0,0,0,0,0,0,6679,0,0,126571837611,0,0,0,0,0,0,-596,0,0
126572880611,0,0,0,0,0,0,6715,0,0,126572957611,0,0,0,0,0,0,-628,0,0
126574000611,0,0,0,0,0,0,6689,0,0,126574077611,0,0,0,0,0,0,-648,0,0
126575120611,0,0,0,0,0,0,6684,0,0,126575197611,0,0,0,0,0,0,-577,0,0
126576240611,0,0,0,0,0,0,6702,0,0,126576317611,0,0,0,0,0,0,-594,0,0
126577360611,0,0,0,0,0,0,6669,0,0,126577437611,0,0,0,0,0,0,-558,0,0
126578480611,0,0,0,0,0,0,6681,0,0,126578557611,0,0,0,0,0,0,407,0,0
126579600611,0,0,0,0,0,0,290,0,0,126579677611,0,0,0,0,0,0,466,0,0
126580720611,0,0,0,0,0,0,296,0,0,126580797611,0,0,0,0,0,0,444,0,0
126581840611,0,0,0,0,0,0,292,0,0,126581917611,0,0,0,0,0,0,478,0,0
126582960611,0,0,0,0,0,0,297,0,0,126583037611,0,0,0,0,0,0,434,0,0
126584080611,0,0,0,0,0,0,329,0,0,126584157611,0,0,0,0,0,0,465,0,0
126585200611,0,0,0,0,0,0,274,0,0,126585277611,0,0,0,0,0,0,466,0,0
126586320611,0,0,0,0,0,0,253,0,0,126586397611,0,0,0,0,0,0,445,0,0
126587440611,0,0,0,0,0,0,310,0,0,126587517611,0,0,0,0,0,0,492,0,0
126588560611,0,0,0,0,0,0,6724,0,0,126588637611,0,0,0,0,0,0,-551,0,0
126589680611,0,0,0,0,0,0,6723,0,0,126589757611,0,0,0,0,0,0,-553,0,0
126590800611,0,0,0,0,0,0,6695,0,0,126590877611,0,0,0,0,0,0,-597,0,0
126591920611,0,0,0,0,0,0,6735,0,0,126591997611,0,0,0,0,0,0,-608,0,0
126593040611,0,0,0,0,0,0,6686,0,0,126593117611,0,0,0,0,0,0,-596,0,0
126594160611,0,0,0,0,0,0,6693,0,0,126594237611,0,0,0,0,0,0,-587,0,0
126595280611,0,0,0,0,0,0,6692,0,0,126595357611,0,0,0,0,0,0,-593,0,0
126596400611,0,0,0,0,0,0,6734,0,0,126596477611,0,0,0,0,0,0,-624,0,0
126597520611,0,0,0,0,0,0,240,0,0,126597597611,0,0,0,0,0,0,436,0,0
126598640611,0,0,0,0,0,0,265,0,0,126598717611,0,0,0,0,0,0,469,0,0
126599760611,0,0,0,0,0,0,314,0,0,126599837611,0,0,0,0,0,0,441,0,0
126600880611,0,0,0,0,0,0,264,0,0,126600957611,0,0,0,0,0,0,485,0,0
126602000611,0,0,0,0,0,0,312,0,0,126602077611,0,0,0,0,0,0,496,0,0
126603120611,0,0,0,0,0,0,320,0,0,126603197611,0,0,0,0,0,0,460,0,0
126604240611,0,0,0,0,0,0,296,0,0,126604317611,0,0,0,0,0,0,462,0,0
126605360611,0,0,0,0,0,0,295,0,0,126605437611,0,0,0,0,0,0,430,0,0
126606480611,0,0,0,0,0,0,6694,0,0,126606557611,0,0,0,0,0,0,-543,0,0
126607600611,0,0,0,0,0,0,6705,0,0,126607677611,0,0,0,0,0,0,-571,0,0
126608720611,0,0,0,0,0,0,6687,0,0,126608797611,0,0,0,0,0,0,-616,0,0
126609840611,0,0,0,0,0,0,6731,0,0,126609917611,0,0,0,0,0,0,-601,0,0
126610960611,0,0,0,0,0,0,6682,0,0,126611037611,0,0,0,0,0,0,-601,0,0
126612080611,0,0,0,0,0,0,6687,0,0,126612157611,0,0,0,0,0,0,-559,0,0
126613200611,0,0,0,0,0,0,6693,0,0,126613277611,0,0,0,0,0,0,-574,0,0
126614320611,0,0,0,0,0,0,6700,0,0,126614397611,0,0,0,0,0,0,-575,0,0
126615440611,0,0,0,0,0,0,349,0,0,126615517611,0,0,0,0,0,0,449,0,0
126616560611,0,0,0,0,0,0,258,0,0,126616637611,0,0,0,0,0,0,481,0,0
126617680611,0,0,0,0,0,0,304,0,0,126617757611,0,0,0,0,0,0,455,0,0
126618800611,0,0,0,0,0,0,303,0,0,126618877611,0,0,0,0,0,0,473,0,0
126619920611,0,0,0,0,0,0,306,0,0,126619997611,0,0,0,0,0,0,469,0,0
126621040611,0,0,0,0,0,0,296,0,0,126621117611,0,0,0,0,0,0,426,0,0
126622160611,0,0,0,0,0,0,275,0,0,126622237611,0,0,0,0,0,0,450,0,0
126623280611,0,0,0,0,0,0,308,0,0,126623357611,0,0,0,0,0,0,450,0,0
126624400611,0,0,0,0,0,0,6726,0,0,126624477611,0,0,0,0,0,0,-545,0,0
126625520611,0,0,0,0,0,0,6676,0,0,126625597611,0,0,0,0,0,0,-573,0,0
126626640611,0,0,0,0,0,0,6730,0,0,126626717611,0,0,0,0,0,0,-551,0,0
126627760611,0,0,0,0,0,0,6698,0,0,126627837611,0,0,0,0,0,0,-544,0,0
126628880611,0,0,0,0,0,0,6688,0,0,126628957611,0,0,0,0,0,0,-560,0,0
126630000611,0,0,0,0,0,0,6693,0,0,126630077611,0,0,0,0,0,0,-606,0,0
126631120611,0,0,0,0,0,0,6736,0,0,126631197611,0,0,0,0,0,0,-534,0,0
126632240611,0,0,0,0,0,0,6681,0,0,126632317611,0,0,0,0,0,0,-613,0,0
126633360611,0,0,0,0,0,0,293,0,0,126633437611,0,0,0,0,0,0,438,0,0
126634480611,0,0,0,0,0,0,292,0,0,126634557611,0,0,0,0,0,0,469,0,0
126635600611,0,0,0,0,0,0,305,0,0,126635677611,0,0,0,0,0,0,514,0,0
126636720611,0,0,0,0,0,0,266,0,0,126636797611,0,0,0,0,0,0,501,0,0
126637840611,0,0,0,0,0,0,267,0,0,126637917611,0,0,0,0,0,0,421,0,0
126638960611,0,0,0,0,0,0,294,0,0,126639037611,0,0,0,0,0,0,543,0,0
126640080611,0,0,0,0,0,0,303,0,0,126640157611,0,0,0,0,0,0,411,0,0
126641200611,0,0,0,0,0,0,326,0,0,126641277611,0,0,0,0,0,0,516,0,0
126642320611,0,0,0,0,0,0,6708,0,0,126642397611,0,0,0,0,0,0,-541,0,0
126643440611,0,0,0,0,0,0,6699,0,0,126643517611,0,0,0,0,0,0,-581,0,0
126644560611,0,0,0,0,0,0,6740,0,0,126644637611,0,0,0,0,0,0,-537,0,0
126645680611,0,0,0,0,0,0,6710,0,0,126645757611,0,0,0,0,0,0,-606,0,0
126646800611,0,0,0,0,0,0,6753,0,0,126646877611,0,0,0,0,0,0,-534,0,0
126647920611,0,0,0,0,0,0,6709,0,0,126647997611,0,0,0,0,0,0,-537,0,0
126649040611,0,0,0,0,0,0,6742,0,0,126649117611,0,0,0,0,0,0,-581,0,0
126650160611,0,0,0,0,0,0,6700,0,0,126650237611,0,0,0,0,0,0,-624,0,0
126651280611,0,0,0,0,0,0,255,0,0,126651357611,0,0,0,0,0,0,468,0,0
126652400611,0,0,0,0,0,0,267,0,0,126652477611,0,0,0,0,0,0,448,0,0
