timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
60797520611,0,0,0,0,0,0,316,0,0,60797597611,0,0,0,0,0,0,457,0,0
60798640611,0,0,0,0,0,0,285,0,0,60798717611,0,0,0,0,0,0,451,0,0
60799760611,0,0,0,0,0,0,269,0,0,60799837611,0,0,0,0,0,0,475,0,0
60800880611,0,0,0,0,0,0,239,0,0,60800957611,0,0,0,0,0,0,428,0,0
60802000611,0,0,0,0,0,0,241,0,0,60802077611,0,0,0,0,0,0,459,0,0
60803120611,0,0,0,0,0,0,233,0,0,60803197611,0,0,0,0,0,0,429,0,0
60804240611,0,0,0,0,0,0,4284,0,0,60804317611,0,0,0,0,0,0,-551,0,0
60805360611,0,0,0,0,0,0,6702,0,0,60805437611,0,0,0,0,0,0,-622,0,0
60806480611,0,0,0,0,0,0,6734,0,0,60806557611,0,0,0,0,0,0,-593,0,0
60807600611,0,0,0,0,0,0,6718,0,0,60807677611,0,0,0,0,0,0,-566,0,0
60808720611,0,0,0,0,0,0,6723,0,0,60808797611,0,0,0,0,0,0,-596,0,0
60809840611,0,0,0,0,0,0,6721,0,0,60809917611,0,0,0,0,0,0,-623,0,0
60810960611,0,0,0,0,0,0,6705,0,0,60811037611,0,0,0,0,0,0,-606,0,0
60812080611,0,0,0,0,0,0,6708,0,0,60812157611,0,0,0,0,0,0,-622,0,0
60813200611,0,0,0,0,0,0,6736,0,0,60813277611,0,0,0,0,0,0,377,0,0
60814320611,0,0,0,0,0,0,292,0,0,60814397611,0,0,0,0,0,0,451,0,0
60815440611,0,0,0,0,0,0,298,0,0,60815517611,0,0,0,0,0,0,441,0,0
60816560611,0,0,0,0,0,0,263,0,0,60816637611,0,0,0,0,0,0,459,0,0
60817680611,0,0,0,0,0,0,265,0,0,60817757611,0,0,0,0,0,0,410,0,0
60818800611,0,0,0,0,0,0,233,0,0,60818877611,0,0,0,0,0,0,473,0,0
60819920611,0,0,0,0,0,0,282,0,0,60819997611,0,0,0,0,0,0,450,0,0
60821040611,0,0,0,0,0,0,251,0,0,60821117611,0,0,0,0,0,0,477,0,0
60822160611,0,0,0,0,0,0,192,0,0,60822237611,0,0,0,0,0,0,442,0,0
60823280611,0,0,0,0,0,0,6765,0,0,60823357611,0,0,0,0,0,0,-627,0,0
60824400611,0,0,0,0,0,0,6725,0,0,60824477611,0,0,0,0,0,0,-657,0,0
60825520611,0,0,0,0,0,0,6730,0,0,60825597611,0,0,0,0,0,0,-643,0,0
60826640611,0,0,0,0,0,0,6710,0,0,60826717611,0,0,0,0,0,0,-602,0,0
60827760611,0,0,0,0,0,0,6676,0,0,60827837611,0,0,0,0,0,0,-622,0,0
60828880611,0,0,0,0,0,0,6717,0,0,60828957611,0,0,0,0,0,0,-635,0,0
60830000611,0,0,0,0,0,0,6724,0,0,60830077611,0,0,0,0,0,0,-621,0,0
60831120611,0,0,0,0,0,0,6723,0,0,60831197611,0,0,0,0,0,0,-610,0,0
60832240611,0,0,0,0,0,0,277,0,0,60832317611,0,0,0,0,0,0,474,0,0
60833360611,0,0,0,0,0,0,279,0,0,60833437611,0,0,0,0,0,0,423,0,0
60834480611,0,0,0,0,0,0,299,0,0,60834557611,0,0,0,0,0,0,442,0,0
60835600611,0,0,0,0,0,0,302,0,0,60835677611,0,0,0,0,0,0,443,0,0
60836720611,0,0,0,0,0,0,234,0,0,60836797611,0,0,0,0,0,0,477,0,0
60837840611,0,0,0,0,0,0,237,0,0,60837917611,0,0,0,0,0,0,440,0,0
60838960611,0,0,0,0,0,0,279,0,0,60839037611,0,0,0,0,0,0,437,0,0
60840080611,0,0,0,0,0,0,222,0,0,60840157611,0,0,0,0,0,0,408,0,0
60841200611,0,0,0,0,0,0,6721,0,0,60841277611,0,0,0,0,0,0,-599,0,0
60842320611,0,0,0,0,0,0,6740,0,0,60842397611,0,0,0,0,0,0,-571,0,0
60843440611,0,0,0,0,0,0,6712,0,0,60843517611,0,0,0,0,0,0,-616,0,0
60844560611,0,0,0,0,0,0,6709,0,0,60844637611,0,0,0,0,0,0,-650,0,0
60845680611,0,0,0,0,0,0,6741,0,0,60845757611,0,0,0,0,0,0,-604,0,0
60846800611,0,0,0,0,0,0,6728,0,0,60846877611,0,0,0,0,0,0,-617,0,0
60847920611,0,0,0,0,0,0,6735,0,0,60847997611,0,0,0,0,0,0,-616,0,0
60849040611,0,0,0,0,0,0,6689,0,0,60849117611,0,0,0,0,0,0,-617,0,0
60850160611,0,0,0,0,0,0,264,0,0,60850237611,0,0,0,0,0,0,464,0,0
60851280611,0,0,0,0,0,0,275,0,0,60851357611,0,0,0,0,0,0,452,0,0
60852400611,0,0,0,0,0,0,219,0,0,60852477611,0,0,0,0,0,0,442,0,0
60853520611,0,0,0,0,0,0,259,0,0,60853597611,0,0,0,0,0,0,478,0,0
60854640611,0,0,0,0,0,0,257,0,0,60854717611,0,0,0,0,0,0,447,0,0
60855760611,0,0,0,0,0,0,260,0,0,60855837611,0,0,0,0,0,0,441,0,0
60856880611,0,0,0,0,0,0,301,0,0,60856957611,0,0,0,0,0,0,481,0,0
60858000611,0,0,0,0,0,0,244,0,0,60858077611,0,0,0,0,0,0,436,0,0
60859120611,0,0,0,0,0,0,6738,0,0,60859197611,0,0,0,0,0,0,-584,0,0
60860240611,0,0,0,0,0,0,6770,0,0,60860317611,0,0,0,0,0,0,-588,0,0
60861360611,0,0,0,0,0,0,6746,0,0,60861437611,0,0,0,0,0,0,-621,0,0
60862480611,0,0,0,0,0,0,6752,0,0,60862557611,0,0,0,0,0,0,-609,0,0
60863600611,0,0,0,0,0,0,6735,0,0,60863677611,0,0,0,0,0,0,-637,0,0
60864720611,0,0,0,0,0,0,6738,0,0,60864797611,0,0,0,0,0,0,-579,0,0
60865840611,0,0,0,0,0,0,6733,0,0,60865917611,0,0,0,0,0,0,-585,0,0
60866960611,0,0,0,0,0,0,6742,0,0,60867037611,0,0,0,0,0,0,-600,0,0
60868080611,0,0,0,0,0,0,312,0,0,60868157611,0,0,0,0,0,0,470,0,0
60869200611,0,0,0,0,0,0,271,0,0,60869277611,0,0,0,0,0,0,431,0,0
60870320611,0,0,0,0,0,0,281,0,0,60870397611,0,0,0,0,0,0,519,0,0
60871440611,0,0,0,0,0,0,262,0,0,60871517611,0,0,0,0,0,0,480,0,0
60872560611,0,0,0,0,0,0,304,0,0,60872637611,0,0,0,0,0,0,427,0,0
60873680611,0,0,0,0,0,0,304,0,0,60873757611,0,0,0,0,0,0,465,0,0
60874800611,0,0,0,0,0,0,303,0,0,60874877611,0,0,0,0,0,0,468,0,0
60875920611,0,0,0,0,0,0,269,0,0,60875997611,0,0,0,0,0,0,485,0,0
60877040611,0,0,0,0,0,0,6733,0,0,60877117611,0,0,0,0,0,0,-578,0,0
60878160611,0,0,0,0,0,0,6720,0,0,60878237611,0,0,0,0,0,0,-604,0,0
60879280611,0,0,0,0,0,0,6725,0,0,60879357611,0,0,0,0,0,0,-572,0,0
60880400611,0,0,0,0,0,0,6767,0,0,60880477611,0,0,0,0,0,0,-653,0,0
60881520611,0,0,0,0,0,0,6729,0,0,60881597611,0,0,0,0,0,0,-601,0,0
60882640611,0,0,0,0,0,0,6765,0,0,60882717611,0,0,0,0,0,0,-614,0,0
60883760611,0,0,0,0,0,0,6713,0,0,60883837611,0,0,0,0,0,0,-605,0,0
60884880611,0,0,0,0,0,0,6706,0,0,60884957611,0,0,0,0,0,0,-617,0,0
60886000611,0,0,0,0,0,0,276,0,0,60886077611,0,0,0,0,0,0,481,0,0
60887120611,0,0,0,0,0,0,273,0,0,60887197611,0,0,0,0,0,0,434,0,0
60888240611,0,0,0,0,0,0,264,0,0,60888317611,0,0,0,0,0,0,477,0,0
60889360611,0,0,0,0,0,0,264,0,0,60889437611,0,0,0,0,0,0,485,0,0
60890480611,0,0,0,0,0,0,268,0,0,60890557611,0,0,0,0,0,0,474,0,0
60891600611,0,0,0,0,0,0,275,0,0,60891677611,0,0,0,0,0,0,499,0,0
60892720611,0,0,0,0,0,0,256,0,0,60892797611,0,0,0,0,0,0,454,0,0
60893840611,0,0,0,0,0,0,295,0,0,60893917611,0,0,0,0,0,0,463,0,0
60894960611,0,0,0,0,0,0,6758,0,0,60895037611,0,0,0,0,0,0,-621,0,0
60896080611,0,0,0,0,0,0,6724,0,0,60896157611,0,0,0,0,0,0,-611,0,0
60897200611,0,0,0,0,0,0,6777,0,0,60897277611,0,0,0,0,0,0,-615,0,0
60898320611,0,0,0,0,0,0,6731,0,0,60898397611,0,0,0,0,0,0,-620,0,0
60899440611,0,0,0,0,0,0,6735,0,0,60899517611,0,0,0,0,0,0,-583,0,0
60900560611,0,0,0,0,0,0,6706,0,0,60900637611,0,0,0,0,0,0,-593,0,0
60901680611,0,0,0,0,0,0,6677,0,0,60901757611,0,0,0,0,0,0,-599,0,0
60902800611,0,0,0,0,0,0,6775,0,0,60902877611,0,0,0,0,0,0,-599,0,0
60903920611,0,0,0,0,0,0,290,0,0,60903997611,0,0,0,0,0,0,457,0,0
60905040611,0,0,0,0,0,0,316,0,0,60905117611,0,0,0,0,0,0,469,0,0
60906160611,0,0,0,0,0,0,294,0,0,60906237611,0,0,0,0,0,0,479,0,0
60907280611,0,0,0,0,0,0,285,0,0,60907357611,0,0,0,0,0,0,487,0,0
60908400611,0,0,0,0,0,0,250,0,0,60908477611,0,0,0,0,0,0,493,0,0
60909520611,0,0,0,0,0,0,226,0,0,60909597611,0,0,0,0,0,0,443,0,0
60910640611,0,0,0,0,0,0,257,0,0,60910717611,0,0,0,0,0,0,449,0,0
60911760611,0,0,0,0,0,0,270,0,0,60911837611,0,0,0,0,0,0,412,0,0
60912880611,0,0,0,0,0,0,6713,0,0,60912957611,0,0,0,0,0,0,-573,0,0
60914000611,0,0,0,0,0,0,6737,0,0,60914077611,0,0,0,0,0,0,-609,0,0
60915120611,0,0,0,0,0,0,6727,0,0,60915197611,0,0,0,0,0,0,-591,0,0
60916240611,0,0,0,0,0,0,6765,0,0,60916317611,0,0,0,0,0,0,-623,0,0
60917360611,0,0,0,0,0,0,6712,0,0,60917437611,0,0,0,0,0,0,-546,0,0
60918480611,0,0,0,0,0,0,6730,0,0,60918557611,0,0,0,0,0,0,-637,0,0
60919600611,0,0,0,0,0,0,6709,0,0,60919677611,0,0,0,0,0,0,-587,0,0
60920720611,0,0,0,0,0,0,6704,0,0,60920797611,0,0,0,0,0,0,-598,0,0
60921840611,0,0,0,0,0,0,261,0,0,60921917611,0,0,0,0,0,0,460,0,0
60922960611,0,0,0,0,0,0,249,0,0,60923037611,0,0,0,0,0,0,466,0,0
60924080611,0,0,0,0,0,0,271,0,0,60924157611,0,0,0,0,0,0,437,0,0
60925200611,0,0,0,0,0,0,262,0,0,60925277611,0,0,0,0,0,0,473,0,0
60926320611,0,0,0,0,0,0,287,0,0,60926397611,0,0,0,0,0,0,478,0,0
60927440611,0,0,0,0,0,0,280,0,0,60927517611,0,0,0,0,0,0,445,0,0
60928560611,0,0,0,0,0,0,247,0,0,60928637611,0,0,0,0,0,0,470,0,0
60929680611,0,0,0,0,0,0,296,0,0,60929757611,0,0,0,0,0,0,471,0,0
60930800611,0,0,0,0,0,0,295,0,0,60930877611,0,0,0,0,0,0,489,0,0
60931920611,0,0,0,0,0,0,315,0,0,60931997611,0,0,0,0,0,0,456,0,0
60933040611,0,0,0,0,0,0,219,0,0,60933117611,0,0,0,0,0,0,421,0,0
60934160611,0,0,0,0,0,0,235,0,0,60934237611,0,0,0,0,0,0,487,0,0
60935280611,0,0,0,0,0,0,250,0,0,60935357611,0,0,0,0,0,0,440,0,0
60936400611,0,0,0,0,0,0,222,0,0,60936477611,0,0,0,0,0,0,473,0,0
60937520611,0,0,0,0,0,0,268,0,0,60937597611,0,0,0,0,0,0,460,0,0
60938640611,0,0,0,0,0,0,301,0,0,60938717611,0,0,0,0,0,0,466,0,0
60939760611,0,0,0,0,0,0,262,0,0,60939837611,0,0,0,0,0,0,461,0,0
60940880611,0,0,0,0,0,0,270,0,0,60940957611,0,0,0,0,0,0,444,0,0
60942000611,0,0,0,0,0,0,304,0,0,60942077611,0,0,0,0,0,0,448,0,0
60943120611,0,0,0,0,0,0,260,0,0,60943197611,0,0,0,0,0,0,449,0,0
60944240611,0,0,0,0,0,0,249,0,0,60944317611,0,0,0,0,0,0,434,0,0
60945360611,0,0,0,0,0,0,265,0,0,60945437611,0,0,0,0,0,0,458,0,0
60946480611,0,0,0,0,0,0,264,0,0,60946557611,0,0,0,0,0,0,433,0,0
60947600611,0,0,0,0,0,0,236,0,0,60947677611,0,0,0,0,0,0,406,0,0
60948720611,0,0,0,0,0,0,235,0,0,60948797611,0,0,0,0,0,0,487,0,0
60949840611,0,0,0,0,0,0,275,0,0,60949917611,0,0,0,0,0,0,450,0,0
60950960611,0,0,0,0,0,0,251,0,0,60951037611,0,0,0,0,0,0,464,0,0
60952080611,0,0,0,0,0,0,236,0,0,60952157611,0,0,0,0,0,0,483,0,0
60953200611,0,0,0,0,0,0,275,0,0,60953277611,0,0,0,0,0,0,441,0,0
60954320611,0,0,0,0,0,0,232,0,0,60954397611,0,0,0,0,0,0,466,0,0
60955440611,0,0,0,0,0,0,274,0,0,60955517611,0,0,0,0,0,0,423,0,0
60956560611,0,0,0,0,0,0,226,0,0,60956637611,0,0,0,0,0,0,508,0,0
60957680611,0,0,0,0,0,0,279,0,0,60957757611,0,0,0,0,0,0,421,0,0
60958800611,0,0,0,0,0,0,261,0,0,60958877611,0,0,0,0,0,0,444,0,0
60959920611,0,0,0,0,0,0,271,0,0,60959997611,0,0,0,0,0,0,481,0,0
60961040611,0,0,0,0,0,0,352,0,0,60961117611,0,0,0,0,0,0,473,0,0
60962160611,0,0,0,0,0,0,226,0,0,60962237611,0,0,0,0,0,0,483,0,0
60963280611,0,0,0,0,0,0,250,0,0,60963357611,0,0,0,0,0,0,424,0,0
60964400611,0,0,0,0,0,0,234,0,0,60964477611,0,0,0,0,0,0,469,0,0
60965520611,0,0,0,0,0,0,258,0,0,60965597611,0,0,0,0,0,0,462,0,0
60966640611,0,0,0,0,0,0,255,0,0,60966717611,0,0,0,0,0,0,489,0,0
60967760611,0,0,0,0,0,0,277,0,0,60967837611,0,0,0,0,0,0,449,0,0
60968880611,0,0,0,0,0,0,252,0,0,60968957611,0,0,0,0,0,0,434,0,0
60970000611,0,0,0,0,0,0,274,0,0,60970077611,0,0,0,0,0,0,446,0,0
60971120611,0,0,0,0,0,0,240,0,0,60971197611,0,0,0,0,0,0,472,0,0
60972240611,0,0,0,0,0,0,254,0,0,60972317611,0,0,0,0,0,0,463,0,0
60973360611,0,0,0,0,0,0,309,0,0,60973437611,0,0,0,0,0,0,481,0,0
60974480611,0,0,0,0,0,0,255,0,0,60974557611,0,0,0,0,0,0,455,0,0
60975600611,0,0,0,0,0,0,292,0,0,60975677611,0,0,0,0,0,0,440,0,0
60976720611,0,0,0,0,0,0,284,0,0,60976797611,0,0,0,0,0,0,443,0,0
60977840611,0,0,0,0,0,0,252,0,0,60977917611,0,0,0,0,0,0,464,0,0
60978960611,0,0,0,0,0,0,299,0,0,60979037611,0,0,0,0,0,0,461,0,0
60980080611,0,0,0,0,0,0,262,0,0,60980157611,0,0,0,0,0,0,419,0,0
