timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
17842160611,0,0,0,0,0,0,250,0,0,17842237611,0,0,0,0,0,0,450,0,0
17843280611,0,0,0,0,0,0,226,0,0,17843357611,0,0,0,0,0,0,473,0,0
17844400611,0,0,0,0,0,0,220,0,0,17844477611,0,0,0,0,0,0,457,0,0
17845520611,0,0,0,0,0,0,268,0,0,17845597611,0,0,0,0,0,0,445,0,0
17846640611,0,0,0,0,0,0,282,0,0,17846717611,0,0,0,0,0,0,468,0,0
17847760611,0,0,0,0,0,0,259,0,0,17847837611,0,0,0,0,0,0,452,0,0
17848880611,0,0,0,0,0,0,276,0,0,17848957611,0,0,0,0,0,0,458,0,0
17850000611,0,0,0,0,0,0,272,0,0,17850077611,0,0,0,0,0,0,492,0,0
17851120611,0,0,0,0,0,0,282,0,0,17851197611,0,0,0,0,0,0,440,0,0
17852240611,0,0,0,0,0,0,261,0,0,17852317611,0,0,0,0,0,0,462,0,0
17853360611,0,0,0,0,0,0,242,0,0,17853437611,0,0,0,0,0,0,469,0,0
17854480611,0,0,0,0,0,0,263,0,0,17854557611,0,0,0,0,0,0,478,0,0
17855600611,0,0,0,0,0,0,298,0,0,17855677611,0,0,0,0,0,0,436,0,0
17856720611,0,0,0,0,0,0,285,0,0,17856797611,0,0,0,0,0,0,454,0,0
17857840611,0,0,0,0,0,0,260,0,0,17857917611,0,0,0,0,0,0,497,0,0
17858960611,0,0,0,0,0,0,260,0,0,17859037611,0,0,0,0,0,0,459,0,0
17860080611,0,0,0,0,0,0,274,0,0,17860157611,0,0,0,0,0,0,457,0,0
17861200611,0,0,0,0,0,0,214,0,0,17861277611,0,0,0,0,0,0,513,0,0
17862320611,0,0,0,0,0,0,273,0,0,17862397611,0,0,0,0,0,0,474,0,0
17863440611,0,0,0,0,0,0,295,0,0,17863517611,0,0,0,0,0,0,459,0,0
17864560611,0,0,0,0,0,0,245,0,0,17864637611,0,0,0,0,0,0,480,0,0
17865680611,0,0,0,0,0,0,243,0,0,17865757611,0,0,0,0,0,0,414,0,0
17866800611,0,0,0,0,0,0,258,0,0,17866877611,0,0,0,0,0,0,482,0,0
17867920611,0,0,0,0,0,0,251,0,0,17867997611,0,0,0,0,0,0,475,0,0
17869040611,0,0,0,0,0,0,296,0,0,17869117611,0,0,0,0,0,0,482,0,0
17870160611,0,0,0,0,0,0,281,0,0,17870237611,0,0,0,0,0,0,472,0,0
17871280611,0,0,0,0,0,0,229,0,0,17871357611,0,0,0,0,0,0,460,0,0
17872400611,0,0,0,0,0,0,257,0,0,17872477611,0,0,0,0,0,0,448,0,0
17873520611,0,0,0,0,0,0,254,0,0,17873597611,0,0,0,0,0,0,475,0,0
17874640611,0,0,0,0,0,0,241,0,0,17874717611,0,0,0,0,0,0,504,0,0
17875760611,0,0,0,0,0,0,264,0,0,17875837611,0,0,0,0,0,0,424,0,0
17876880611,0,0,0,0,0,0,259,0,0,17876957611,0,0,0,0,0,0,417,0,0
17878000611,0,0,0,0,0,0,274,0,0,17878077611,0,0,0,0,0,0,490,0,0
17879120611,0,0,0,0,0,0,244,0,0,17879197611,0,0,0,0,0,0,475,0,0
17880240611,0,0,0,0,0,0,284,0,0,17880317611,0,0,0,0,0,0,508,0,0
17881360611,0,0,0,0,0,0,263,0,0,17881437611,0,0,0,0,0,0,469,0,0
17882480611,0,0,0,0,0,0,257,0,0,17882557611,0,0,0,0,0,0,437,0,0
17883600611,0,0,0,0,0,0,269,0,0,17883677611,0,0,0,0,0,0,495,0,0
17884720611,0,0,0,0,0,0,238,0,0,17884797611,0,0,0,0,0,0,474,0,0
17885840611,0,0,0,0,0,0,252,0,0,17885917611,0,0,0,0,0,0,476,0,0
17886960611,0,0,0,0,0,0,262,0,0,17887037611,0,0,0,0,0,0,461,0,0
17888080611,0,0,0,0,0,0,267,0,0,17888157611,0,0,0,0,0,0,445,0,0
17889200611,0,0,0,0,0,0,270,0,0,17889277611,0,0,0,0,0,0,447,0,0
17890320611,0,0,0,0,0,0,261,0,0,17890397611,0,0,0,0,0,0,455,0,0
17891440611,0,0,0,0,0,0,286,0,0,17891517611,0,0,0,0,0,0,461,0,0
17892560611,0,0,0,0,0,0,246,0,0,17892637611,0,0,0,0,0,0,494,0,0
17893680611,0,0,0,0,0,0,243,0,0,17893757611,0,0,0,0,0,0,454,0,0
17894800611,0,0,0,0,0,0,241,0,0,17894877611,0,0,0,0,0,0,465,0,0
17895920611,0,0,0,0,0,0,239,0,0,17895997611,0,0,0,0,0,0,417,0,0
17897040611,0,0,0,0,0,0,246,0,0,17897117611,0,0,0,0,0,0,450,0,0
17898160611,0,0,0,0,0,0,246,0,0,17898237611,0,0,0,0,0,0,489,0,0
17899280611,0,0,0,0,0,0,255,0,0,17899357611,0,0,0,0,0,0,427,0,0
17900400611,0,0,0,0,0,0,6701,0,0,17900477611,0,0,0,0,0,0,-644,0,0
17901520611,0,0,0,0,0,0,6826,0,0,17901597611,0,0,0,0,0,0,-669,0,0
