timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
72181200611,0,0,0,0,0,0,280,0,0,72181277611,0,0,0,0,0,0,490,0,0
72182320611,0,0,0,0,0,0,229,0,0,72182397611,0,0,0,0,0,0,479,0,0
72183440611,0,0,0,0,0,0,279,0,0,72183517611,0,0,0,0,0,0,510,0,0
72184560611,0,0,0,0,0,0,279,0,0,72184637611,0,0,0,0,0,0,421,0,0
72185680611,0,0,0,0,0,0,287,0,0,72185757611,0,0,0,0,0,0,467,0,0
72186800611,0,0,0,0,0,0,306,0,0,72186877611,0,0,0,0,0,0,463,0,0
72187920611,0,0,0,0,0,0,218,0,0,72187997611,0,0,0,0,0,0,479,0,0
72189040611,0,0,0,0,0,0,284,0,0,72189117611,0,0,0,0,0,0,429,0,0
72190160611,0,0,0,0,0,0,278,0,0,72190237611,0,0,0,0,0,0,490,0,0
72191280611,0,0,0,0,0,0,296,0,0,72191357611,0,0,0,0,0,0,464,0,0
72192400611,0,0,0,0,0,0,290,0,0,72192477611,0,0,0,0,0,0,530,0,0
72193520611,0,0,0,0,0,0,250,0,0,72193597611,0,0,0,0,0,0,446,0,0
72194640611,0,0,0,0,0,0,254,0,0,72194717611,0,0,0,0,0,0,473,0,0
72195760611,0,0,0,0,0,0,233,0,0,72195837611,0,0,0,0,0,0,474,0,0
72196880611,0,0,0,0,0,0,289,0,0,72196957611,0,0,0,0,0,0,499,0,0
72198000611,0,0,0,0,0,0,208,0,0,72198077611,0,0,0,0,0,0,396,0,0
72199120611,0,0,0,0,0,0,290,0,0,72199197611,0,0,0,0,0,0,489,0,0
72200240611,0,0,0,0,0,0,272,0,0,72200317611,0,0,0,0,0,0,487,0,0
72201360611,0,0,0,0,0,0,272,0,0,72201437611,0,0,0,0,0,0,467,0,0
72202480611,0,0,0,0,0,0,244,0,0,72202557611,0,0,0,0,0,0,430,0,0
72203600611,0,0,0,0,0,0,271,0,0,72203677611,0,0,0,0,0,0,508,0,0
72204720611,0,0,0,0,0,0,254,0,0,72204797611,0,0,0,0,0,0,444,0,0
72205840611,0,0,0,0,0,0,300,0,0,72205917611,0,0,0,0,0,0,433,0,0
72206960611,0,0,0,0,0,0,289,0,0,72207037611,0,0,0,0,0,0,482,0,0
72208080611,0,0,0,0,0,0,292,0,0,72208157611,0,0,0,0,0,0,481,0,0
