timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
84693840611,0,0,0,0,0,0,264,0,0,84693917611,0,0,0,0,0,0,480,0,0
84694960611,0,0,0,0,0,0,261,0,0,84695037611,0,0,0,0,0,0,483,0,0
84696080611,0,0,0,0,0,0,249,0,0,84696157611,0,0,0,0,0,0,468,0,0
84697200611,0,0,0,0,0,0,250,0,0,84697277611,0,0,0,0,0,0,478,0,0
84698320611,0,0,0,0,0,0,339,0,0,84698397611,0,0,0,0,0,0,481,0,0
84699440611,0,0,0,0,0,0,291,0,0,84699517611,0,0,0,0,0,0,480,0,0
84700560611,0,0,0,0,0,0,236,0,0,84700637611,0,0,0,0,0,0,433,0,0
84701680611,0,0,0,0,0,0,280,0,0,84701757611,0,0,0,0,0,0,436,0,0
84702800611,0,0,0,0,0,0,309,0,0,84702877611,0,0,0,0,0,0,494,0,0
84703920611,0,0,0,0,0,0,305,0,0,84703997611,0,0,0,0,0,0,442,0,0
84705040611,0,0,0,0,0,0,303,0,0,84705117611,0,0,0,0,0,0,445,0,0
84706160611,0,0,0,0,0,0,275,0,0,84706237611,0,0,0,0,0,0,420,0,0
84707280611,0,0,0,0,0,0,242,0,0,84707357611,0,0,0,0,0,0,480,0,0
84708400611,0,0,0,0,0,0,286,0,0,84708477611,0,0,0,0,0,0,454,0,0
84709520611,0,0,0,0,0,0,296,0,0,84709597611,0,0,0,0,0,0,426,0,0
84710640611,0,0,0,0,0,0,277,0,0,84710717611,0,0,0,0,0,0,447,0,0
84711760611,0,0,0,0,0,0,255,0,0,84711837611,0,0,0,0,0,0,459,0,0
84712880611,0,0,0,0,0,0,271,0,0,84712957611,0,0,0,0,0,0,438,0,0
