timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
75474000611,0,0,0,0,0,0,294,0,0,75474077611,0,0,0,0,0,0,489,0,0
75475120611,0,0,0,0,0,0,219,0,0,75475197611,0,0,0,0,0,0,427,0,0
75476240611,0,0,0,0,0,0,292,0,0,75476317611,0,0,0,0,0,0,426,0,0
75477360611,0,0,0,0,0,0,295,0,0,75477437611,0,0,0,0,0,0,502,0,0
75478480611,0,0,0,0,0,0,281,0,0,75478557611,0,0,0,0,0,0,476,0,0
75479600611,0,0,0,0,0,0,300,0,0,75479677611,0,0,0,0,0,0,446,0,0
75480720611,0,0,0,0,0,0,278,0,0,75480797611,0,0,0,0,0,0,516,0,0
75481840611,0,0,0,0,0,0,253,0,0,75481917611,0,0,0,0,0,0,435,0,0
75482960611,0,0,0,0,0,0,259,0,0,75483037611,0,0,0,0,0,0,449,0,0
75484080611,0,0,0,0,0,0,258,0,0,75484157611,0,0,0,0,0,0,508,0,0
75485200611,0,0,0,0,0,0,257,0,0,75485277611,0,0,0,0,0,0,514,0,0
75486320611,0,0,0,0,0,0,281,0,0,75486397611,0,0,0,0,0,0,470,0,0
75487440611,0,0,0,0,0,0,240,0,0,75487517611,0,0,0,0,0,0,463,0,0
75488560611,0,0,0,0,0,0,284,0,0,75488637611,0,0,0,0,0,0,478,0,0
75489680611,0,0,0,0,0,0,302,0,0,75489757611,0,0,0,0,0,0,474,0,0
75490800611,0,0,0,0,0,0,279,0,0,75490877611,0,0,0,0,0,0,494,0,0
75491920611,0,0,0,0,0,0,217,0,0,75491997611,0,0,0,0,0,0,484,0,0
75493040611,0,0,0,0,0,0,264,0,0,75493117611,0,0,0,0,0,0,471,0,0
75494160611,0,0,0,0,0,0,304,0,0,75494237611,0,0,0,0,0,0,427,0,0
75495280611,0,0,0,0,0,0,246,0,0,75495357611,0,0,0,0,0,0,493,0,0
75496400611,0,0,0,0,0,0,266,0,0,75496477611,0,0,0,0,0,0,470,0,0
75497520611,0,0,0,0,0,0,291,0,0,75497597611,0,0,0,0,0,0,442,0,0
75498640611,0,0,0,0,0,0,272,0,0,75498717611,0,0,0,0,0,0,482,0,0
75499760611,0,0,0,0,0,0,292,0,0,75499837611,0,0,0,0,0,0,420,0,0
75500880611,0,0,0,0,0,0,242,0,0,75500957611,0,0,0,0,0,0,429,0,0
75502000611,0,0,0,0,0,0,286,0,0,75502077611,0,0,0,0,0,0,430,0,0
75503120611,0,0,0,0,0,0,276,0,0,75503197611,0,0,0,0,0,0,484,0,0
75504240611,0,0,0,0,0,0,290,0,0,75504317611,0,0,0,0,0,0,461,0,0
75505360611,0,0,0,0,0,0,284,0,0,75505437611,0,0,0,0,0,0,455,0,0
75506480611,0,0,0,0,0,0,287,0,0,75506557611,0,0,0,0,0,0,484,0,0
75507600611,0,0,0,0,0,0,231,0,0,75507677611,0,0,0,0,0,0,469,0,0
75508720611,0,0,0,0,0,0,266,0,0,75508797611,0,0,0,0,0,0,476,0,0
75509840611,0,0,0,0,0,0,275,0,0,75509917611,0,0,0,0,0,0,479,0,0
75510960611,0,0,0,0,0,0,236,0,0,75511037611,0,0,0,0,0,0,498,0,0
75512080611,0,0,0,0,0,0,224,0,0,75512157611,0,0,0,0,0,0,489,0,0
75513200611,0,0,0,0,0,0,253,0,0,75513277611,0,0,0,0,0,0,505,0,0
75514320611,0,0,0,0,0,0,253,0,0,75514397611,0,0,0,0,0,0,493,0,0
75515440611,0,0,0,0,0,0,208,0,0,75515517611,0,0,0,0,0,0,477,0,0
75516560611,0,0,0,0,0,0,294,0,0,75516637611,0,0,0,0,0,0,455,0,0
75517680611,0,0,0,0,0,0,265,0,0,75517757611,0,0,0,0,0,0,469,0,0
75518800611,0,0,0,0,0,0,270,0,0,75518877611,0,0,0,0,0,0,492,0,0
75519920611,0,0,0,0,0,0,290,0,0,75519997611,0,0,0,0,0,0,480,0,0
75521040611,0,0,0,0,0,0,286,0,0,75521117611,0,0,0,0,0,0,446,0,0
75522160611,0,0,0,0,0,0,293,0,0,75522237611,0,0,0,0,0,0,493,0,0
75523280611,0,0,0,0,0,0,265,0,0,75523357611,0,0,0,0,0,0,483,0,0
75524400611,0,0,0,0,0,0,278,0,0,75524477611,0,0,0,0,0,0,425,0,0
75525520611,0,0,0,0,0,0,246,0,0,75525597611,0,0,0,0,0,0,453,0,0
75526640611,0,0,0,0,0,0,296,0,0,75526717611,0,0,0,0,0,0,499,0,0
75527760611,0,0,0,0,0,0,250,0,0,75527837611,0,0,0,0,0,0,485,0,0
75528880611,0,0,0,0,0,0,246,0,0,75528957611,0,0,0,0,0,0,524,0,0
75530000611,0,0,0,0,0,0,278,0,0,75530077611,0,0,0,0,0,0,420,0,0
75531120611,0,0,0,0,0,0,265,0,0,75531197611,0,0,0,0,0,0,500,0,0
75532240611,0,0,0,0,0,0,6718,0,0,75532317611,0,0,0,0,0,0,-540,0,0
75533360611,0,0,0,0,0,0,6728,0,0,75533437611,0,0,0,0,0,0,-627,0,0
75534480611,0,0,0,0,0,0,6694,0,0,75534557611,0,0,0,0,0,0,-632,0,0
75535600611,0,0,0,0,0,0,6687,0,0,75535677611,0,0,0,0,0,0,-588,0,0
75536720611,0,0,0,0,0,0,6724,0,0,75536797611,0,0,0,0,0,0,-602,0,0
75537840611,0,0,0,0,0,0,6723,0,0,75537917611,0,0,0,0,0,0,-575,0,0
75538960611,0,0,0,0,0,0,6652,0,0,75539037611,0,0,0,0,0,0,-605,0,0
75540080611,0,0,0,0,0,0,6711,0,0,75540157611,0,0,0,0,0,0,-574,0,0
75541200611,0,0,0,0,0,0,272,0,0,75541277611,0,0,0,0,0,0,457,0,0
75542320611,0,0,0,0,0,0,271,0,0,75542397611,0,0,0,0,0,0,434,0,0
75543440611,0,0,0,0,0,0,253,0,0,75543517611,0,0,0,0,0,0,444,0,0
75544560611,0,0,0,0,0,0,303,0,0,75544637611,0,0,0,0,0,0,502,0,0
75545680611,0,0,0,0,0,0,269,0,0,75545757611,0,0,0,0,0,0,497,0,0
75546800611,0,0,0,0,0,0,288,0,0,75546877611,0,0,0,0,0,0,493,0,0
75547920611,0,0,0,0,0,0,281,0,0,75547997611,0,0,0,0,0,0,491,0,0
75549040611,0,0,0,0,0,0,248,0,0,75549117611,0,0,0,0,0,0,482,0,0
75550160611,0,0,0,0,0,0,6701,0,0,75550237611,0,0,0,0,0,0,-577,0,0
75551280611,0,0,0,0,0,0,6715,0,0,75551357611,0,0,0,0,0,0,-577,0,0
75552400611,0,0,0,0,0,0,6720,0,0,75552477611,0,0,0,0,0,0,-617,0,0
75553520611,0,0,0,0,0,0,6715,0,0,75553597611,0,0,0,0,0,0,-611,0,0
75554640611,0,0,0,0,0,0,6703,0,0,75554717611,0,0,0,0,0,0,-592,0,0
75555760611,0,0,0,0,0,0,6708,0,0,75555837611,0,0,0,0,0,0,-621,0,0
75556880611,0,0,0,0,0,0,6751,0,0,75556957611,0,0,0,0,0,0,-587,0,0
75558000611,0,0,0,0,0,0,6758,0,0,75558077611,0,0,0,0,0,0,-573,0,0
75559120611,0,0,0,0,0,0,293,0,0,75559197611,0,0,0,0,0,0,487,0,0
75560240611,0,0,0,0,0,0,249,0,0,75560317611,0,0,0,0,0,0,483,0,0
75561360611,0,0,0,0,0,0,262,0,0,75561437611,0,0,0,0,0,0,502,0,0
75562480611,0,0,0,0,0,0,302,0,0,75562557611,0,0,0,0,0,0,454,0,0
75563600611,0,0,0,0,0,0,267,0,0,75563677611,0,0,0,0,0,0,498,0,0
75564720611,0,0,0,0,0,0,282,0,0,75564797611,0,0,0,0,0,0,473,0,0
75565840611,0,0,0,0,0,0,269,0,0,75565917611,0,0,0,0,0,0,460,0,0
75566960611,0,0,0,0,0,0,277,0,0,75567037611,0,0,0,0,0,0,441,0,0
75568080611,0,0,0,0,0,0,6688,0,0,75568157611,0,0,0,0,0,0,-651,0,0
75569200611,0,0,0,0,0,0,6669,0,0,75569277611,0,0,0,0,0,0,-579,0,0
75570320611,0,0,0,0,0,0,6684,0,0,75570397611,0,0,0,0,0,0,-627,0,0
75571440611,0,0,0,0,0,0,6712,0,0,75571517611,0,0,0,0,0,0,-573,0,0
75572560611,0,0,0,0,0,0,6660,0,0,75572637611,0,0,0,0,0,0,-645,0,0
75573680611,0,0,0,0,0,0,6745,0,0,75573757611,0,0,0,0,0,0,-595,0,0
75574800611,0,0,0,0,0,0,6655,0,0,75574877611,0,0,0,0,0,0,-619,0,0
75575920611,0,0,0,0,0,0,6696,0,0,75575997611,0,0,0,0,0,0,-617,0,0
75577040611,0,0,0,0,0,0,238,0,0,75577117611,0,0,0,0,0,0,415,0,0
75578160611,0,0,0,0,0,0,238,0,0,75578237611,0,0,0,0,0,0,457,0,0
75579280611,0,0,0,0,0,0,317,0,0,75579357611,0,0,0,0,0,0,437,0,0
75580400611,0,0,0,0,0,0,231,0,0,75580477611,0,0,0,0,0,0,434,0,0
75581520611,0,0,0,0,0,0,228,0,0,75581597611,0,0,0,0,0,0,482,0,0
75582640611,0,0,0,0,0,0,278,0,0,75582717611,0,0,0,0,0,0,443,0,0
75583760611,0,0,0,0,0,0,269,0,0,75583837611,0,0,0,0,0,0,463,0,0
75584880611,0,0,0,0,0,0,310,0,0,75584957611,0,0,0,0,0,0,437,0,0
75586000611,0,0,0,0,0,0,6693,0,0,75586077611,0,0,0,0,0,0,-606,0,0
75587120611,0,0,0,0,0,0,6711,0,0,75587197611,0,0,0,0,0,0,-583,0,0
75588240611,0,0,0,0,0,0,6700,0,0,75588317611,0,0,0,0,0,0,-583,0,0
75589360611,0,0,0,0,0,0,6708,0,0,75589437611,0,0,0,0,0,0,-604,0,0
75590480611,0,0,0,0,0,0,6670,0,0,75590557611,0,0,0,0,0,0,-611,0,0
75591600611,0,0,0,0,0,0,6753,0,0,75591677611,0,0,0,0,0,0,-584,0,0
75592720611,0,0,0,0,0,0,6748,0,0,75592797611,0,0,0,0,0,0,-608,0,0
75593840611,0,0,0,0,0,0,6659,0,0,75593917611,0,0,0,0,0,0,-576,0,0
75594960611,0,0,0,0,0,0,294,0,0,75595037611,0,0,0,0,0,0,461,0,0
75596080611,0,0,0,0,0,0,295,0,0,75596157611,0,0,0,0,0,0,463,0,0
75597200611,0,0,0,0,0,0,254,0,0,75597277611,0,0,0,0,0,0,433,0,0
75598320611,0,0,0,0,0,0,316,0,0,75598397611,0,0,0,0,0,0,462,0,0
75599440611,0,0,0,0,0,0,291,0,0,75599517611,0,0,0,0,0,0,460,0,0
75600560611,0,0,0,0,0,0,238,0,0,75600637611,0,0,0,0,0,0,466,0,0
75601680611,0,0,0,0,0,0,284,0,0,75601757611,0,0,0,0,0,0,416,0,0
75602800611,0,0,0,0,0,0,296,0,0,75602877611,0,0,0,0,0,0,459,0,0
75603920611,0,0,0,0,0,0,6668,0,0,75603997611,0,0,0,0,0,0,-630,0,0
75605040611,0,0,0,0,0,0,6688,0,0,75605117611,0,0,0,0,0,0,-594,0,0
75606160611,0,0,0,0,0,0,6747,0,0,75606237611,0,0,0,0,0,0,-566,0,0
75607280611,0,0,0,0,0,0,6737,0,0,75607357611,0,0,0,0,0,0,-582,0,0
75608400611,0,0,0,0,0,0,6662,0,0,75608477611,0,0,0,0,0,0,-590,0,0
75609520611,0,0,0,0,0,0,6644,0,0,75609597611,0,0,0,0,0,0,-565,0,0
75610640611,0,0,0,0,0,0,6718,0,0,75610717611,0,0,0,0,0,0,-609,0,0
75611760611,0,0,0,0,0,0,6706,0,0,75611837611,0,0,0,0,0,0,-586,0,0
75612880611,0,0,0,0,0,0,255,0,0,75612957611,0,0,0,0,0,0,483,0,0
75614000611,0,0,0,0,0,0,297,0,0,75614077611,0,0,0,0,0,0,454,0,0
75615120611,0,0,0,0,0,0,277,0,0,75615197611,0,0,0,0,0,0,453,0,0
75616240611,0,0,0,0,0,0,267,0,0,75616317611,0,0,0,0,0,0,482,0,0
75617360611,0,0,0,0,0,0,316,0,0,75617437611,0,0,0,0,0,0,425,0,0
75618480611,0,0,0,0,0,0,266,0,0,75618557611,0,0,0,0,0,0,452,0,0
75619600611,0,0,0,0,0,0,261,0,0,75619677611,0,0,0,0,0,0,478,0,0
75620720611,0,0,0,0,0,0,216,0,0,75620797611,0,0,0,0,0,0,495,0,0
75621840611,0,0,0,0,0,0,6595,0,0,75621917611,0,0,0,0,0,0,-630,0,0
75622960611,0,0,0,0,0,0,6716,0,0,75623037611,0,0,0,0,0,0,-624,0,0
75624080611,0,0,0,0,0,0,6655,0,0,75624157611,0,0,0,0,0,0,-622,0,0
75625200611,0,0,0,0,0,0,6652,0,0,75625277611,0,0,0,0,0,0,-577,0,0
75626320611,0,0,0,0,0,0,6677,0,0,75626397611,0,0,0,0,0,0,-594,0,0
75627440611,0,0,0,0,0,0,6679,0,0,75627517611,0,0,0,0,0,0,-637,0,0
75628560611,0,0,0,0,0,0,6678,0,0,75628637611,0,0,0,0,0,0,-624,0,0
75629680611,0,0,0,0,0,0,6712,0,0,75629757611,0,0,0,0,0,0,-611,0,0
75630800611,0,0,0,0,0,0,298,0,0,75630877611,0,0,0,0,0,0,432,0,0
75631920611,0,0,0,0,0,0,256,0,0,75631997611,0,0,0,0,0,0,512,0,0
75633040611,0,0,0,0,0,0,336,0,0,75633117611,0,0,0,0,0,0,450,0,0
75634160611,0,0,0,0,0,0,267,0,0,75634237611,0,0,0,0,0,0,481,0,0
75635280611,0,0,0,0,0,0,278,0,0,75635357611,0,0,0,0,0,0,435,0,0
75636400611,0,0,0,0,0,0,239,0,0,75636477611,0,0,0,0,0,0,471,0,0
75637520611,0,0,0,0,0,0,257,0,0,75637597611,0,0,0,0,0,0,489,0,0
75638640611,0,0,0,0,0,0,250,0,0,75638717611,0,0,0,0,0,0,472,0,0
75639760611,0,0,0,0,0,0,5052,0,0,75639837611,0,0,0,0,0,0,-532,0,0
75640880611,0,0,0,0,0,0,6712,0,0,75640957611,0,0,0,0,0,0,-548,0,0
75642000611,0,0,0,0,0,0,6659,0,0,75642077611,0,0,0,0,0,0,-601,0,0
75643120611,0,0,0,0,0,0,6706,0,0,75643197611,0,0,0,0,0,0,-601,0,0
75644240611,0,0,0,0,0,0,6676,0,0,75644317611,0,0,0,0,0,0,-615,0,0
75645360611,0,0,0,0,0,0,6693,0,0,75645437611,0,0,0,0,0,0,-611,0,0
75646480611,0,0,0,0,0,0,6730,0,0,75646557611,0,0,0,0,0,0,-617,0,0
75647600611,0,0,0,0,0,0,6685,0,0,75647677611,0,0,0,0,0,0,-637,0,0
75648720611,0,0,0,0,0,0,6679,0,0,75648797611,0,0,0,0,0,0,413,0,0
75649840611,0,0,0,0,0,0,268,0,0,75649917611,0,0,0,0,0,0,450,0,0
75650960611,0,0,0,0,0,0,244,0,0,75651037611,0,0,0,0,0,0,465,0,0
75652080611,0,0,0,0,0,0,297,0,0,75652157611,0,0,0,0,0,0,484,0,0
75653200611,0,0,0,0,0,0,249,0,0,75653277611,0,0,0,0,0,0,482,0,0
75654320611,0,0,0,0,0,0,279,0,0,75654397611,0,0,0,0,0,0,494,0,0
75655440611,0,0,0,0,0,0,295,0,0,75655517611,0,0,0,0,0,0,464,0,0
75656560611,0,0,0,0,0,0,304,0,0,75656637611,0,0,0,0,0,0,483,0,0
75657680611,0,0,0,0,0,0,314,0,0,75657757611,0,0,0,0,0,0,177,0,0
75658800611,0,0,0,0,0,0,6648,0,0,75658877611,0,0,0,0,0,0,-623,0,0
75659920611,0,0,0,0,0,0,6714,0,0,75659997611,0,0,0,0,0,0,-618,0,0
75661040611,0,0,0,0,0,0,6620,0,0,75661117611,0,0,0,0,0,0,-610,0,0
75662160611,0,0,0,0,0,0,6658,0,0,75662237611,0,0,0,0,0,0,-608,0,0
75663280611,0,0,0,0,0,0,6705,0,0,75663357611,0,0,0,0,0,0,-585,0,0
75664400611,0,0,0,0,0,0,6696,0,0,75664477611,0,0,0,0,0,0,-614,0,0
75665520611,0,0,0,0,0,0,6668,0,0,75665597611,0,0,0,0,0,0,-592,0,0
75666640611,0,0,0,0,0,0,6730,0,0,75666717611,0,0,0,0,0,0,-606,0,0
75667760611,0,0,0,0,0,0,247,0,0,75667837611,0,0,0,0,0,0,453,0,0
75668880611,0,0,0,0,0,0,277,0,0,75668957611,0,0,0,0,0,0,484,0,0
75670000611,0,0,0,0,0,0,270,0,0,75670077611,0,0,0,0,0,0,486,0,0
75671120611,0,0,0,0,0,0,239,0,0,75671197611,0,0,0,0,0,0,540,0,0
75672240611,0,0,0,0,0,0,229,0,0,75672317611,0,0,0,0,0,0,430,0,0
75673360611,0,0,0,0,0,0,317,0,0,75673437611,0,0,0,0,0,0,504,0,0
75674480611,0,0,0,0,0,0,251,0,0,75674557611,0,0,0,0,0,0,459,0,0
75675600611,0,0,0,0,0,0,296,0,0,75675677611,0,0,0,0,0,0,460,0,0
75676720611,0,0,0,0,0,0,6708,0,0,75676797611,0,0,0,0,0,0,-607,0,0
75677840611,0,0,0,0,0,0,6702,0,0,75677917611,0,0,0,0,0,0,-581,0,0
75678960611,0,0,0,0,0,0,6683,0,0,75679037611,0,0,0,0,0,0,-616,0,0
75680080611,0,0,0,0,0,0,6679,0,0,75680157611,0,0,0,0,0,0,-604,0,0
75681200611,0,0,0,0,0,0,6710,0,0,75681277611,0,0,0,0,0,0,-631,0,0
75682320611,0,0,0,0,0,0,6684,0,0,75682397611,0,0,0,0,0,0,-624,0,0
75683440611,0,0,0,0,0,0,6666,0,0,75683517611,0,0,0,0,0,0,-614,0,0
75684560611,0,0,0,0,0,0,6712,0,0,75684637611,0,0,0,0,0,0,-645,0,0
75685680611,0,0,0,0,0,0,265,0,0,75685757611,0,0,0,0,0,0,480,0,0
75686800611,0,0,0,0,0,0,282,0,0,75686877611,0,0,0,0,0,0,454,0,0
75687920611,0,0,0,0,0,0,265,0,0,75687997611,0,0,0,0,0,0,432,0,0
75689040611,0,0,0,0,0,0,233,0,0,75689117611,0,0,0,0,0,0,460,0,0
75690160611,0,0,0,0,0,0,234,0,0,75690237611,0,0,0,0,0,0,420,0,0
75691280611,0,0,0,0,0,0,270,0,0,75691357611,0,0,0,0,0,0,458,0,0
75692400611,0,0,0,0,0,0,328,0,0,75692477611,0,0,0,0,0,0,483,0,0
75693520611,0,0,0,0,0,0,296,0,0,75693597611,0,0,0,0,0,0,452,0,0
75694640611,0,0,0,0,0,0,6714,0,0,75694717611,0,0,0,0,0,0,-603,0,0
75695760611,0,0,0,0,0,0,6700,0,0,75695837611,0,0,0,0,0,0,-622,0,0
75696880611,0,0,0,0,0,0,6682,0,0,75696957611,0,0,0,0,0,0,-684,0,0
75698000611,0,0,0,0,0,0,6711,0,0,75698077611,0,0,0,0,0,0,-631,0,0
75699120611,0,0,0,0,0,0,6693,0,0,75699197611,0,0,0,0,0,0,-638,0,0
75700240611,0,0,0,0,0,0,6706,0,0,75700317611,0,0,0,0,0,0,-644,0,0
75701360611,0,0,0,0,0,0,6668,0,0,75701437611,0,0,0,0,0,0,-553,0,0
75702480611,0,0,0,0,0,0,6677,0,0,75702557611,0,0,0,0,0,0,-588,0,0
75703600611,0,0,0,0,0,0,289,0,0,75703677611,0,0,0,0,0,0,482,0,0
75704720611,0,0,0,0,0,0,263,0,0,75704797611,0,0,0,0,0,0,481,0,0
75705840611,0,0,0,0,0,0,301,0,0,75705917611,0,0,0,0,0,0,455,0,0
75706960611,0,0,0,0,0,0,236,0,0,75707037611,0,0,0,0,0,0,500,0,0
75708080611,0,0,0,0,0,0,251,0,0,75708157611,0,0,0,0,0,0,451,0,0
75709200611,0,0,0,0,0,0,288,0,0,75709277611,0,0,0,0,0,0,492,0,0
75710320611,0,0,0,0,0,0,249,0,0,75710397611,0,0,0,0,0,0,490,0,0
75711440611,0,0,0,0,0,0,242,0,0,75711517611,0,0,0,0,0,0,456,0,0
75712560611,0,0,0,0,0,0,6668,0,0,75712637611,0,0,0,0,0,0,-594,0,0
75713680611,0,0,0,0,0,0,6667,0,0,75713757611,0,0,0,0,0,0,-579,0,0
75714800611,0,0,0,0,0,0,6670,0,0,75714877611,0,0,0,0,0,0,-629,0,0
75715920611,0,0,0,0,0,0,6728,0,0,75715997611,0,0,0,0,0,0,-638,0,0
75717040611,0,0,0,0,0,0,6698,0,0,75717117611,0,0,0,0,0,0,-562,0,0
75718160611,0,0,0,0,0,0,6686,0,0,75718237611,0,0,0,0,0,0,-614,0,0
75719280611,0,0,0,0,0,0,6698,0,0,75719357611,0,0,0,0,0,0,-630,0,0
75720400611,0,0,0,0,0,0,6720,0,0,75720477611,0,0,0,0,0,0,-597,0,0
75721520611,0,0,0,0,0,0,240,0,0,75721597611,0,0,0,0,0,0,488,0,0
75722640611,0,0,0,0,0,0,247,0,0,75722717611,0,0,0,0,0,0,432,0,0
75723760611,0,0,0,0,0,0,263,0,0,75723837611,0,0,0,0,0,0,457,0,0
75724880611,0,0,0,0,0,0,280,0,0,75724957611,0,0,0,0,0,0,437,0,0
75726000611,0,0,0,0,0,0,226,0,0,75726077611,0,0,0,0,0,0,518,0,0
75727120611,0,0,0,0,0,0,292,0,0,75727197611,0,0,0,0,0,0,465,0,0
75728240611,0,0,0,0,0,0,257,0,0,75728317611,0,0,0,0,0,0,465,0,0
75729360611,0,0,0,0,0,0,305,0,0,75729437611,0,0,0,0,0,0,466,0,0
75730480611,0,0,0,0,0,0,6720,0,0,75730557611,0,0,0,0,0,0,-587,0,0
75731600611,0,0,0,0,0,0,6717,0,0,75731677611,0,0,0,0,0,0,-582,0,0
75732720611,0,0,0,0,0,0,6722,0,0,75732797611,0,0,0,0,0,0,-593,0,0
75733840611,0,0,0,0,0,0,6674,0,0,75733917611,0,0,0,0,0,0,-555,0,0
75734960611,0,0,0,0,0,0,6667,0,0,75735037611,0,0,0,0,0,0,-592,0,0
75736080611,0,0,0,0,0,0,6689,0,0,75736157611,0,0,0,0,0,0,-607,0,0
75737200611,0,0,0,0,0,0,6660,0,0,75737277611,0,0,0,0,0,0,-616,0,0
75738320611,0,0,0,0,0,0,6715,0,0,75738397611,0,0,0,0,0,0,-603,0,0
75739440611,0,0,0,0,0,0,291,0,0,75739517611,0,0,0,0,0,0,466,0,0
75740560611,0,0,0,0,0,0,268,0,0,75740637611,0,0,0,0,0,0,451,0,0
75741680611,0,0,0,0,0,0,278,0,0,75741757611,0,0,0,0,0,0,454,0,0
75742800611,0,0,0,0,0,0,276,0,0,75742877611,0,0,0,0,0,0,421,0,0
75743920611,0,0,0,0,0,0,274,0,0,75743997611,0,0,0,0,0,0,455,0,0
75745040611,0,0,0,0,0,0,293,0,0,75745117611,0,0,0,0,0,0,415,0,0
75746160611,0,0,0,0,0,0,295,0,0,75746237611,0,0,0,0,0,0,486,0,0
75747280611,0,0,0,0,0,0,232,0,0,75747357611,0,0,0,0,0,0,474,0,0
75748400611,0,0,0,0,0,0,277,0,0,75748477611,0,0,0,0,0,0,506,0,0
75749520611,0,0,0,0,0,0,272,0,0,75749597611,0,0,0,0,0,0,476,0,0
75750640611,0,0,0,0,0,0,258,0,0,75750717611,0,0,0,0,0,0,499,0,0
75751760611,0,0,0,0,0,0,225,0,0,75751837611,0,0,0,0,0,0,501,0,0
75752880611,0,0,0,0,0,0,273,0,0,75752957611,0,0,0,0,0,0,486,0,0
75754000611,0,0,0,0,0,0,288,0,0,75754077611,0,0,0,0,0,0,452,0,0
75755120611,0,0,0,0,0,0,251,0,0,75755197611,0,0,0,0,0,0,454,0,0
75756240611,0,0,0,0,0,0,268,0,0,75756317611,0,0,0,0,0,0,460,0,0
75757360611,0,0,0,0,0,0,284,0,0,75757437611,0,0,0,0,0,0,440,0,0
