timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
104779920611,0,0,0,0,0,0,244,0,0,104779997611,0,0,0,0,0,0,488,0,0
104781040611,0,0,0,0,0,0,289,0,0,104781117611,0,0,0,0,0,0,442,0,0
104782160611,0,0,0,0,0,0,297,0,0,104782237611,0,0,0,0,0,0,490,0,0
104783280611,0,0,0,0,0,0,314,0,0,104783357611,0,0,0,0,0,0,481,0,0
104784400611,0,0,0,0,0,0,258,0,0,104784477611,0,0,0,0,0,0,457,0,0
104785520611,0,0,0,0,0,0,285,0,0,104785597611,0,0,0,0,0,0,468,0,0
104786640611,0,0,0,0,0,0,265,0,0,104786717611,0,0,0,0,0,0,465,0,0
104787760611,0,0,0,0,0,0,306,0,0,104787837611,0,0,0,0,0,0,453,0,0
104788880611,0,0,0,0,0,0,286,0,0,104788957611,0,0,0,0,0,0,459,0,0
104790000611,0,0,0,0,0,0,313,0,0,104790077611,0,0,0,0,0,0,462,0,0
104791120611,0,0,0,0,0,0,279,0,0,104791197611,0,0,0,0,0,0,493,0,0
104792240611,0,0,0,0,0,0,268,0,0,104792317611,0,0,0,0,0,0,453,0,0
104793360611,0,0,0,0,0,0,256,0,0,104793437611,0,0,0,0,0,0,491,0,0
104794480611,0,0,0,0,0,0,315,0,0,104794557611,0,0,0,0,0,0,480,0,0
104795600611,0,0,0,0,0,0,311,0,0,104795677611,0,0,0,0,0,0,507,0,0
104796720611,0,0,0,0,0,0,241,0,0,104796797611,0,0,0,0,0,0,438,0,0
104797840611,0,0,0,0,0,0,245,0,0,104797917611,0,0,0,0,0,0,464,0,0
104798960611,0,0,0,0,0,0,316,0,0,104799037611,0,0,0,0,0,0,499,0,0
104800080611,0,0,0,0,0,0,263,0,0,104800157611,0,0,0,0,0,0,453,0,0
104801200611,0,0,0,0,0,0,237,0,0,104801277611,0,0,0,0,0,0,445,0,0
104802320611,0,0,0,0,0,0,307,0,0,104802397611,0,0,0,0,0,0,460,0,0
104803440611,0,0,0,0,0,0,261,0,0,104803517611,0,0,0,0,0,0,463,0,0
104804560611,0,0,0,0,0,0,286,0,0,104804637611,0,0,0,0,0,0,428,0,0
104805680611,0,0,0,0,0,0,307,0,0,104805757611,0,0,0,0,0,0,428,0,0
104806800611,0,0,0,0,0,0,276,0,0,104806877611,0,0,0,0,0,0,430,0,0
104807920611,0,0,0,0,0,0,279,0,0,104807997611,0,0,0,0,0,0,455,0,0
104809040611,0,0,0,0,0,0,287,0,0,104809117611,0,0,0,0,0,0,466,0,0
104810160611,0,0,0,0,0,0,232,0,0,104810237611,0,0,0,0,0,0,478,0,0
104811280611,0,0,0,0,0,0,321,0,0,104811357611,0,0,0,0,0,0,458,0,0
104812400611,0,0,0,0,0,0,348,0,0,104812477611,0,0,0,0,0,0,448,0,0
104813520611,0,0,0,0,0,0,325,0,0,104813597611,0,0,0,0,0,0,465,0,0
104814640611,0,0,0,0,0,0,282,0,0,104814717611,0,0,0,0,0,0,472,0,0
104815760611,0,0,0,0,0,0,242,0,0,104815837611,0,0,0,0,0,0,470,0,0
104816880611,0,0,0,0,0,0,273,0,0,104816957611,0,0,0,0,0,0,451,0,0
104818000611,0,0,0,0,0,0,271,0,0,104818077611,0,0,0,0,0,0,463,0,0
104819120611,0,0,0,0,0,0,314,0,0,104819197611,0,0,0,0,0,0,452,0,0
104820240611,0,0,0,0,0,0,269,0,0,104820317611,0,0,0,0,0,0,435,0,0
104821360611,0,0,0,0,0,0,277,0,0,104821437611,0,0,0,0,0,0,481,0,0
104822480611,0,0,0,0,0,0,279,0,0,104822557611,0,0,0,0,0,0,464,0,0
104823600611,0,0,0,0,0,0,306,0,0,104823677611,0,0,0,0,0,0,444,0,0
104824720611,0,0,0,0,0,0,283,0,0,104824797611,0,0,0,0,0,0,481,0,0
104825840611,0,0,0,0,0,0,308,0,0,104825917611,0,0,0,0,0,0,487,0,0
104826960611,0,0,0,0,0,0,289,0,0,104827037611,0,0,0,0,0,0,471,0,0
104828080611,0,0,0,0,0,0,322,0,0,104828157611,0,0,0,0,0,0,417,0,0
104829200611,0,0,0,0,0,0,272,0,0,104829277611,0,0,0,0,0,0,543,0,0
104830320611,0,0,0,0,0,0,272,0,0,104830397611,0,0,0,0,0,0,459,0,0
104831440611,0,0,0,0,0,0,279,0,0,104831517611,0,0,0,0,0,0,459,0,0
104832560611,0,0,0,0,0,0,267,0,0,104832637611,0,0,0,0,0,0,503,0,0
