timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
75144720611,0,0,0,0,0,0,267,0,0,75144797611,0,0,0,0,0,0,465,0,0
75145840611,0,0,0,0,0,0,289,0,0,75145917611,0,0,0,0,0,0,481,0,0
75146960611,0,0,0,0,0,0,275,0,0,75147037611,0,0,0,0,0,0,429,0,0
75148080611,0,0,0,0,0,0,223,0,0,75148157611,0,0,0,0,0,0,461,0,0
75149200611,0,0,0,0,0,0,271,0,0,75149277611,0,0,0,0,0,0,466,0,0
75150320611,0,0,0,0,0,0,259,0,0,75150397611,0,0,0,0,0,0,469,0,0
75151440611,0,0,0,0,0,0,252,0,0,75151517611,0,0,0,0,0,0,471,0,0
75152560611,0,0,0,0,0,0,271,0,0,75152637611,0,0,0,0,0,0,391,0,0
75153680611,0,0,0,0,0,0,318,0,0,75153757611,0,0,0,0,0,0,425,0,0
75154800611,0,0,0,0,0,0,285,0,0,75154877611,0,0,0,0,0,0,429,0,0
75155920611,0,0,0,0,0,0,241,0,0,75155997611,0,0,0,0,0,0,382,0,0
75157040611,0,0,0,0,0,0,294,0,0,75157117611,0,0,0,0,0,0,439,0,0
75158160611,0,0,0,0,0,0,298,0,0,75158237611,0,0,0,0,0,0,447,0,0
75159280611,0,0,0,0,0,0,271,0,0,75159357611,0,0,0,0,0,0,471,0,0
75160400611,0,0,0,0,0,0,295,0,0,75160477611,0,0,0,0,0,0,477,0,0
75161520611,0,0,0,0,0,0,334,0,0,75161597611,0,0,0,0,0,0,464,0,0
75162640611,0,0,0,0,0,0,292,0,0,75162717611,0,0,0,0,0,0,455,0,0
75163760611,0,0,0,0,0,0,307,0,0,75163837611,0,0,0,0,0,0,466,0,0
75164880611,0,0,0,0,0,0,261,0,0,75164957611,0,0,0,0,0,0,472,0,0
75166000611,0,0,0,0,0,0,274,0,0,75166077611,0,0,0,0,0,0,472,0,0
75167120611,0,0,0,0,0,0,223,0,0,75167197611,0,0,0,0,0,0,480,0,0
75168240611,0,0,0,0,0,0,248,0,0,75168317611,0,0,0,0,0,0,482,0,0
75169360611,0,0,0,0,0,0,284,0,0,75169437611,0,0,0,0,0,0,502,0,0
75170480611,0,0,0,0,0,0,265,0,0,75170557611,0,0,0,0,0,0,451,0,0
75171600611,0,0,0,0,0,0,269,0,0,75171677611,0,0,0,0,0,0,391,0,0
75172720611,0,0,0,0,0,0,244,0,0,75172797611,0,0,0,0,0,0,450,0,0
