timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
113011920611,0,0,0,0,0,0,246,0,0,113011997611,0,0,0,0,0,0,465,0,0
113013040611,0,0,0,0,0,0,305,0,0,113013117611,0,0,0,0,0,0,474,0,0
113014160611,0,0,0,0,0,0,329,0,0,113014237611,0,0,0,0,0,0,448,0,0
113015280611,0,0,0,0,0,0,217,0,0,113015357611,0,0,0,0,0,0,459,0,0
113016400611,0,0,0,0,0,0,274,0,0,113016477611,0,0,0,0,0,0,478,0,0
113017520611,0,0,0,0,0,0,265,0,0,113017597611,0,0,0,0,0,0,502,0,0
113018640611,0,0,0,0,0,0,236,0,0,113018717611,0,0,0,0,0,0,456,0,0
113019760611,0,0,0,0,0,0,261,0,0,113019837611,0,0,0,0,0,0,492,0,0
113020880611,0,0,0,0,0,0,271,0,0,113020957611,0,0,0,0,0,0,504,0,0
113022000611,0,0,0,0,0,0,310,0,0,113022077611,0,0,0,0,0,0,459,0,0
113023120611,0,0,0,0,0,0,277,0,0,113023197611,0,0,0,0,0,0,450,0,0
113024240611,0,0,0,0,0,0,299,0,0,113024317611,0,0,0,0,0,0,449,0,0
113025360611,0,0,0,0,0,0,285,0,0,113025437611,0,0,0,0,0,0,490,0,0
113026480611,0,0,0,0,0,0,267,0,0,113026557611,0,0,0,0,0,0,497,0,0
113027600611,0,0,0,0,0,0,314,0,0,113027677611,0,0,0,0,0,0,486,0,0
113028720611,0,0,0,0,0,0,289,0,0,113028797611,0,0,0,0,0,0,487,0,0
113029840611,0,0,0,0,0,0,246,0,0,113029917611,0,0,0,0,0,0,461,0,0
113030960611,0,0,0,0,0,0,295,0,0,113031037611,0,0,0,0,0,0,516,0,0
113032080611,0,0,0,0,0,0,277,0,0,113032157611,0,0,0,0,0,0,455,0,0
113033200611,0,0,0,0,0,0,252,0,0,113033277611,0,0,0,0,0,0,543,0,0
