timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
93354800611,0,0,0,0,0,0,6707,0,0,93354877611,0,0,0,0,0,0,-572,0,0
93355920611,0,0,0,0,0,0,6715,0,0,93355997611,0,0,0,0,0,0,-601,0,0
93357040611,0,0,0,0,0,0,6714,0,0,93357117611,0,0,0,0,0,0,-589,0,0
93358160611,0,0,0,0,0,0,303,0,0,93358237611,0,0,0,0,0,0,450,0,0
93359280611,0,0,0,0,0,0,276,0,0,93359357611,0,0,0,0,0,0,502,0,0
93360400611,0,0,0,0,0,0,284,0,0,93360477611,0,0,0,0,0,0,544,0,0
93361520611,0,0,0,0,0,0,348,0,0,93361597611,0,0,0,0,0,0,467,0,0
93362640611,0,0,0,0,0,0,208,0,0,93362717611,0,0,0,0,0,0,498,0,0
93363760611,0,0,0,0,0,0,286,0,0,93363837611,0,0,0,0,0,0,472,0,0
93364880611,0,0,0,0,0,0,293,0,0,93364957611,0,0,0,0,0,0,462,0,0
93366000611,0,0,0,0,0,0,294,0,0,93366077611,0,0,0,0,0,0,475,0,0
93367120611,0,0,0,0,0,0,6703,0,0,93367197611,0,0,0,0,0,0,-621,0,0
93368240611,0,0,0,0,0,0,6767,0,0,93368317611,0,0,0,0,0,0,-549,0,0
93369360611,0,0,0,0,0,0,6716,0,0,93369437611,0,0,0,0,0,0,-588,0,0
93370480611,0,0,0,0,0,0,6712,0,0,93370557611,0,0,0,0,0,0,-546,0,0
93371600611,0,0,0,0,0,0,6744,0,0,93371677611,0,0,0,0,0,0,-595,0,0
93372720611,0,0,0,0,0,0,6704,0,0,93372797611,0,0,0,0,0,0,-599,0,0
93373840611,0,0,0,0,0,0,6761,0,0,93373917611,0,0,0,0,0,0,-591,0,0
93374960611,0,0,0,0,0,0,6700,0,0,93375037611,0,0,0,0,0,0,-584,0,0
93376080611,0,0,0,0,0,0,250,0,0,93376157611,0,0,0,0,0,0,481,0,0
93377200611,0,0,0,0,0,0,306,0,0,93377277611,0,0,0,0,0,0,431,0,0
93378320611,0,0,0,0,0,0,350,0,0,93378397611,0,0,0,0,0,0,482,0,0
93379440611,0,0,0,0,0,0,307,0,0,93379517611,0,0,0,0,0,0,417,0,0
93380560611,0,0,0,0,0,0,282,0,0,93380637611,0,0,0,0,0,0,487,0,0
93381680611,0,0,0,0,0,0,288,0,0,93381757611,0,0,0,0,0,0,526,0,0
93382800611,0,0,0,0,0,0,258,0,0,93382877611,0,0,0,0,0,0,504,0,0
93383920611,0,0,0,0,0,0,288,0,0,93383997611,0,0,0,0,0,0,471,0,0
93385040611,0,0,0,0,0,0,6695,0,0,93385117611,0,0,0,0,0,0,-592,0,0
93386160611,0,0,0,0,0,0,6758,0,0,93386237611,0,0,0,0,0,0,-602,0,0
93387280611,0,0,0,0,0,0,6719,0,0,93387357611,0,0,0,0,0,0,-574,0,0
93388400611,0,0,0,0,0,0,6738,0,0,93388477611,0,0,0,0,0,0,-612,0,0
93389520611,0,0,0,0,0,0,6734,0,0,93389597611,0,0,0,0,0,0,-582,0,0
93390640611,0,0,0,0,0,0,6709,0,0,93390717611,0,0,0,0,0,0,-615,0,0
93391760611,0,0,0,0,0,0,6741,0,0,93391837611,0,0,0,0,0,0,-581,0,0
93392880611,0,0,0,0,0,0,6765,0,0,93392957611,0,0,0,0,0,0,-587,0,0
93394000611,0,0,0,0,0,0,259,0,0,93394077611,0,0,0,0,0,0,420,0,0
93395120611,0,0,0,0,0,0,331,0,0,93395197611,0,0,0,0,0,0,496,0,0
93396240611,0,0,0,0,0,0,261,0,0,93396317611,0,0,0,0,0,0,407,0,0
93397360611,0,0,0,0,0,0,313,0,0,93397437611,0,0,0,0,0,0,503,0,0
93398480611,0,0,0,0,0,0,280,0,0,93398557611,0,0,0,0,0,0,491,0,0
93399600611,0,0,0,0,0,0,286,0,0,93399677611,0,0,0,0,0,0,513,0,0
93400720611,0,0,0,0,0,0,269,0,0,93400797611,0,0,0,0,0,0,418,0,0
93401840611,0,0,0,0,0,0,254,0,0,93401917611,0,0,0,0,0,0,471,0,0
93402960611,0,0,0,0,0,0,6745,0,0,93403037611,0,0,0,0,0,0,-637,0,0
93404080611,0,0,0,0,0,0,6700,0,0,93404157611,0,0,0,0,0,0,-549,0,0
93405200611,0,0,0,0,0,0,6764,0,0,93405277611,0,0,0,0,0,0,-564,0,0
93406320611,0,0,0,0,0,0,6737,0,0,93406397611,0,0,0,0,0,0,-545,0,0
93407440611,0,0,0,0,0,0,6722,0,0,93407517611,0,0,0,0,0,0,-587,0,0
93408560611,0,0,0,0,0,0,6704,0,0,93408637611,0,0,0,0,0,0,-572,0,0
93409680611,0,0,0,0,0,0,6747,0,0,93409757611,0,0,0,0,0,0,-542,0,0
93410800611,0,0,0,0,0,0,6705,0,0,93410877611,0,0,0,0,0,0,-570,0,0
93411920611,0,0,0,0,0,0,285,0,0,93411997611,0,0,0,0,0,0,496,0,0
93413040611,0,0,0,0,0,0,289,0,0,93413117611,0,0,0,0,0,0,443,0,0
93414160611,0,0,0,0,0,0,268,0,0,93414237611,0,0,0,0,0,0,508,0,0
93415280611,0,0,0,0,0,0,286,0,0,93415357611,0,0,0,0,0,0,451,0,0
93416400611,0,0,0,0,0,0,264,0,0,93416477611,0,0,0,0,0,0,444,0,0
93417520611,0,0,0,0,0,0,283,0,0,93417597611,0,0,0,0,0,0,488,0,0
93418640611,0,0,0,0,0,0,247,0,0,93418717611,0,0,0,0,0,0,417,0,0
93419760611,0,0,0,0,0,0,288,0,0,93419837611,0,0,0,0,0,0,469,0,0
93420880611,0,0,0,0,0,0,6655,0,0,93420957611,0,0,0,0,0,0,-582,0,0
93422000611,0,0,0,0,0,0,6706,0,0,93422077611,0,0,0,0,0,0,-542,0,0
93423120611,0,0,0,0,0,0,6754,0,0,93423197611,0,0,0,0,0,0,-524,0,0
93424240611,0,0,0,0,0,0,6711,0,0,93424317611,0,0,0,0,0,0,-563,0,0
93425360611,0,0,0,0,0,0,6680,0,0,93425437611,0,0,0,0,0,0,-603,0,0
93426480611,0,0,0,0,0,0,6744,0,0,93426557611,0,0,0,0,0,0,-563,0,0
93427600611,0,0,0,0,0,0,6757,0,0,93427677611,0,0,0,0,0,0,-559,0,0
93428720611,0,0,0,0,0,0,6772,0,0,93428797611,0,0,0,0,0,0,-580,0,0
93429840611,0,0,0,0,0,0,313,0,0,93429917611,0,0,0,0,0,0,470,0,0
93430960611,0,0,0,0,0,0,273,0,0,93431037611,0,0,0,0,0,0,407,0,0
93432080611,0,0,0,0,0,0,259,0,0,93432157611,0,0,0,0,0,0,472,0,0
93433200611,0,0,0,0,0,0,309,0,0,93433277611,0,0,0,0,0,0,459,0,0
93434320611,0,0,0,0,0,0,310,0,0,93434397611,0,0,0,0,0,0,452,0,0
93435440611,0,0,0,0,0,0,322,0,0,93435517611,0,0,0,0,0,0,512,0,0
93436560611,0,0,0,0,0,0,270,0,0,93436637611,0,0,0,0,0,0,459,0,0
93437680611,0,0,0,0,0,0,242,0,0,93437757611,0,0,0,0,0,0,475,0,0
93438800611,0,0,0,0,0,0,6158,0,0,93438877611,0,0,0,0,0,0,-549,0,0
93439920611,0,0,0,0,0,0,6730,0,0,93439997611,0,0,0,0,0,0,-642,0,0
93441040611,0,0,0,0,0,0,6699,0,0,93441117611,0,0,0,0,0,0,-537,0,0
93442160611,0,0,0,0,0,0,6697,0,0,93442237611,0,0,0,0,0,0,-600,0,0
93443280611,0,0,0,0,0,0,6674,0,0,93443357611,0,0,0,0,0,0,-565,0,0
93444400611,0,0,0,0,0,0,6684,0,0,93444477611,0,0,0,0,0,0,-576,0,0
93445520611,0,0,0,0,0,0,6703,0,0,93445597611,0,0,0,0,0,0,-574,0,0
93446640611,0,0,0,0,0,0,6705,0,0,93446717611,0,0,0,0,0,0,-610,0,0
93447760611,0,0,0,0,0,0,2149,0,0,93447837611,0,0,0,0,0,0,470,0,0
93448880611,0,0,0,0,0,0,254,0,0,93448957611,0,0,0,0,0,0,475,0,0
93450000611,0,0,0,0,0,0,287,0,0,93450077611,0,0,0,0,0,0,494,0,0
93451120611,0,0,0,0,0,0,300,0,0,93451197611,0,0,0,0,0,0,417,0,0
93452240611,0,0,0,0,0,0,274,0,0,93452317611,0,0,0,0,0,0,443,0,0
93453360611,0,0,0,0,0,0,294,0,0,93453437611,0,0,0,0,0,0,457,0,0
93454480611,0,0,0,0,0,0,309,0,0,93454557611,0,0,0,0,0,0,484,0,0
93455600611,0,0,0,0,0,0,265,0,0,93455677611,0,0,0,0,0,0,467,0,0
93456720611,0,0,0,0,0,0,349,0,0,93456797611,0,0,0,0,0,0,-306,0,0
93457840611,0,0,0,0,0,0,6743,0,0,93457917611,0,0,0,0,0,0,-592,0,0
93458960611,0,0,0,0,0,0,6765,0,0,93459037611,0,0,0,0,0,0,-628,0,0
93460080611,0,0,0,0,0,0,6673,0,0,93460157611,0,0,0,0,0,0,-605,0,0
93461200611,0,0,0,0,0,0,6684,0,0,93461277611,0,0,0,0,0,0,-619,0,0
93462320611,0,0,0,0,0,0,6702,0,0,93462397611,0,0,0,0,0,0,-630,0,0
93463440611,0,0,0,0,0,0,6673,0,0,93463517611,0,0,0,0,0,0,-577,0,0
93464560611,0,0,0,0,0,0,6654,0,0,93464637611,0,0,0,0,0,0,-573,0,0
93465680611,0,0,0,0,0,0,6697,0,0,93465757611,0,0,0,0,0,0,-556,0,0
93466800611,0,0,0,0,0,0,317,0,0,93466877611,0,0,0,0,0,0,454,0,0
93467920611,0,0,0,0,0,0,279,0,0,93467997611,0,0,0,0,0,0,430,0,0
93469040611,0,0,0,0,0,0,245,0,0,93469117611,0,0,0,0,0,0,451,0,0
93470160611,0,0,0,0,0,0,260,0,0,93470237611,0,0,0,0,0,0,481,0,0
93471280611,0,0,0,0,0,0,304,0,0,93471357611,0,0,0,0,0,0,484,0,0
93472400611,0,0,0,0,0,0,297,0,0,93472477611,0,0,0,0,0,0,474,0,0
93473520611,0,0,0,0,0,0,250,0,0,93473597611,0,0,0,0,0,0,437,0,0
93474640611,0,0,0,0,0,0,294,0,0,93474717611,0,0,0,0,0,0,473,0,0
93475760611,0,0,0,0,0,0,6743,0,0,93475837611,0,0,0,0,0,0,-570,0,0
93476880611,0,0,0,0,0,0,6699,0,0,93476957611,0,0,0,0,0,0,-565,0,0
93478000611,0,0,0,0,0,0,6708,0,0,93478077611,0,0,0,0,0,0,-617,0,0
93479120611,0,0,0,0,0,0,6657,0,0,93479197611,0,0,0,0,0,0,-598,0,0
93480240611,0,0,0,0,0,0,6705,0,0,93480317611,0,0,0,0,0,0,-587,0,0
93481360611,0,0,0,0,0,0,6668,0,0,93481437611,0,0,0,0,0,0,-571,0,0
93482480611,0,0,0,0,0,0,6706,0,0,93482557611,0,0,0,0,0,0,-614,0,0
93483600611,0,0,0,0,0,0,6712,0,0,93483677611,0,0,0,0,0,0,-585,0,0
93484720611,0,0,0,0,0,0,235,0,0,93484797611,0,0,0,0,0,0,428,0,0
93485840611,0,0,0,0,0,0,239,0,0,93485917611,0,0,0,0,0,0,459,0,0
93486960611,0,0,0,0,0,0,310,0,0,93487037611,0,0,0,0,0,0,419,0,0
93488080611,0,0,0,0,0,0,265,0,0,93488157611,0,0,0,0,0,0,487,0,0
93489200611,0,0,0,0,0,0,271,0,0,93489277611,0,0,0,0,0,0,472,0,0
93490320611,0,0,0,0,0,0,291,0,0,93490397611,0,0,0,0,0,0,474,0,0
93491440611,0,0,0,0,0,0,228,0,0,93491517611,0,0,0,0,0,0,517,0,0
93492560611,0,0,0,0,0,0,264,0,0,93492637611,0,0,0,0,0,0,455,0,0
93493680611,0,0,0,0,0,0,6698,0,0,93493757611,0,0,0,0,0,0,-602,0,0
93494800611,0,0,0,0,0,0,6700,0,0,93494877611,0,0,0,0,0,0,-537,0,0
93495920611,0,0,0,0,0,0,6715,0,0,93495997611,0,0,0,0,0,0,-607,0,0
93497040611,0,0,0,0,0,0,6718,0,0,93497117611,0,0,0,0,0,0,-576,0,0
93498160611,0,0,0,0,0,0,6694,0,0,93498237611,0,0,0,0,0,0,-571,0,0
93499280611,0,0,0,0,0,0,6712,0,0,93499357611,0,0,0,0,0,0,-572,0,0
93500400611,0,0,0,0,0,0,6679,0,0,93500477611,0,0,0,0,0,0,-612,0,0
93501520611,0,0,0,0,0,0,6688,0,0,93501597611,0,0,0,0,0,0,-589,0,0
93502640611,0,0,0,0,0,0,292,0,0,93502717611,0,0,0,0,0,0,486,0,0
93503760611,0,0,0,0,0,0,306,0,0,93503837611,0,0,0,0,0,0,452,0,0
93504880611,0,0,0,0,0,0,342,0,0,93504957611,0,0,0,0,0,0,380,0,0
93506000611,0,0,0,0,0,0,272,0,0,93506077611,0,0,0,0,0,0,453,0,0
93507120611,0,0,0,0,0,0,337,0,0,93507197611,0,0,0,0,0,0,488,0,0
93508240611,0,0,0,0,0,0,264,0,0,93508317611,0,0,0,0,0,0,491,0,0
93509360611,0,0,0,0,0,0,260,0,0,93509437611,0,0,0,0,0,0,476,0,0
93510480611,0,0,0,0,0,0,284,0,0,93510557611,0,0,0,0,0,0,460,0,0
93511600611,0,0,0,0,0,0,6712,0,0,93511677611,0,0,0,0,0,0,-612,0,0
93512720611,0,0,0,0,0,0,6700,0,0,93512797611,0,0,0,0,0,0,-578,0,0
93513840611,0,0,0,0,0,0,6701,0,0,93513917611,0,0,0,0,0,0,-590,0,0
93514960611,0,0,0,0,0,0,6718,0,0,93515037611,0,0,0,0,0,0,-604,0,0
93516080611,0,0,0,0,0,0,6701,0,0,93516157611,0,0,0,0,0,0,-581,0,0
93517200611,0,0,0,0,0,0,6657,0,0,93517277611,0,0,0,0,0,0,-602,0,0
93518320611,0,0,0,0,0,0,6760,0,0,93518397611,0,0,0,0,0,0,-553,0,0
93519440611,0,0,0,0,0,0,6714,0,0,93519517611,0,0,0,0,0,0,-548,0,0
93520560611,0,0,0,0,0,0,240,0,0,93520637611,0,0,0,0,0,0,479,0,0
93521680611,0,0,0,0,0,0,250,0,0,93521757611,0,0,0,0,0,0,469,0,0
93522800611,0,0,0,0,0,0,263,0,0,93522877611,0,0,0,0,0,0,462,0,0
93523920611,0,0,0,0,0,0,274,0,0,93523997611,0,0,0,0,0,0,457,0,0
93525040611,0,0,0,0,0,0,290,0,0,93525117611,0,0,0,0,0,0,458,0,0
93526160611,0,0,0,0,0,0,289,0,0,93526237611,0,0,0,0,0,0,477,0,0
93527280611,0,0,0,0,0,0,249,0,0,93527357611,0,0,0,0,0,0,500,0,0
93528400611,0,0,0,0,0,0,277,0,0,93528477611,0,0,0,0,0,0,496,0,0
93529520611,0,0,0,0,0,0,273,0,0,93529597611,0,0,0,0,0,0,447,0,0
93530640611,0,0,0,0,0,0,312,0,0,93530717611,0,0,0,0,0,0,494,0,0
93531760611,0,0,0,0,0,0,267,0,0,93531837611,0,0,0,0,0,0,485,0,0
93532880611,0,0,0,0,0,0,245,0,0,93532957611,0,0,0,0,0,0,488,0,0
93534000611,0,0,0,0,0,0,235,0,0,93534077611,0,0,0,0,0,0,473,0,0
93535120611,0,0,0,0,0,0,282,0,0,93535197611,0,0,0,0,0,0,430,0,0
93536240611,0,0,0,0,0,0,277,0,0,93536317611,0,0,0,0,0,0,411,0,0
93537360611,0,0,0,0,0,0,268,0,0,93537437611,0,0,0,0,0,0,500,0,0
93538480611,0,0,0,0,0,0,230,0,0,93538557611,0,0,0,0,0,0,426,0,0
93539600611,0,0,0,0,0,0,288,0,0,93539677611,0,0,0,0,0,0,451,0,0
93540720611,0,0,0,0,0,0,258,0,0,93540797611,0,0,0,0,0,0,500,0,0
93541840611,0,0,0,0,0,0,328,0,0,93541917611,0,0,0,0,0,0,490,0,0
93542960611,0,0,0,0,0,0,235,0,0,93543037611,0,0,0,0,0,0,459,0,0
93544080611,0,0,0,0,0,0,295,0,0,93544157611,0,0,0,0,0,0,436,0,0
93545200611,0,0,0,0,0,0,288,0,0,93545277611,0,0,0,0,0,0,432,0,0
93546320611,0,0,0,0,0,0,328,0,0,93546397611,0,0,0,0,0,0,439,0,0
93547440611,0,0,0,0,0,0,358,0,0,93547517611,0,0,0,0,0,0,441,0,0
93548560611,0,0,0,0,0,0,275,0,0,93548637611,0,0,0,0,0,0,442,0,0
93549680611,0,0,0,0,0,0,297,0,0,93549757611,0,0,0,0,0,0,462,0,0
93550800611,0,0,0,0,0,0,311,0,0,93550877611,0,0,0,0,0,0,423,0,0
93551920611,0,0,0,0,0,0,285,0,0,93551997611,0,0,0,0,0,0,460,0,0
93553040611,0,0,0,0,0,0,242,0,0,93553117611,0,0,0,0,0,0,454,0,0
93554160611,0,0,0,0,0,0,262,0,0,93554237611,0,0,0,0,0,0,489,0,0
93555280611,0,0,0,0,0,0,281,0,0,93555357611,0,0,0,0,0,0,508,0,0
93556400611,0,0,0,0,0,0,239,0,0,93556477611,0,0,0,0,0,0,441,0,0
93557520611,0,0,0,0,0,0,305,0,0,93557597611,0,0,0,0,0,0,403,0,0
93558640611,0,0,0,0,0,0,292,0,0,93558717611,0,0,0,0,0,0,419,0,0
93559760611,0,0,0,0,0,0,276,0,0,93559837611,0,0,0,0,0,0,468,0,0
93560880611,0,0,0,0,0,0,282,0,0,93560957611,0,0,0,0,0,0,398,0,0
93562000611,0,0,0,0,0,0,286,0,0,93562077611,0,0,0,0,0,0,442,0,0
93563120611,0,0,0,0,0,0,328,0,0,93563197611,0,0,0,0,0,0,505,0,0
93564240611,0,0,0,0,0,0,280,0,0,93564317611,0,0,0,0,0,0,440,0,0
93565360611,0,0,0,0,0,0,241,0,0,93565437611,0,0,0,0,0,0,490,0,0
93566480611,0,0,0,0,0,0,285,0,0,93566557611,0,0,0,0,0,0,464,0,0
93567600611,0,0,0,0,0,0,282,0,0,93567677611,0,0,0,0,0,0,474,0,0
93568720611,0,0,0,0,0,0,267,0,0,93568797611,0,0,0,0,0,0,446,0,0
93569840611,0,0,0,0,0,0,293,0,0,93569917611,0,0,0,0,0,0,492,0,0
93570960611,0,0,0,0,0,0,262,0,0,93571037611,0,0,0,0,0,0,477,0,0
93572080611,0,0,0,0,0,0,281,0,0,93572157611,0,0,0,0,0,0,463,0,0
93573200611,0,0,0,0,0,0,263,0,0,93573277611,0,0,0,0,0,0,452,0,0
93574320611,0,0,0,0,0,0,271,0,0,93574397611,0,0,0,0,0,0,471,0,0
93575440611,0,0,0,0,0,0,247,0,0,93575517611,0,0,0,0,0,0,474,0,0
93576560611,0,0,0,0,0,0,274,0,0,93576637611,0,0,0,0,0,0,427,0,0
93577680611,0,0,0,0,0,0,225,0,0,93577757611,0,0,0,0,0,0,479,0,0
93578800611,0,0,0,0,0,0,281,0,0,93578877611,0,0,0,0,0,0,464,0,0
