timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
46497360611,0,0,0,0,0,0,269,0,0,46497437611,0,0,0,0,0,0,504,0,0
46498480611,0,0,0,0,0,0,243,0,0,46498557611,0,0,0,0,0,0,532,0,0
46499600611,0,0,0,0,0,0,252,0,0,46499677611,0,0,0,0,0,0,494,0,0
46500720611,0,0,0,0,0,0,260,0,0,46500797611,0,0,0,0,0,0,521,0,0
46501840611,0,0,0,0,0,0,262,0,0,46501917611,0,0,0,0,0,0,475,0,0
46502960611,0,0,0,0,0,0,317,0,0,46503037611,0,0,0,0,0,0,460,0,0
46504080611,0,0,0,0,0,0,264,0,0,46504157611,0,0,0,0,0,0,479,0,0
46505200611,0,0,0,0,0,0,252,0,0,46505277611,0,0,0,0,0,0,455,0,0
46506320611,0,0,0,0,0,0,254,0,0,46506397611,0,0,0,0,0,0,466,0,0
46507440611,0,0,0,0,0,0,229,0,0,46507517611,0,0,0,0,0,0,489,0,0
46508560611,0,0,0,0,0,0,267,0,0,46508637611,0,0,0,0,0,0,462,0,0
46509680611,0,0,0,0,0,0,227,0,0,46509757611,0,0,0,0,0,0,422,0,0
46510800611,0,0,0,0,0,0,280,0,0,46510877611,0,0,0,0,0,0,464,0,0
46511920611,0,0,0,0,0,0,306,0,0,46511997611,0,0,0,0,0,0,485,0,0
46513040611,0,0,0,0,0,0,243,0,0,46513117611,0,0,0,0,0,0,473,0,0
46514160611,0,0,0,0,0,0,280,0,0,46514237611,0,0,0,0,0,0,464,0,0
46515280611,0,0,0,0,0,0,230,0,0,46515357611,0,0,0,0,0,0,452,0,0
46516400611,0,0,0,0,0,0,231,0,0,46516477611,0,0,0,0,0,0,433,0,0
46517520611,0,0,0,0,0,0,273,0,0,46517597611,0,0,0,0,0,0,424,0,0
46518640611,0,0,0,0,0,0,199,0,0,46518717611,0,0,0,0,0,0,485,0,0
46519760611,0,0,0,0,0,0,247,0,0,46519837611,0,0,0,0,0,0,521,0,0
46520880611,0,0,0,0,0,0,268,0,0,46520957611,0,0,0,0,0,0,447,0,0
46522000611,0,0,0,0,0,0,227,0,0,46522077611,0,0,0,0,0,0,450,0,0
46523120611,0,0,0,0,0,0,255,0,0,46523197611,0,0,0,0,0,0,468,0,0
46524240611,0,0,0,0,0,0,300,0,0,46524317611,0,0,0,0,0,0,455,0,0
46525360611,0,0,0,0,0,0,266,0,0,46525437611,0,0,0,0,0,0,454,0,0
46526480611,0,0,0,0,0,0,291,0,0,46526557611,0,0,0,0,0,0,531,0,0
46527600611,0,0,0,0,0,0,245,0,0,46527677611,0,0,0,0,0,0,458,0,0
46528720611,0,0,0,0,0,0,252,0,0,46528797611,0,0,0,0,0,0,513,0,0
46529840611,0,0,0,0,0,0,243,0,0,46529917611,0,0,0,0,0,0,464,0,0
46530960611,0,0,0,0,0,0,264,0,0,46531037611,0,0,0,0,0,0,418,0,0
46532080611,0,0,0,0,0,0,245,0,0,46532157611,0,0,0,0,0,0,467,0,0
46533200611,0,0,0,0,0,0,273,0,0,46533277611,0,0,0,0,0,0,482,0,0
46534320611,0,0,0,0,0,0,267,0,0,46534397611,0,0,0,0,0,0,422,0,0
46535440611,0,0,0,0,0,0,261,0,0,46535517611,0,0,0,0,0,0,473,0,0
46536560611,0,0,0,0,0,0,261,0,0,46536637611,0,0,0,0,0,0,434,0,0
46537680611,0,0,0,0,0,0,241,0,0,46537757611,0,0,0,0,0,0,514,0,0
46538800611,0,0,0,0,0,0,264,0,0,46538877611,0,0,0,0,0,0,458,0,0
