timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
47838000611,0,0,0,0,0,0,229,0,0,47838077611,0,0,0,0,0,0,451,0,0
47839120611,0,0,0,0,0,0,286,0,0,47839197611,0,0,0,0,0,0,475,0,0
47840240611,0,0,0,0,0,0,288,0,0,47840317611,0,0,0,0,0,0,474,0,0
47841360611,0,0,0,0,0,0,238,0,0,47841437611,0,0,0,0,0,0,474,0,0
47842480611,0,0,0,0,0,0,249,0,0,47842557611,0,0,0,0,0,0,449,0,0
47843600611,0,0,0,0,0,0,289,0,0,47843677611,0,0,0,0,0,0,433,0,0
47844720611,0,0,0,0,0,0,243,0,0,47844797611,0,0,0,0,0,0,453,0,0
47845840611,0,0,0,0,0,0,216,0,0,47845917611,0,0,0,0,0,0,506,0,0
47846960611,0,0,0,0,0,0,245,0,0,47847037611,0,0,0,0,0,0,465,0,0
47848080611,0,0,0,0,0,0,296,0,0,47848157611,0,0,0,0,0,0,485,0,0
47849200611,0,0,0,0,0,0,237,0,0,47849277611,0,0,0,0,0,0,483,0,0
47850320611,0,0,0,0,0,0,236,0,0,47850397611,0,0,0,0,0,0,411,0,0
47851440611,0,0,0,0,0,0,273,0,0,47851517611,0,0,0,0,0,0,426,0,0
47852560611,0,0,0,0,0,0,327,0,0,47852637611,0,0,0,0,0,0,460,0,0
47853680611,0,0,0,0,0,0,269,0,0,47853757611,0,0,0,0,0,0,512,0,0
47854800611,0,0,0,0,0,0,289,0,0,47854877611,0,0,0,0,0,0,486,0,0
47855920611,0,0,0,0,0,0,246,0,0,47855997611,0,0,0,0,0,0,455,0,0
47857040611,0,0,0,0,0,0,264,0,0,47857117611,0,0,0,0,0,0,453,0,0
47858160611,0,0,0,0,0,0,251,0,0,47858237611,0,0,0,0,0,0,482,0,0
47859280611,0,0,0,0,0,0,235,0,0,47859357611,0,0,0,0,0,0,482,0,0
47860400611,0,0,0,0,0,0,276,0,0,47860477611,0,0,0,0,0,0,467,0,0
47861520611,0,0,0,0,0,0,269,0,0,47861597611,0,0,0,0,0,0,448,0,0
47862640611,0,0,0,0,0,0,291,0,0,47862717611,0,0,0,0,0,0,454,0,0
47863760611,0,0,0,0,0,0,252,0,0,47863837611,0,0,0,0,0,0,450,0,0
47864880611,0,0,0,0,0,0,254,0,0,47864957611,0,0,0,0,0,0,482,0,0
47866000611,0,0,0,0,0,0,241,0,0,47866077611,0,0,0,0,0,0,440,0,0
47867120611,0,0,0,0,0,0,209,0,0,47867197611,0,0,0,0,0,0,470,0,0
47868240611,0,0,0,0,0,0,287,0,0,47868317611,0,0,0,0,0,0,477,0,0
47869360611,0,0,0,0,0,0,243,0,0,47869437611,0,0,0,0,0,0,499,0,0
47870480611,0,0,0,0,0,0,234,0,0,47870557611,0,0,0,0,0,0,430,0,0
47871600611,0,0,0,0,0,0,314,0,0,47871677611,0,0,0,0,0,0,442,0,0
47872720611,0,0,0,0,0,0,6744,0,0,47872797611,0,0,0,0,0,0,-619,0,0
47873840611,0,0,0,0,0,0,6766,0,0,47873917611,0,0,0,0,0,0,-634,0,0
47874960611,0,0,0,0,0,0,6770,0,0,47875037611,0,0,0,0,0,0,-644,0,0
47876080611,0,0,0,0,0,0,6765,0,0,47876157611,0,0,0,0,0,0,-613,0,0
47877200611,0,0,0,0,0,0,6751,0,0,47877277611,0,0,0,0,0,0,-564,0,0
47878320611,0,0,0,0,0,0,6768,0,0,47878397611,0,0,0,0,0,0,-587,0,0
47879440611,0,0,0,0,0,0,6740,0,0,47879517611,0,0,0,0,0,0,-595,0,0
47880560611,0,0,0,0,0,0,6780,0,0,47880637611,0,0,0,0,0,0,-636,0,0
47881680611,0,0,0,0,0,0,281,0,0,47881757611,0,0,0,0,0,0,502,0,0
47882800611,0,0,0,0,0,0,245,0,0,47882877611,0,0,0,0,0,0,487,0,0
47883920611,0,0,0,0,0,0,308,0,0,47883997611,0,0,0,0,0,0,511,0,0
47885040611,0,0,0,0,0,0,294,0,0,47885117611,0,0,0,0,0,0,476,0,0
47886160611,0,0,0,0,0,0,267,0,0,47886237611,0,0,0,0,0,0,457,0,0
47887280611,0,0,0,0,0,0,269,0,0,47887357611,0,0,0,0,0,0,501,0,0
47888400611,0,0,0,0,0,0,281,0,0,47888477611,0,0,0,0,0,0,465,0,0
47889520611,0,0,0,0,0,0,273,0,0,47889597611,0,0,0,0,0,0,519,0,0
47890640611,0,0,0,0,0,0,6797,0,0,47890717611,0,0,0,0,0,0,-623,0,0
47891760611,0,0,0,0,0,0,6738,0,0,47891837611,0,0,0,0,0,0,-620,0,0
47892880611,0,0,0,0,0,0,6765,0,0,47892957611,0,0,0,0,0,0,-623,0,0
47894000611,0,0,0,0,0,0,6710,0,0,47894077611,0,0,0,0,0,0,-636,0,0
47895120611,0,0,0,0,0,0,6746,0,0,47895197611,0,0,0,0,0,0,-636,0,0
47896240611,0,0,0,0,0,0,6730,0,0,47896317611,0,0,0,0,0,0,-595,0,0
47897360611,0,0,0,0,0,0,6734,0,0,47897437611,0,0,0,0,0,0,-601,0,0
47898480611,0,0,0,0,0,0,6771,0,0,47898557611,0,0,0,0,0,0,-611,0,0
47899600611,0,0,0,0,0,0,279,0,0,47899677611,0,0,0,0,0,0,430,0,0
47900720611,0,0,0,0,0,0,251,0,0,47900797611,0,0,0,0,0,0,442,0,0
47901840611,0,0,0,0,0,0,238,0,0,47901917611,0,0,0,0,0,0,464,0,0
47902960611,0,0,0,0,0,0,264,0,0,47903037611,0,0,0,0,0,0,449,0,0
47904080611,0,0,0,0,0,0,250,0,0,47904157611,0,0,0,0,0,0,497,0,0
47905200611,0,0,0,0,0,0,250,0,0,47905277611,0,0,0,0,0,0,475,0,0
47906320611,0,0,0,0,0,0,251,0,0,47906397611,0,0,0,0,0,0,471,0,0
47907440611,0,0,0,0,0,0,271,0,0,47907517611,0,0,0,0,0,0,488,0,0
47908560611,0,0,0,0,0,0,6739,0,0,47908637611,0,0,0,0,0,0,-636,0,0
47909680611,0,0,0,0,0,0,6724,0,0,47909757611,0,0,0,0,0,0,-602,0,0
47910800611,0,0,0,0,0,0,6768,0,0,47910877611,0,0,0,0,0,0,-644,0,0
47911920611,0,0,0,0,0,0,6757,0,0,47911997611,0,0,0,0,0,0,-608,0,0
47913040611,0,0,0,0,0,0,6754,0,0,47913117611,0,0,0,0,0,0,-623,0,0
47914160611,0,0,0,0,0,0,6771,0,0,47914237611,0,0,0,0,0,0,-628,0,0
47915280611,0,0,0,0,0,0,6778,0,0,47915357611,0,0,0,0,0,0,-670,0,0
47916400611,0,0,0,0,0,0,6744,0,0,47916477611,0,0,0,0,0,0,-601,0,0
47917520611,0,0,0,0,0,0,286,0,0,47917597611,0,0,0,0,0,0,510,0,0
47918640611,0,0,0,0,0,0,298,0,0,47918717611,0,0,0,0,0,0,453,0,0
47919760611,0,0,0,0,0,0,310,0,0,47919837611,0,0,0,0,0,0,505,0,0
47920880611,0,0,0,0,0,0,214,0,0,47920957611,0,0,0,0,0,0,521,0,0
47922000611,0,0,0,0,0,0,240,0,0,47922077611,0,0,0,0,0,0,487,0,0
47923120611,0,0,0,0,0,0,239,0,0,47923197611,0,0,0,0,0,0,490,0,0
47924240611,0,0,0,0,0,0,273,0,0,47924317611,0,0,0,0,0,0,447,0,0
47925360611,0,0,0,0,0,0,292,0,0,47925437611,0,0,0,0,0,0,503,0,0
47926480611,0,0,0,0,0,0,6589,0,0,47926557611,0,0,0,0,0,0,-621,0,0
47927600611,0,0,0,0,0,0,6800,0,0,47927677611,0,0,0,0,0,0,-599,0,0
47928720611,0,0,0,0,0,0,6795,0,0,47928797611,0,0,0,0,0,0,-576,0,0
47929840611,0,0,0,0,0,0,6789,0,0,47929917611,0,0,0,0,0,0,-601,0,0
47930960611,0,0,0,0,0,0,6785,0,0,47931037611,0,0,0,0,0,0,-592,0,0
47932080611,0,0,0,0,0,0,6772,0,0,47932157611,0,0,0,0,0,0,-585,0,0
47933200611,0,0,0,0,0,0,6721,0,0,47933277611,0,0,0,0,0,0,-611,0,0
47934320611,0,0,0,0,0,0,6737,0,0,47934397611,0,0,0,0,0,0,-647,0,0
47935440611,0,0,0,0,0,0,397,0,0,47935517611,0,0,0,0,0,0,497,0,0
47936560611,0,0,0,0,0,0,248,0,0,47936637611,0,0,0,0,0,0,443,0,0
47937680611,0,0,0,0,0,0,245,0,0,47937757611,0,0,0,0,0,0,452,0,0
47938800611,0,0,0,0,0,0,209,0,0,47938877611,0,0,0,0,0,0,452,0,0
47939920611,0,0,0,0,0,0,265,0,0,47939997611,0,0,0,0,0,0,484,0,0
47941040611,0,0,0,0,0,0,252,0,0,47941117611,0,0,0,0,0,0,443,0,0
47942160611,0,0,0,0,0,0,260,0,0,47942237611,0,0,0,0,0,0,436,0,0
47943280611,0,0,0,0,0,0,310,0,0,47943357611,0,0,0,0,0,0,435,0,0
47944400611,0,0,0,0,0,0,4456,0,0,47944477611,0,0,0,0,0,0,-564,0,0
47945520611,0,0,0,0,0,0,6754,0,0,47945597611,0,0,0,0,0,0,-610,0,0
47946640611,0,0,0,0,0,0,6739,0,0,47946717611,0,0,0,0,0,0,-588,0,0
47947760611,0,0,0,0,0,0,6775,0,0,47947837611,0,0,0,0,0,0,-563,0,0
47948880611,0,0,0,0,0,0,6749,0,0,47948957611,0,0,0,0,0,0,-609,0,0
47950000611,0,0,0,0,0,0,6737,0,0,47950077611,0,0,0,0,0,0,-655,0,0
47951120611,0,0,0,0,0,0,6731,0,0,47951197611,0,0,0,0,0,0,-585,0,0
47952240611,0,0,0,0,0,0,6747,0,0,47952317611,0,0,0,0,0,0,-591,0,0
47953360611,0,0,0,0,0,0,6731,0,0,47953437611,0,0,0,0,0,0,397,0,0
47954480611,0,0,0,0,0,0,252,0,0,47954557611,0,0,0,0,0,0,452,0,0
47955600611,0,0,0,0,0,0,291,0,0,47955677611,0,0,0,0,0,0,483,0,0
47956720611,0,0,0,0,0,0,288,0,0,47956797611,0,0,0,0,0,0,476,0,0
47957840611,0,0,0,0,0,0,231,0,0,47957917611,0,0,0,0,0,0,471,0,0
47958960611,0,0,0,0,0,0,248,0,0,47959037611,0,0,0,0,0,0,429,0,0
47960080611,0,0,0,0,0,0,226,0,0,47960157611,0,0,0,0,0,0,491,0,0
47961200611,0,0,0,0,0,0,261,0,0,47961277611,0,0,0,0,0,0,461,0,0
47962320611,0,0,0,0,0,0,295,0,0,47962397611,0,0,0,0,0,0,411,0,0
47963440611,0,0,0,0,0,0,6748,0,0,47963517611,0,0,0,0,0,0,-605,0,0
47964560611,0,0,0,0,0,0,6743,0,0,47964637611,0,0,0,0,0,0,-635,0,0
47965680611,0,0,0,0,0,0,6709,0,0,47965757611,0,0,0,0,0,0,-573,0,0
47966800611,0,0,0,0,0,0,6782,0,0,47966877611,0,0,0,0,0,0,-647,0,0
47967920611,0,0,0,0,0,0,6737,0,0,47967997611,0,0,0,0,0,0,-554,0,0
47969040611,0,0,0,0,0,0,6758,0,0,47969117611,0,0,0,0,0,0,-596,0,0
47970160611,0,0,0,0,0,0,6704,0,0,47970237611,0,0,0,0,0,0,-645,0,0
47971280611,0,0,0,0,0,0,6719,0,0,47971357611,0,0,0,0,0,0,-590,0,0
47972400611,0,0,0,0,0,0,246,0,0,47972477611,0,0,0,0,0,0,434,0,0
47973520611,0,0,0,0,0,0,242,0,0,47973597611,0,0,0,0,0,0,475,0,0
47974640611,0,0,0,0,0,0,282,0,0,47974717611,0,0,0,0,0,0,467,0,0
47975760611,0,0,0,0,0,0,283,0,0,47975837611,0,0,0,0,0,0,461,0,0
47976880611,0,0,0,0,0,0,289,0,0,47976957611,0,0,0,0,0,0,459,0,0
47978000611,0,0,0,0,0,0,248,0,0,47978077611,0,0,0,0,0,0,462,0,0
47979120611,0,0,0,0,0,0,287,0,0,47979197611,0,0,0,0,0,0,444,0,0
47980240611,0,0,0,0,0,0,272,0,0,47980317611,0,0,0,0,0,0,433,0,0
47981360611,0,0,0,0,0,0,6718,0,0,47981437611,0,0,0,0,0,0,-613,0,0
47982480611,0,0,0,0,0,0,6736,0,0,47982557611,0,0,0,0,0,0,-631,0,0
47983600611,0,0,0,0,0,0,6755,0,0,47983677611,0,0,0,0,0,0,-656,0,0
47984720611,0,0,0,0,0,0,6744,0,0,47984797611,0,0,0,0,0,0,-638,0,0
47985840611,0,0,0,0,0,0,6758,0,0,47985917611,0,0,0,0,0,0,-637,0,0
47986960611,0,0,0,0,0,0,6765,0,0,47987037611,0,0,0,0,0,0,-645,0,0
47988080611,0,0,0,0,0,0,6725,0,0,47988157611,0,0,0,0,0,0,-638,0,0
47989200611,0,0,0,0,0,0,6753,0,0,47989277611,0,0,0,0,0,0,-626,0,0
47990320611,0,0,0,0,0,0,280,0,0,47990397611,0,0,0,0,0,0,475,0,0
47991440611,0,0,0,0,0,0,250,0,0,47991517611,0,0,0,0,0,0,450,0,0
47992560611,0,0,0,0,0,0,320,0,0,47992637611,0,0,0,0,0,0,451,0,0
47993680611,0,0,0,0,0,0,282,0,0,47993757611,0,0,0,0,0,0,483,0,0
47994800611,0,0,0,0,0,0,257,0,0,47994877611,0,0,0,0,0,0,455,0,0
47995920611,0,0,0,0,0,0,299,0,0,47995997611,0,0,0,0,0,0,463,0,0
47997040611,0,0,0,0,0,0,264,0,0,47997117611,0,0,0,0,0,0,462,0,0
47998160611,0,0,0,0,0,0,287,0,0,47998237611,0,0,0,0,0,0,443,0,0
47999280611,0,0,0,0,0,0,6734,0,0,47999357611,0,0,0,0,0,0,-649,0,0
48000400611,0,0,0,0,0,0,6739,0,0,48000477611,0,0,0,0,0,0,-606,0,0
48001520611,0,0,0,0,0,0,6721,0,0,48001597611,0,0,0,0,0,0,-598,0,0
48002640611,0,0,0,0,0,0,6768,0,0,48002717611,0,0,0,0,0,0,-609,0,0
48003760611,0,0,0,0,0,0,6750,0,0,48003837611,0,0,0,0,0,0,-601,0,0
48004880611,0,0,0,0,0,0,6744,0,0,48004957611,0,0,0,0,0,0,-589,0,0
48006000611,0,0,0,0,0,0,6734,0,0,48006077611,0,0,0,0,0,0,-608,0,0
48007120611,0,0,0,0,0,0,6710,0,0,48007197611,0,0,0,0,0,0,-615,0,0
48008240611,0,0,0,0,0,0,272,0,0,48008317611,0,0,0,0,0,0,463,0,0
48009360611,0,0,0,0,0,0,268,0,0,48009437611,0,0,0,0,0,0,434,0,0
48010480611,0,0,0,0,0,0,265,0,0,48010557611,0,0,0,0,0,0,450,0,0
48011600611,0,0,0,0,0,0,310,0,0,48011677611,0,0,0,0,0,0,453,0,0
48012720611,0,0,0,0,0,0,290,0,0,48012797611,0,0,0,0,0,0,447,0,0
48013840611,0,0,0,0,0,0,232,0,0,48013917611,0,0,0,0,0,0,470,0,0
48014960611,0,0,0,0,0,0,255,0,0,48015037611,0,0,0,0,0,0,454,0,0
48016080611,0,0,0,0,0,0,255,0,0,48016157611,0,0,0,0,0,0,438,0,0
48017200611,0,0,0,0,0,0,6737,0,0,48017277611,0,0,0,0,0,0,-656,0,0
48018320611,0,0,0,0,0,0,6716,0,0,48018397611,0,0,0,0,0,0,-599,0,0
48019440611,0,0,0,0,0,0,6768,0,0,48019517611,0,0,0,0,0,0,-636,0,0
48020560611,0,0,0,0,0,0,6723,0,0,48020637611,0,0,0,0,0,0,-583,0,0
48021680611,0,0,0,0,0,0,6727,0,0,48021757611,0,0,0,0,0,0,-614,0,0
48022800611,0,0,0,0,0,0,6721,0,0,48022877611,0,0,0,0,0,0,-602,0,0
48023920611,0,0,0,0,0,0,6684,0,0,48023997611,0,0,0,0,0,0,-577,0,0
48025040611,0,0,0,0,0,0,6792,0,0,48025117611,0,0,0,0,0,0,-599,0,0
48026160611,0,0,0,0,0,0,294,0,0,48026237611,0,0,0,0,0,0,484,0,0
48027280611,0,0,0,0,0,0,304,0,0,48027357611,0,0,0,0,0,0,479,0,0
48028400611,0,0,0,0,0,0,262,0,0,48028477611,0,0,0,0,0,0,471,0,0
48029520611,0,0,0,0,0,0,230,0,0,48029597611,0,0,0,0,0,0,465,0,0
48030640611,0,0,0,0,0,0,252,0,0,48030717611,0,0,0,0,0,0,438,0,0
48031760611,0,0,0,0,0,0,223,0,0,48031837611,0,0,0,0,0,0,455,0,0
48032880611,0,0,0,0,0,0,262,0,0,48032957611,0,0,0,0,0,0,449,0,0
48034000611,0,0,0,0,0,0,264,0,0,48034077611,0,0,0,0,0,0,469,0,0
48035120611,0,0,0,0,0,0,6751,0,0,48035197611,0,0,0,0,0,0,-631,0,0
48036240611,0,0,0,0,0,0,6751,0,0,48036317611,0,0,0,0,0,0,-569,0,0
48037360611,0,0,0,0,0,0,6764,0,0,48037437611,0,0,0,0,0,0,-581,0,0
48038480611,0,0,0,0,0,0,6701,0,0,48038557611,0,0,0,0,0,0,-561,0,0
48039600611,0,0,0,0,0,0,6756,0,0,48039677611,0,0,0,0,0,0,-643,0,0
48040720611,0,0,0,0,0,0,6740,0,0,48040797611,0,0,0,0,0,0,-645,0,0
48041840611,0,0,0,0,0,0,6746,0,0,48041917611,0,0,0,0,0,0,-617,0,0
48042960611,0,0,0,0,0,0,6704,0,0,48043037611,0,0,0,0,0,0,-637,0,0
48044080611,0,0,0,0,0,0,244,0,0,48044157611,0,0,0,0,0,0,476,0,0
48045200611,0,0,0,0,0,0,255,0,0,48045277611,0,0,0,0,0,0,445,0,0
48046320611,0,0,0,0,0,0,248,0,0,48046397611,0,0,0,0,0,0,450,0,0
48047440611,0,0,0,0,0,0,272,0,0,48047517611,0,0,0,0,0,0,402,0,0
48048560611,0,0,0,0,0,0,234,0,0,48048637611,0,0,0,0,0,0,441,0,0
48049680611,0,0,0,0,0,0,273,0,0,48049757611,0,0,0,0,0,0,482,0,0
48050800611,0,0,0,0,0,0,288,0,0,48050877611,0,0,0,0,0,0,442,0,0
48051920611,0,0,0,0,0,0,243,0,0,48051997611,0,0,0,0,0,0,475,0,0
48053040611,0,0,0,0,0,0,6698,0,0,48053117611,0,0,0,0,0,0,-626,0,0
48054160611,0,0,0,0,0,0,6708,0,0,48054237611,0,0,0,0,0,0,-620,0,0
48055280611,0,0,0,0,0,0,6696,0,0,48055357611,0,0,0,0,0,0,-667,0,0
48056400611,0,0,0,0,0,0,6725,0,0,48056477611,0,0,0,0,0,0,-663,0,0
48057520611,0,0,0,0,0,0,6721,0,0,48057597611,0,0,0,0,0,0,-618,0,0
48058640611,0,0,0,0,0,0,6728,0,0,48058717611,0,0,0,0,0,0,-634,0,0
48059760611,0,0,0,0,0,0,6688,0,0,48059837611,0,0,0,0,0,0,-600,0,0
48060880611,0,0,0,0,0,0,6751,0,0,48060957611,0,0,0,0,0,0,-635,0,0
48062000611,0,0,0,0,0,0,260,0,0,48062077611,0,0,0,0,0,0,470,0,0
48063120611,0,0,0,0,0,0,246,0,0,48063197611,0,0,0,0,0,0,451,0,0
48064240611,0,0,0,0,0,0,277,0,0,48064317611,0,0,0,0,0,0,465,0,0
48065360611,0,0,0,0,0,0,282,0,0,48065437611,0,0,0,0,0,0,424,0,0
48066480611,0,0,0,0,0,0,254,0,0,48066557611,0,0,0,0,0,0,451,0,0
48067600611,0,0,0,0,0,0,279,0,0,48067677611,0,0,0,0,0,0,462,0,0
48068720611,0,0,0,0,0,0,283,0,0,48068797611,0,0,0,0,0,0,498,0,0
48069840611,0,0,0,0,0,0,261,0,0,48069917611,0,0,0,0,0,0,436,0,0
48070960611,0,0,0,0,0,0,6719,0,0,48071037611,0,0,0,0,0,0,-605,0,0
48072080611,0,0,0,0,0,0,6741,0,0,48072157611,0,0,0,0,0,0,-602,0,0
48073200611,0,0,0,0,0,0,6711,0,0,48073277611,0,0,0,0,0,0,-582,0,0
48074320611,0,0,0,0,0,0,6754,0,0,48074397611,0,0,0,0,0,0,-642,0,0
48075440611,0,0,0,0,0,0,6729,0,0,48075517611,0,0,0,0,0,0,-608,0,0
48076560611,0,0,0,0,0,0,6754,0,0,48076637611,0,0,0,0,0,0,-605,0,0
48077680611,0,0,0,0,0,0,6747,0,0,48077757611,0,0,0,0,0,0,-682,0,0
48078800611,0,0,0,0,0,0,6741,0,0,48078877611,0,0,0,0,0,0,-629,0,0
48079920611,0,0,0,0,0,0,255,0,0,48079997611,0,0,0,0,0,0,467,0,0
48081040611,0,0,0,0,0,0,295,0,0,48081117611,0,0,0,0,0,0,496,0,0
48082160611,0,0,0,0,0,0,269,0,0,48082237611,0,0,0,0,0,0,452,0,0
48083280611,0,0,0,0,0,0,260,0,0,48083357611,0,0,0,0,0,0,437,0,0
48084400611,0,0,0,0,0,0,232,0,0,48084477611,0,0,0,0,0,0,489,0,0
48085520611,0,0,0,0,0,0,266,0,0,48085597611,0,0,0,0,0,0,493,0,0
48086640611,0,0,0,0,0,0,242,0,0,48086717611,0,0,0,0,0,0,505,0,0
48087760611,0,0,0,0,0,0,252,0,0,48087837611,0,0,0,0,0,0,524,0,0
48088880611,0,0,0,0,0,0,251,0,0,48088957611,0,0,0,0,0,0,503,0,0
48090000611,0,0,0,0,0,0,287,0,0,48090077611,0,0,0,0,0,0,435,0,0
48091120611,0,0,0,0,0,0,228,0,0,48091197611,0,0,0,0,0,0,468,0,0
48092240611,0,0,0,0,0,0,241,0,0,48092317611,0,0,0,0,0,0,463,0,0
48093360611,0,0,0,0,0,0,262,0,0,48093437611,0,0,0,0,0,0,496,0,0
48094480611,0,0,0,0,0,0,264,0,0,48094557611,0,0,0,0,0,0,481,0,0
48095600611,0,0,0,0,0,0,291,0,0,48095677611,0,0,0,0,0,0,483,0,0
48096720611,0,0,0,0,0,0,302,0,0,48096797611,0,0,0,0,0,0,461,0,0
48097840611,0,0,0,0,0,0,257,0,0,48097917611,0,0,0,0,0,0,447,0,0
48098960611,0,0,0,0,0,0,269,0,0,48099037611,0,0,0,0,0,0,462,0,0
48100080611,0,0,0,0,0,0,336,0,0,48100157611,0,0,0,0,0,0,458,0,0
48101200611,0,0,0,0,0,0,234,0,0,48101277611,0,0,0,0,0,0,443,0,0
48102320611,0,0,0,0,0,0,305,0,0,48102397611,0,0,0,0,0,0,495,0,0
48103440611,0,0,0,0,0,0,301,0,0,48103517611,0,0,0,0,0,0,467,0,0
48104560611,0,0,0,0,0,0,307,0,0,48104637611,0,0,0,0,0,0,434,0,0
48105680611,0,0,0,0,0,0,275,0,0,48105757611,0,0,0,0,0,0,478,0,0
48106800611,0,0,0,0,0,0,256,0,0,48106877611,0,0,0,0,0,0,502,0,0
48107920611,0,0,0,0,0,0,265,0,0,48107997611,0,0,0,0,0,0,456,0,0
48109040611,0,0,0,0,0,0,251,0,0,48109117611,0,0,0,0,0,0,453,0,0
48110160611,0,0,0,0,0,0,285,0,0,48110237611,0,0,0,0,0,0,516,0,0
48111280611,0,0,0,0,0,0,281,0,0,48111357611,0,0,0,0,0,0,467,0,0
48112400611,0,0,0,0,0,0,291,0,0,48112477611,0,0,0,0,0,0,426,0,0
48113520611,0,0,0,0,0,0,245,0,0,48113597611,0,0,0,0,0,0,462,0,0
48114640611,0,0,0,0,0,0,291,0,0,48114717611,0,0,0,0,0,0,510,0,0
48115760611,0,0,0,0,0,0,231,0,0,48115837611,0,0,0,0,0,0,487,0,0
48116880611,0,0,0,0,0,0,261,0,0,48116957611,0,0,0,0,0,0,449,0,0
48118000611,0,0,0,0,0,0,258,0,0,48118077611,0,0,0,0,0,0,446,0,0
48119120611,0,0,0,0,0,0,284,0,0,48119197611,0,0,0,0,0,0,470,0,0
48120240611,0,0,0,0,0,0,293,0,0,48120317611,0,0,0,0,0,0,465,0,0
48121360611,0,0,0,0,0,0,241,0,0,48121437611,0,0,0,0,0,0,431,0,0
48122480611,0,0,0,0,0,0,232,0,0,48122557611,0,0,0,0,0,0,439,0,0
48123600611,0,0,0,0,0,0,275,0,0,48123677611,0,0,0,0,0,0,471,0,0
48124720611,0,0,0,0,0,0,262,0,0,48124797611,0,0,0,0,0,0,482,0,0
48125840611,0,0,0,0,0,0,227,0,0,48125917611,0,0,0,0,0,0,481,0,0
48126960611,0,0,0,0,0,0,285,0,0,48127037611,0,0,0,0,0,0,440,0,0
48128080611,0,0,0,0,0,0,264,0,0,48128157611,0,0,0,0,0,0,413,0,0
48129200611,0,0,0,0,0,0,271,0,0,48129277611,0,0,0,0,0,0,494,0,0
48130320611,0,0,0,0,0,0,276,0,0,48130397611,0,0,0,0,0,0,449,0,0
48131440611,0,0,0,0,0,0,269,0,0,48131517611,0,0,0,0,0,0,494,0,0
48132560611,0,0,0,0,0,0,302,0,0,48132637611,0,0,0,0,0,0,427,0,0
48133680611,0,0,0,0,0,0,258,0,0,48133757611,0,0,0,0,0,0,438,0,0
48134800611,0,0,0,0,0,0,229,0,0,48134877611,0,0,0,0,0,0,450,0,0
48135920611,0,0,0,0,0,0,274,0,0,48135997611,0,0,0,0,0,0,456,0,0
48137040611,0,0,0,0,0,0,278,0,0,48137117611,0,0,0,0,0,0,492,0,0
48138160611,0,0,0,0,0,0,235,0,0,48138237611,0,0,0,0,0,0,510,0,0
