timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
70534800611,0,0,0,0,0,0,280,0,0,70534877611,0,0,0,0,0,0,483,0,0
70535920611,0,0,0,0,0,0,270,0,0,70535997611,0,0,0,0,0,0,466,0,0
70537040611,0,0,0,0,0,0,282,0,0,70537117611,0,0,0,0,0,0,481,0,0
70538160611,0,0,0,0,0,0,301,0,0,70538237611,0,0,0,0,0,0,469,0,0
70539280611,0,0,0,0,0,0,311,0,0,70539357611,0,0,0,0,0,0,438,0,0
70540400611,0,0,0,0,0,0,264,0,0,70540477611,0,0,0,0,0,0,488,0,0
70541520611,0,0,0,0,0,0,295,0,0,70541597611,0,0,0,0,0,0,511,0,0
70542640611,0,0,0,0,0,0,242,0,0,70542717611,0,0,0,0,0,0,444,0,0
70543760611,0,0,0,0,0,0,264,0,0,70543837611,0,0,0,0,0,0,460,0,0
70544880611,0,0,0,0,0,0,279,0,0,70544957611,0,0,0,0,0,0,471,0,0
70546000611,0,0,0,0,0,0,269,0,0,70546077611,0,0,0,0,0,0,489,0,0
70547120611,0,0,0,0,0,0,304,0,0,70547197611,0,0,0,0,0,0,435,0,0
70548240611,0,0,0,0,0,0,283,0,0,70548317611,0,0,0,0,0,0,482,0,0
70549360611,0,0,0,0,0,0,268,0,0,70549437611,0,0,0,0,0,0,478,0,0
70550480611,0,0,0,0,0,0,260,0,0,70550557611,0,0,0,0,0,0,457,0,0
70551600611,0,0,0,0,0,0,300,0,0,70551677611,0,0,0,0,0,0,455,0,0
70552720611,0,0,0,0,0,0,276,0,0,70552797611,0,0,0,0,0,0,421,0,0
70553840611,0,0,0,0,0,0,247,0,0,70553917611,0,0,0,0,0,0,476,0,0
70554960611,0,0,0,0,0,0,257,0,0,70555037611,0,0,0,0,0,0,461,0,0
70556080611,0,0,0,0,0,0,272,0,0,70556157611,0,0,0,0,0,0,450,0,0
70557200611,0,0,0,0,0,0,259,0,0,70557277611,0,0,0,0,0,0,458,0,0
70558320611,0,0,0,0,0,0,271,0,0,70558397611,0,0,0,0,0,0,457,0,0
70559440611,0,0,0,0,0,0,271,0,0,70559517611,0,0,0,0,0,0,456,0,0
70560560611,0,0,0,0,0,0,248,0,0,70560637611,0,0,0,0,0,0,471,0,0
70561680611,0,0,0,0,0,0,246,0,0,70561757611,0,0,0,0,0,0,438,0,0
70562800611,0,0,0,0,0,0,287,0,0,70562877611,0,0,0,0,0,0,471,0,0
70563920611,0,0,0,0,0,0,275,0,0,70563997611,0,0,0,0,0,0,430,0,0
70565040611,0,0,0,0,0,0,257,0,0,70565117611,0,0,0,0,0,0,490,0,0
70566160611,0,0,0,0,0,0,260,0,0,70566237611,0,0,0,0,0,0,419,0,0
70567280611,0,0,0,0,0,0,259,0,0,70567357611,0,0,0,0,0,0,453,0,0
