timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
86010960611,0,0,0,0,0,0,311,0,0,86011037611,0,0,0,0,0,0,481,0,0
86012080611,0,0,0,0,0,0,282,0,0,86012157611,0,0,0,0,0,0,481,0,0
86013200611,0,0,0,0,0,0,270,0,0,86013277611,0,0,0,0,0,0,488,0,0
86014320611,0,0,0,0,0,0,290,0,0,86014397611,0,0,0,0,0,0,462,0,0
86015440611,0,0,0,0,0,0,293,0,0,86015517611,0,0,0,0,0,0,475,0,0
86016560611,0,0,0,0,0,0,269,0,0,86016637611,0,0,0,0,0,0,519,0,0
86017680611,0,0,0,0,0,0,299,0,0,86017757611,0,0,0,0,0,0,472,0,0
86018800611,0,0,0,0,0,0,269,0,0,86018877611,0,0,0,0,0,0,442,0,0
86019920611,0,0,0,0,0,0,283,0,0,86019997611,0,0,0,0,0,0,520,0,0
86021040611,0,0,0,0,0,0,290,0,0,86021117611,0,0,0,0,0,0,482,0,0
86022160611,0,0,0,0,0,0,286,0,0,86022237611,0,0,0,0,0,0,457,0,0
86023280611,0,0,0,0,0,0,236,0,0,86023357611,0,0,0,0,0,0,424,0,0
86024400611,0,0,0,0,0,0,280,0,0,86024477611,0,0,0,0,0,0,458,0,0
86025520611,0,0,0,0,0,0,249,0,0,86025597611,0,0,0,0,0,0,435,0,0
86026640611,0,0,0,0,0,0,264,0,0,86026717611,0,0,0,0,0,0,472,0,0
86027760611,0,0,0,0,0,0,278,0,0,86027837611,0,0,0,0,0,0,490,0,0
86028880611,0,0,0,0,0,0,281,0,0,86028957611,0,0,0,0,0,0,481,0,0
86030000611,0,0,0,0,0,0,271,0,0,86030077611,0,0,0,0,0,0,481,0,0
86031120611,0,0,0,0,0,0,275,0,0,86031197611,0,0,0,0,0,0,440,0,0
86032240611,0,0,0,0,0,0,249,0,0,86032317611,0,0,0,0,0,0,471,0,0
86033360611,0,0,0,0,0,0,297,0,0,86033437611,0,0,0,0,0,0,468,0,0
86034480611,0,0,0,0,0,0,313,0,0,86034557611,0,0,0,0,0,0,454,0,0
86035600611,0,0,0,0,0,0,304,0,0,86035677611,0,0,0,0,0,0,517,0,0
86036720611,0,0,0,0,0,0,238,0,0,86036797611,0,0,0,0,0,0,466,0,0
86037840611,0,0,0,0,0,0,261,0,0,86037917611,0,0,0,0,0,0,486,0,0
86038960611,0,0,0,0,0,0,311,0,0,86039037611,0,0,0,0,0,0,470,0,0
86040080611,0,0,0,0,0,0,257,0,0,86040157611,0,0,0,0,0,0,480,0,0
86041200611,0,0,0,0,0,0,337,0,0,86041277611,0,0,0,0,0,0,457,0,0
86042320611,0,0,0,0,0,0,269,0,0,86042397611,0,0,0,0,0,0,465,0,0
86043440611,0,0,0,0,0,0,240,0,0,86043517611,0,0,0,0,0,0,442,0,0
86044560611,0,0,0,0,0,0,279,0,0,86044637611,0,0,0,0,0,0,451,0,0
86045680611,0,0,0,0,0,0,287,0,0,86045757611,0,0,0,0,0,0,483,0,0
86046800611,0,0,0,0,0,0,318,0,0,86046877611,0,0,0,0,0,0,497,0,0
86047920611,0,0,0,0,0,0,244,0,0,86047997611,0,0,0,0,0,0,498,0,0
86049040611,0,0,0,0,0,0,277,0,0,86049117611,0,0,0,0,0,0,448,0,0
86050160611,0,0,0,0,0,0,256,0,0,86050237611,0,0,0,0,0,0,453,0,0
86051280611,0,0,0,0,0,0,285,0,0,86051357611,0,0,0,0,0,0,484,0,0
86052400611,0,0,0,0,0,0,270,0,0,86052477611,0,0,0,0,0,0,478,0,0
86053520611,0,0,0,0,0,0,298,0,0,86053597611,0,0,0,0,0,0,426,0,0
86054640611,0,0,0,0,0,0,229,0,0,86054717611,0,0,0,0,0,0,520,0,0
86055760611,0,0,0,0,0,0,262,0,0,86055837611,0,0,0,0,0,0,478,0,0
86056880611,0,0,0,0,0,0,279,0,0,86056957611,0,0,0,0,0,0,487,0,0
86058000611,0,0,0,0,0,0,285,0,0,86058077611,0,0,0,0,0,0,459,0,0
86059120611,0,0,0,0,0,0,286,0,0,86059197611,0,0,0,0,0,0,451,0,0
86060240611,0,0,0,0,0,0,334,0,0,86060317611,0,0,0,0,0,0,464,0,0
86061360611,0,0,0,0,0,0,336,0,0,86061437611,0,0,0,0,0,0,453,0,0
86062480611,0,0,0,0,0,0,308,0,0,86062557611,0,0,0,0,0,0,453,0,0
86063600611,0,0,0,0,0,0,280,0,0,86063677611,0,0,0,0,0,0,463,0,0
86064720611,0,0,0,0,0,0,290,0,0,86064797611,0,0,0,0,0,0,492,0,0
86065840611,0,0,0,0,0,0,278,0,0,86065917611,0,0,0,0,0,0,468,0,0
86066960611,0,0,0,0,0,0,293,0,0,86067037611,0,0,0,0,0,0,480,0,0
86068080611,0,0,0,0,0,0,275,0,0,86068157611,0,0,0,0,0,0,420,0,0
