timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
112024080611,0,0,0,0,0,0,333,0,0,112024157611,0,0,0,0,0,0,431,0,0
112025200611,0,0,0,0,0,0,246,0,0,112025277611,0,0,0,0,0,0,482,0,0
112026320611,0,0,0,0,0,0,290,0,0,112026397611,0,0,0,0,0,0,444,0,0
112027440611,0,0,0,0,0,0,277,0,0,112027517611,0,0,0,0,0,0,480,0,0
112028560611,0,0,0,0,0,0,245,0,0,112028637611,0,0,0,0,0,0,427,0,0
112029680611,0,0,0,0,0,0,253,0,0,112029757611,0,0,0,0,0,0,485,0,0
112030800611,0,0,0,0,0,0,276,0,0,112030877611,0,0,0,0,0,0,455,0,0
112031920611,0,0,0,0,0,0,273,0,0,112031997611,0,0,0,0,0,0,452,0,0
112033040611,0,0,0,0,0,0,269,0,0,112033117611,0,0,0,0,0,0,444,0,0
112034160611,0,0,0,0,0,0,263,0,0,112034237611,0,0,0,0,0,0,517,0,0
112035280611,0,0,0,0,0,0,329,0,0,112035357611,0,0,0,0,0,0,453,0,0
112036400611,0,0,0,0,0,0,281,0,0,112036477611,0,0,0,0,0,0,466,0,0
112037520611,0,0,0,0,0,0,253,0,0,112037597611,0,0,0,0,0,0,465,0,0
112038640611,0,0,0,0,0,0,252,0,0,112038717611,0,0,0,0,0,0,490,0,0
112039760611,0,0,0,0,0,0,252,0,0,112039837611,0,0,0,0,0,0,494,0,0
112040880611,0,0,0,0,0,0,286,0,0,112040957611,0,0,0,0,0,0,430,0,0
112042000611,0,0,0,0,0,0,288,0,0,112042077611,0,0,0,0,0,0,491,0,0
112043120611,0,0,0,0,0,0,263,0,0,112043197611,0,0,0,0,0,0,470,0,0
112044240611,0,0,0,0,0,0,271,0,0,112044317611,0,0,0,0,0,0,452,0,0
112045360611,0,0,0,0,0,0,280,0,0,112045437611,0,0,0,0,0,0,471,0,0
112046480611,0,0,0,0,0,0,313,0,0,112046557611,0,0,0,0,0,0,453,0,0
112047600611,0,0,0,0,0,0,229,0,0,112047677611,0,0,0,0,0,0,472,0,0
112048720611,0,0,0,0,0,0,305,0,0,112048797611,0,0,0,0,0,0,436,0,0
112049840611,0,0,0,0,0,0,304,0,0,112049917611,0,0,0,0,0,0,483,0,0
112050960611,0,0,0,0,0,0,326,0,0,112051037611,0,0,0,0,0,0,479,0,0
112052080611,0,0,0,0,0,0,273,0,0,112052157611,0,0,0,0,0,0,470,0,0
112053200611,0,0,0,0,0,0,284,0,0,112053277611,0,0,0,0,0,0,459,0,0
112054320611,0,0,0,0,0,0,287,0,0,112054397611,0,0,0,0,0,0,463,0,0
112055440611,0,0,0,0,0,0,373,0,0,112055517611,0,0,0,0,0,0,462,0,0
112056560611,0,0,0,0,0,0,299,0,0,112056637611,0,0,0,0,0,0,457,0,0
112057680611,0,0,0,0,0,0,291,0,0,112057757611,0,0,0,0,0,0,477,0,0
112058800611,0,0,0,0,0,0,256,0,0,112058877611,0,0,0,0,0,0,467,0,0
112059920611,0,0,0,0,0,0,242,0,0,112059997611,0,0,0,0,0,0,429,0,0
112061040611,0,0,0,0,0,0,258,0,0,112061117611,0,0,0,0,0,0,438,0,0
112062160611,0,0,0,0,0,0,251,0,0,112062237611,0,0,0,0,0,0,471,0,0
112063280611,0,0,0,0,0,0,278,0,0,112063357611,0,0,0,0,0,0,476,0,0
112064400611,0,0,0,0,0,0,290,0,0,112064477611,0,0,0,0,0,0,464,0,0
112065520611,0,0,0,0,0,0,277,0,0,112065597611,0,0,0,0,0,0,483,0,0
112066640611,0,0,0,0,0,0,285,0,0,112066717611,0,0,0,0,0,0,446,0,0
112067760611,0,0,0,0,0,0,294,0,0,112067837611,0,0,0,0,0,0,471,0,0
112068880611,0,0,0,0,0,0,315,0,0,112068957611,0,0,0,0,0,0,467,0,0
112070000611,0,0,0,0,0,0,281,0,0,112070077611,0,0,0,0,0,0,446,0,0
112071120611,0,0,0,0,0,0,287,0,0,112071197611,0,0,0,0,0,0,475,0,0
112072240611,0,0,0,0,0,0,304,0,0,112072317611,0,0,0,0,0,0,456,0,0
112073360611,0,0,0,0,0,0,317,0,0,112073437611,0,0,0,0,0,0,489,0,0
112074480611,0,0,0,0,0,0,289,0,0,112074557611,0,0,0,0,0,0,421,0,0
112075600611,0,0,0,0,0,0,218,0,0,112075677611,0,0,0,0,0,0,480,0,0
112076720611,0,0,0,0,0,0,264,0,0,112076797611,0,0,0,0,0,0,461,0,0
112077840611,0,0,0,0,0,0,276,0,0,112077917611,0,0,0,0,0,0,424,0,0
112078960611,0,0,0,0,0,0,251,0,0,112079037611,0,0,0,0,0,0,495,0,0
112080080611,0,0,0,0,0,0,329,0,0,112080157611,0,0,0,0,0,0,468,0,0
112081200611,0,0,0,0,0,0,264,0,0,112081277611,0,0,0,0,0,0,446,0,0
112082320611,0,0,0,0,0,0,6727,0,0,112082397611,0,0,0,0,0,0,-572,0,0
112083440611,0,0,0,0,0,0,6678,0,0,112083517611,0,0,0,0,0,0,-619,0,0
112084560611,0,0,0,0,0,0,6665,0,0,112084637611,0,0,0,0,0,0,-558,0,0
112085680611,0,0,0,0,0,0,6648,0,0,112085757611,0,0,0,0,0,0,-602,0,0
112086800611,0,0,0,0,0,0,6700,0,0,112086877611,0,0,0,0,0,0,-564,0,0
