timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
76658960611,0,0,0,0,0,0,240,0,0,76659037611,0,0,0,0,0,0,406,0,0
76660080611,0,0,0,0,0,0,257,0,0,76660157611,0,0,0,0,0,0,451,0,0
76661200611,0,0,0,0,0,0,316,0,0,76661277611,0,0,0,0,0,0,470,0,0
76662320611,0,0,0,0,0,0,290,0,0,76662397611,0,0,0,0,0,0,414,0,0
76663440611,0,0,0,0,0,0,248,0,0,76663517611,0,0,0,0,0,0,474,0,0
76664560611,0,0,0,0,0,0,6780,0,0,76664637611,0,0,0,0,0,0,-633,0,0
76665680611,0,0,0,0,0,0,6702,0,0,76665757611,0,0,0,0,0,0,-542,0,0
76666800611,0,0,0,0,0,0,6732,0,0,76666877611,0,0,0,0,0,0,-562,0,0
76667920611,0,0,0,0,0,0,6660,0,0,76667997611,0,0,0,0,0,0,-641,0,0
76669040611,0,0,0,0,0,0,6747,0,0,76669117611,0,0,0,0,0,0,-602,0,0
76670160611,0,0,0,0,0,0,6704,0,0,76670237611,0,0,0,0,0,0,-598,0,0
76671280611,0,0,0,0,0,0,6703,0,0,76671357611,0,0,0,0,0,0,-592,0,0
76672400611,0,0,0,0,0,0,6715,0,0,76672477611,0,0,0,0,0,0,-551,0,0
76673520611,0,0,0,0,0,0,243,0,0,76673597611,0,0,0,0,0,0,455,0,0
76674640611,0,0,0,0,0,0,280,0,0,76674717611,0,0,0,0,0,0,453,0,0
76675760611,0,0,0,0,0,0,307,0,0,76675837611,0,0,0,0,0,0,445,0,0
76676880611,0,0,0,0,0,0,261,0,0,76676957611,0,0,0,0,0,0,482,0,0
76678000611,0,0,0,0,0,0,282,0,0,76678077611,0,0,0,0,0,0,499,0,0
76679120611,0,0,0,0,0,0,285,0,0,76679197611,0,0,0,0,0,0,459,0,0
76680240611,0,0,0,0,0,0,264,0,0,76680317611,0,0,0,0,0,0,481,0,0
76681360611,0,0,0,0,0,0,321,0,0,76681437611,0,0,0,0,0,0,467,0,0
76682480611,0,0,0,0,0,0,6680,0,0,76682557611,0,0,0,0,0,0,-578,0,0
76683600611,0,0,0,0,0,0,6710,0,0,76683677611,0,0,0,0,0,0,-591,0,0
76684720611,0,0,0,0,0,0,6690,0,0,76684797611,0,0,0,0,0,0,-593,0,0
76685840611,0,0,0,0,0,0,6721,0,0,76685917611,0,0,0,0,0,0,-641,0,0
76686960611,0,0,0,0,0,0,6693,0,0,76687037611,0,0,0,0,0,0,-602,0,0
76688080611,0,0,0,0,0,0,6649,0,0,76688157611,0,0,0,0,0,0,-594,0,0
76689200611,0,0,0,0,0,0,6744,0,0,76689277611,0,0,0,0,0,0,-616,0,0
76690320611,0,0,0,0,0,0,6682,0,0,76690397611,0,0,0,0,0,0,-566,0,0
76691440611,0,0,0,0,0,0,290,0,0,76691517611,0,0,0,0,0,0,415,0,0
76692560611,0,0,0,0,0,0,299,0,0,76692637611,0,0,0,0,0,0,468,0,0
76693680611,0,0,0,0,0,0,247,0,0,76693757611,0,0,0,0,0,0,474,0,0
76694800611,0,0,0,0,0,0,261,0,0,76694877611,0,0,0,0,0,0,446,0,0
76695920611,0,0,0,0,0,0,268,0,0,76695997611,0,0,0,0,0,0,449,0,0
76697040611,0,0,0,0,0,0,269,0,0,76697117611,0,0,0,0,0,0,459,0,0
76698160611,0,0,0,0,0,0,247,0,0,76698237611,0,0,0,0,0,0,519,0,0
76699280611,0,0,0,0,0,0,259,0,0,76699357611,0,0,0,0,0,0,495,0,0
76700400611,0,0,0,0,0,0,6667,0,0,76700477611,0,0,0,0,0,0,-626,0,0
76701520611,0,0,0,0,0,0,6707,0,0,76701597611,0,0,0,0,0,0,-600,0,0
76702640611,0,0,0,0,0,0,6703,0,0,76702717611,0,0,0,0,0,0,-594,0,0
76703760611,0,0,0,0,0,0,6695,0,0,76703837611,0,0,0,0,0,0,-581,0,0
76704880611,0,0,0,0,0,0,6696,0,0,76704957611,0,0,0,0,0,0,-588,0,0
76706000611,0,0,0,0,0,0,6696,0,0,76706077611,0,0,0,0,0,0,-588,0,0
76707120611,0,0,0,0,0,0,6626,0,0,76707197611,0,0,0,0,0,0,-585,0,0
76708240611,0,0,0,0,0,0,6694,0,0,76708317611,0,0,0,0,0,0,-606,0,0
76709360611,0,0,0,0,0,0,265,0,0,76709437611,0,0,0,0,0,0,490,0,0
76710480611,0,0,0,0,0,0,281,0,0,76710557611,0,0,0,0,0,0,431,0,0
76711600611,0,0,0,0,0,0,280,0,0,76711677611,0,0,0,0,0,0,393,0,0
76712720611,0,0,0,0,0,0,302,0,0,76712797611,0,0,0,0,0,0,475,0,0
76713840611,0,0,0,0,0,0,251,0,0,76713917611,0,0,0,0,0,0,471,0,0
76714960611,0,0,0,0,0,0,249,0,0,76715037611,0,0,0,0,0,0,492,0,0
76716080611,0,0,0,0,0,0,308,0,0,76716157611,0,0,0,0,0,0,477,0,0
76717200611,0,0,0,0,0,0,281,0,0,76717277611,0,0,0,0,0,0,451,0,0
76718320611,0,0,0,0,0,0,6712,0,0,76718397611,0,0,0,0,0,0,-614,0,0
76719440611,0,0,0,0,0,0,6717,0,0,76719517611,0,0,0,0,0,0,-526,0,0
76720560611,0,0,0,0,0,0,6668,0,0,76720637611,0,0,0,0,0,0,-628,0,0
76721680611,0,0,0,0,0,0,6716,0,0,76721757611,0,0,0,0,0,0,-659,0,0
76722800611,0,0,0,0,0,0,6701,0,0,76722877611,0,0,0,0,0,0,-580,0,0
76723920611,0,0,0,0,0,0,6681,0,0,76723997611,0,0,0,0,0,0,-620,0,0
76725040611,0,0,0,0,0,0,6677,0,0,76725117611,0,0,0,0,0,0,-585,0,0
76726160611,0,0,0,0,0,0,6661,0,0,76726237611,0,0,0,0,0,0,-622,0,0
76727280611,0,0,0,0,0,0,257,0,0,76727357611,0,0,0,0,0,0,517,0,0
76728400611,0,0,0,0,0,0,285,0,0,76728477611,0,0,0,0,0,0,490,0,0
76729520611,0,0,0,0,0,0,263,0,0,76729597611,0,0,0,0,0,0,488,0,0
76730640611,0,0,0,0,0,0,297,0,0,76730717611,0,0,0,0,0,0,455,0,0
76731760611,0,0,0,0,0,0,237,0,0,76731837611,0,0,0,0,0,0,517,0,0
76732880611,0,0,0,0,0,0,274,0,0,76732957611,0,0,0,0,0,0,471,0,0
76734000611,0,0,0,0,0,0,264,0,0,76734077611,0,0,0,0,0,0,441,0,0
76735120611,0,0,0,0,0,0,289,0,0,76735197611,0,0,0,0,0,0,501,0,0
76736240611,0,0,0,0,0,0,288,0,0,76736317611,0,0,0,0,0,0,492,0,0
76737360611,0,0,0,0,0,0,253,0,0,76737437611,0,0,0,0,0,0,486,0,0
76738480611,0,0,0,0,0,0,294,0,0,76738557611,0,0,0,0,0,0,483,0,0
76739600611,0,0,0,0,0,0,306,0,0,76739677611,0,0,0,0,0,0,500,0,0
76740720611,0,0,0,0,0,0,260,0,0,76740797611,0,0,0,0,0,0,509,0,0
76741840611,0,0,0,0,0,0,268,0,0,76741917611,0,0,0,0,0,0,462,0,0
76742960611,0,0,0,0,0,0,249,0,0,76743037611,0,0,0,0,0,0,510,0,0
76744080611,0,0,0,0,0,0,250,0,0,76744157611,0,0,0,0,0,0,460,0,0
76745200611,0,0,0,0,0,0,303,0,0,76745277611,0,0,0,0,0,0,455,0,0
76746320611,0,0,0,0,0,0,274,0,0,76746397611,0,0,0,0,0,0,422,0,0
76747440611,0,0,0,0,0,0,264,0,0,76747517611,0,0,0,0,0,0,474,0,0
76748560611,0,0,0,0,0,0,283,0,0,76748637611,0,0,0,0,0,0,424,0,0
76749680611,0,0,0,0,0,0,265,0,0,76749757611,0,0,0,0,0,0,443,0,0
76750800611,0,0,0,0,0,0,319,0,0,76750877611,0,0,0,0,0,0,508,0,0
76751920611,0,0,0,0,0,0,306,0,0,76751997611,0,0,0,0,0,0,473,0,0
76753040611,0,0,0,0,0,0,249,0,0,76753117611,0,0,0,0,0,0,486,0,0
76754160611,0,0,0,0,0,0,294,0,0,76754237611,0,0,0,0,0,0,467,0,0
76755280611,0,0,0,0,0,0,301,0,0,76755357611,0,0,0,0,0,0,433,0,0
76756400611,0,0,0,0,0,0,312,0,0,76756477611,0,0,0,0,0,0,449,0,0
76757520611,0,0,0,0,0,0,316,0,0,76757597611,0,0,0,0,0,0,439,0,0
76758640611,0,0,0,0,0,0,284,0,0,76758717611,0,0,0,0,0,0,436,0,0
76759760611,0,0,0,0,0,0,267,0,0,76759837611,0,0,0,0,0,0,469,0,0
76760880611,0,0,0,0,0,0,272,0,0,76760957611,0,0,0,0,0,0,435,0,0
76762000611,0,0,0,0,0,0,278,0,0,76762077611,0,0,0,0,0,0,461,0,0
76763120611,0,0,0,0,0,0,296,0,0,76763197611,0,0,0,0,0,0,502,0,0
76764240611,0,0,0,0,0,0,249,0,0,76764317611,0,0,0,0,0,0,448,0,0
76765360611,0,0,0,0,0,0,312,0,0,76765437611,0,0,0,0,0,0,430,0,0
76766480611,0,0,0,0,0,0,273,0,0,76766557611,0,0,0,0,0,0,475,0,0
76767600611,0,0,0,0,0,0,264,0,0,76767677611,0,0,0,0,0,0,480,0,0
76768720611,0,0,0,0,0,0,282,0,0,76768797611,0,0,0,0,0,0,419,0,0
76769840611,0,0,0,0,0,0,277,0,0,76769917611,0,0,0,0,0,0,479,0,0
76770960611,0,0,0,0,0,0,257,0,0,76771037611,0,0,0,0,0,0,471,0,0
76772080611,0,0,0,0,0,0,303,0,0,76772157611,0,0,0,0,0,0,483,0,0
76773200611,0,0,0,0,0,0,265,0,0,76773277611,0,0,0,0,0,0,466,0,0
76774320611,0,0,0,0,0,0,282,0,0,76774397611,0,0,0,0,0,0,487,0,0
76775440611,0,0,0,0,0,0,293,0,0,76775517611,0,0,0,0,0,0,481,0,0
76776560611,0,0,0,0,0,0,264,0,0,76776637611,0,0,0,0,0,0,464,0,0
76777680611,0,0,0,0,0,0,281,0,0,76777757611,0,0,0,0,0,0,465,0,0
76778800611,0,0,0,0,0,0,282,0,0,76778877611,0,0,0,0,0,0,494,0,0
76779920611,0,0,0,0,0,0,252,0,0,76779997611,0,0,0,0,0,0,438,0,0
76781040611,0,0,0,0,0,0,300,0,0,76781117611,0,0,0,0,0,0,445,0,0
76782160611,0,0,0,0,0,0,316,0,0,76782237611,0,0,0,0,0,0,462,0,0
76783280611,0,0,0,0,0,0,249,0,0,76783357611,0,0,0,0,0,0,489,0,0
76784400611,0,0,0,0,0,0,309,0,0,76784477611,0,0,0,0,0,0,479,0,0
76785520611,0,0,0,0,0,0,257,0,0,76785597611,0,0,0,0,0,0,469,0,0
