timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
54070800611,0,0,0,0,0,0,231,0,0,54070877611,0,0,0,0,0,0,461,0,0
54071920611,0,0,0,0,0,0,319,0,0,54071997611,0,0,0,0,0,0,447,0,0
54073040611,0,0,0,0,0,0,287,0,0,54073117611,0,0,0,0,0,0,411,0,0
54074160611,0,0,0,0,0,0,278,0,0,54074237611,0,0,0,0,0,0,468,0,0
54075280611,0,0,0,0,0,0,263,0,0,54075357611,0,0,0,0,0,0,451,0,0
54076400611,0,0,0,0,0,0,238,0,0,54076477611,0,0,0,0,0,0,461,0,0
54077520611,0,0,0,0,0,0,276,0,0,54077597611,0,0,0,0,0,0,431,0,0
54078640611,0,0,0,0,0,0,236,0,0,54078717611,0,0,0,0,0,0,452,0,0
54079760611,0,0,0,0,0,0,255,0,0,54079837611,0,0,0,0,0,0,453,0,0
54080880611,0,0,0,0,0,0,221,0,0,54080957611,0,0,0,0,0,0,484,0,0
54082000611,0,0,0,0,0,0,316,0,0,54082077611,0,0,0,0,0,0,483,0,0
54083120611,0,0,0,0,0,0,277,0,0,54083197611,0,0,0,0,0,0,468,0,0
54084240611,0,0,0,0,0,0,262,0,0,54084317611,0,0,0,0,0,0,422,0,0
54085360611,0,0,0,0,0,0,262,0,0,54085437611,0,0,0,0,0,0,456,0,0
54086480611,0,0,0,0,0,0,290,0,0,54086557611,0,0,0,0,0,0,492,0,0
54087600611,0,0,0,0,0,0,275,0,0,54087677611,0,0,0,0,0,0,433,0,0
54088720611,0,0,0,0,0,0,264,0,0,54088797611,0,0,0,0,0,0,472,0,0
54089840611,0,0,0,0,0,0,225,0,0,54089917611,0,0,0,0,0,0,518,0,0
54090960611,0,0,0,0,0,0,293,0,0,54091037611,0,0,0,0,0,0,492,0,0
54092080611,0,0,0,0,0,0,218,0,0,54092157611,0,0,0,0,0,0,475,0,0
54093200611,0,0,0,0,0,0,283,0,0,54093277611,0,0,0,0,0,0,466,0,0
54094320611,0,0,0,0,0,0,244,0,0,54094397611,0,0,0,0,0,0,480,0,0
54095440611,0,0,0,0,0,0,262,0,0,54095517611,0,0,0,0,0,0,447,0,0
54096560611,0,0,0,0,0,0,210,0,0,54096637611,0,0,0,0,0,0,434,0,0
54097680611,0,0,0,0,0,0,244,0,0,54097757611,0,0,0,0,0,0,458,0,0
54098800611,0,0,0,0,0,0,273,0,0,54098877611,0,0,0,0,0,0,458,0,0
54099920611,0,0,0,0,0,0,287,0,0,54099997611,0,0,0,0,0,0,495,0,0
54101040611,0,0,0,0,0,0,267,0,0,54101117611,0,0,0,0,0,0,444,0,0
54102160611,0,0,0,0,0,0,248,0,0,54102237611,0,0,0,0,0,0,421,0,0
54103280611,0,0,0,0,0,0,282,0,0,54103357611,0,0,0,0,0,0,483,0,0
54104400611,0,0,0,0,0,0,240,0,0,54104477611,0,0,0,0,0,0,466,0,0
54105520611,0,0,0,0,0,0,255,0,0,54105597611,0,0,0,0,0,0,495,0,0
54106640611,0,0,0,0,0,0,248,0,0,54106717611,0,0,0,0,0,0,467,0,0
54107760611,0,0,0,0,0,0,300,0,0,54107837611,0,0,0,0,0,0,470,0,0
54108880611,0,0,0,0,0,0,239,0,0,54108957611,0,0,0,0,0,0,469,0,0
54110000611,0,0,0,0,0,0,288,0,0,54110077611,0,0,0,0,0,0,505,0,0
54111120611,0,0,0,0,0,0,248,0,0,54111197611,0,0,0,0,0,0,509,0,0
54112240611,0,0,0,0,0,0,284,0,0,54112317611,0,0,0,0,0,0,501,0,0
54113360611,0,0,0,0,0,0,287,0,0,54113437611,0,0,0,0,0,0,499,0,0
54114480611,0,0,0,0,0,0,264,0,0,54114557611,0,0,0,0,0,0,436,0,0
54115600611,0,0,0,0,0,0,277,0,0,54115677611,0,0,0,0,0,0,487,0,0
54116720611,0,0,0,0,0,0,252,0,0,54116797611,0,0,0,0,0,0,470,0,0
54117840611,0,0,0,0,0,0,261,0,0,54117917611,0,0,0,0,0,0,491,0,0
54118960611,0,0,0,0,0,0,239,0,0,54119037611,0,0,0,0,0,0,433,0,0
54120080611,0,0,0,0,0,0,275,0,0,54120157611,0,0,0,0,0,0,466,0,0
54121200611,0,0,0,0,0,0,276,0,0,54121277611,0,0,0,0,0,0,467,0,0
54122320611,0,0,0,0,0,0,250,0,0,54122397611,0,0,0,0,0,0,410,0,0
54123440611,0,0,0,0,0,0,263,0,0,54123517611,0,0,0,0,0,0,431,0,0
54124560611,0,0,0,0,0,0,295,0,0,54124637611,0,0,0,0,0,0,457,0,0
54125680611,0,0,0,0,0,0,213,0,0,54125757611,0,0,0,0,0,0,432,0,0
54126800611,0,0,0,0,0,0,265,0,0,54126877611,0,0,0,0,0,0,448,0,0
54127920611,0,0,0,0,0,0,276,0,0,54127997611,0,0,0,0,0,0,480,0,0
54129040611,0,0,0,0,0,0,6735,0,0,54129117611,0,0,0,0,0,0,-589,0,0
