timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
96547920611,0,0,0,0,0,0,263,0,0,96547997611,0,0,0,0,0,0,510,0,0
96549040611,0,0,0,0,0,0,257,0,0,96549117611,0,0,0,0,0,0,471,0,0
96550160611,0,0,0,0,0,0,273,0,0,96550237611,0,0,0,0,0,0,465,0,0
96551280611,0,0,0,0,0,0,249,0,0,96551357611,0,0,0,0,0,0,437,0,0
96552400611,0,0,0,0,0,0,248,0,0,96552477611,0,0,0,0,0,0,443,0,0
96553520611,0,0,0,0,0,0,261,0,0,96553597611,0,0,0,0,0,0,469,0,0
96554640611,0,0,0,0,0,0,260,0,0,96554717611,0,0,0,0,0,0,478,0,0
96555760611,0,0,0,0,0,0,266,0,0,96555837611,0,0,0,0,0,0,485,0,0
96556880611,0,0,0,0,0,0,287,0,0,96556957611,0,0,0,0,0,0,468,0,0
96558000611,0,0,0,0,0,0,244,0,0,96558077611,0,0,0,0,0,0,435,0,0
96559120611,0,0,0,0,0,0,286,0,0,96559197611,0,0,0,0,0,0,495,0,0
96560240611,0,0,0,0,0,0,339,0,0,96560317611,0,0,0,0,0,0,485,0,0
96561360611,0,0,0,0,0,0,257,0,0,96561437611,0,0,0,0,0,0,469,0,0
96562480611,0,0,0,0,0,0,302,0,0,96562557611,0,0,0,0,0,0,475,0,0
96563600611,0,0,0,0,0,0,281,0,0,96563677611,0,0,0,0,0,0,481,0,0
96564720611,0,0,0,0,0,0,246,0,0,96564797611,0,0,0,0,0,0,491,0,0
96565840611,0,0,0,0,0,0,272,0,0,96565917611,0,0,0,0,0,0,481,0,0
96566960611,0,0,0,0,0,0,268,0,0,96567037611,0,0,0,0,0,0,437,0,0
96568080611,0,0,0,0,0,0,246,0,0,96568157611,0,0,0,0,0,0,463,0,0
96569200611,0,0,0,0,0,0,279,0,0,96569277611,0,0,0,0,0,0,434,0,0
96570320611,0,0,0,0,0,0,278,0,0,96570397611,0,0,0,0,0,0,474,0,0
96571440611,0,0,0,0,0,0,233,0,0,96571517611,0,0,0,0,0,0,487,0,0
96572560611,0,0,0,0,0,0,283,0,0,96572637611,0,0,0,0,0,0,483,0,0
96573680611,0,0,0,0,0,0,295,0,0,96573757611,0,0,0,0,0,0,465,0,0
96574800611,0,0,0,0,0,0,296,0,0,96574877611,0,0,0,0,0,0,447,0,0
96575920611,0,0,0,0,0,0,276,0,0,96575997611,0,0,0,0,0,0,512,0,0
96577040611,0,0,0,0,0,0,328,0,0,96577117611,0,0,0,0,0,0,474,0,0
96578160611,0,0,0,0,0,0,330,0,0,96578237611,0,0,0,0,0,0,438,0,0
96579280611,0,0,0,0,0,0,290,0,0,96579357611,0,0,0,0,0,0,529,0,0
96580400611,0,0,0,0,0,0,267,0,0,96580477611,0,0,0,0,0,0,509,0,0
96581520611,0,0,0,0,0,0,287,0,0,96581597611,0,0,0,0,0,0,462,0,0
96582640611,0,0,0,0,0,0,294,0,0,96582717611,0,0,0,0,0,0,475,0,0
96583760611,0,0,0,0,0,0,278,0,0,96583837611,0,0,0,0,0,0,492,0,0
96584880611,0,0,0,0,0,0,266,0,0,96584957611,0,0,0,0,0,0,430,0,0
96586000611,0,0,0,0,0,0,232,0,0,96586077611,0,0,0,0,0,0,475,0,0
96587120611,0,0,0,0,0,0,301,0,0,96587197611,0,0,0,0,0,0,497,0,0
96588240611,0,0,0,0,0,0,291,0,0,96588317611,0,0,0,0,0,0,457,0,0
96589360611,0,0,0,0,0,0,252,0,0,96589437611,0,0,0,0,0,0,463,0,0
96590480611,0,0,0,0,0,0,288,0,0,96590557611,0,0,0,0,0,0,510,0,0
96591600611,0,0,0,0,0,0,286,0,0,96591677611,0,0,0,0,0,0,452,0,0
96592720611,0,0,0,0,0,0,249,0,0,96592797611,0,0,0,0,0,0,477,0,0
96593840611,0,0,0,0,0,0,272,0,0,96593917611,0,0,0,0,0,0,471,0,0
96594960611,0,0,0,0,0,0,272,0,0,96595037611,0,0,0,0,0,0,477,0,0
96596080611,0,0,0,0,0,0,329,0,0,96596157611,0,0,0,0,0,0,485,0,0
96597200611,0,0,0,0,0,0,320,0,0,96597277611,0,0,0,0,0,0,436,0,0
96598320611,0,0,0,0,0,0,238,0,0,96598397611,0,0,0,0,0,0,477,0,0
96599440611,0,0,0,0,0,0,297,0,0,96599517611,0,0,0,0,0,0,463,0,0
96600560611,0,0,0,0,0,0,263,0,0,96600637611,0,0,0,0,0,0,436,0,0
96601680611,0,0,0,0,0,0,313,0,0,96601757611,0,0,0,0,0,0,491,0,0
96602800611,0,0,0,0,0,0,259,0,0,96602877611,0,0,0,0,0,0,451,0,0
96603920611,0,0,0,0,0,0,299,0,0,96603997611,0,0,0,0,0,0,460,0,0
96605040611,0,0,0,0,0,0,269,0,0,96605117611,0,0,0,0,0,0,483,0,0
96606160611,0,0,0,0,0,0,6706,0,0,96606237611,0,0,0,0,0,0,-565,0,0
96607280611,0,0,0,0,0,0,6714,0,0,96607357611,0,0,0,0,0,0,-586,0,0
96608400611,0,0,0,0,0,0,6718,0,0,96608477611,0,0,0,0,0,0,-601,0,0
96609520611,0,0,0,0,0,0,6703,0,0,96609597611,0,0,0,0,0,0,-603,0,0
