timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
27728400611,0,0,0,0,0,0,239,0,0,27728477611,0,0,0,0,0,0,488,0,0
27729520611,0,0,0,0,0,0,273,0,0,27729597611,0,0,0,0,0,0,468,0,0
27730640611,0,0,0,0,0,0,279,0,0,27730717611,0,0,0,0,0,0,466,0,0
27731760611,0,0,0,0,0,0,244,0,0,27731837611,0,0,0,0,0,0,505,0,0
27732880611,0,0,0,0,0,0,215,0,0,27732957611,0,0,0,0,0,0,475,0,0
27734000611,0,0,0,0,0,0,268,0,0,27734077611,0,0,0,0,0,0,457,0,0
27735120611,0,0,0,0,0,0,253,0,0,27735197611,0,0,0,0,0,0,481,0,0
27736240611,0,0,0,0,0,0,253,0,0,27736317611,0,0,0,0,0,0,461,0,0
27737360611,0,0,0,0,0,0,256,0,0,27737437611,0,0,0,0,0,0,418,0,0
27738480611,0,0,0,0,0,0,265,0,0,27738557611,0,0,0,0,0,0,472,0,0
27739600611,0,0,0,0,0,0,285,0,0,27739677611,0,0,0,0,0,0,475,0,0
27740720611,0,0,0,0,0,0,259,0,0,27740797611,0,0,0,0,0,0,454,0,0
27741840611,0,0,0,0,0,0,219,0,0,27741917611,0,0,0,0,0,0,443,0,0
27742960611,0,0,0,0,0,0,239,0,0,27743037611,0,0,0,0,0,0,455,0,0
27744080611,0,0,0,0,0,0,252,0,0,27744157611,0,0,0,0,0,0,485,0,0
27745200611,0,0,0,0,0,0,256,0,0,27745277611,0,0,0,0,0,0,491,0,0
27746320611,0,0,0,0,0,0,289,0,0,27746397611,0,0,0,0,0,0,448,0,0
27747440611,0,0,0,0,0,0,281,0,0,27747517611,0,0,0,0,0,0,440,0,0
27748560611,0,0,0,0,0,0,292,0,0,27748637611,0,0,0,0,0,0,441,0,0
27749680611,0,0,0,0,0,0,267,0,0,27749757611,0,0,0,0,0,0,480,0,0
27750800611,0,0,0,0,0,0,243,0,0,27750877611,0,0,0,0,0,0,419,0,0
27751920611,0,0,0,0,0,0,247,0,0,27751997611,0,0,0,0,0,0,428,0,0
27753040611,0,0,0,0,0,0,269,0,0,27753117611,0,0,0,0,0,0,464,0,0
27754160611,0,0,0,0,0,0,278,0,0,27754237611,0,0,0,0,0,0,502,0,0
27755280611,0,0,0,0,0,0,265,0,0,27755357611,0,0,0,0,0,0,460,0,0
27756400611,0,0,0,0,0,0,269,0,0,27756477611,0,0,0,0,0,0,452,0,0
27757520611,0,0,0,0,0,0,225,0,0,27757597611,0,0,0,0,0,0,485,0,0
27758640611,0,0,0,0,0,0,282,0,0,27758717611,0,0,0,0,0,0,467,0,0
27759760611,0,0,0,0,0,0,246,0,0,27759837611,0,0,0,0,0,0,462,0,0
27760880611,0,0,0,0,0,0,279,0,0,27760957611,0,0,0,0,0,0,465,0,0
27762000611,0,0,0,0,0,0,243,0,0,27762077611,0,0,0,0,0,0,505,0,0
27763120611,0,0,0,0,0,0,258,0,0,27763197611,0,0,0,0,0,0,459,0,0
27764240611,0,0,0,0,0,0,275,0,0,27764317611,0,0,0,0,0,0,445,0,0
27765360611,0,0,0,0,0,0,271,0,0,27765437611,0,0,0,0,0,0,439,0,0
27766480611,0,0,0,0,0,0,245,0,0,27766557611,0,0,0,0,0,0,455,0,0
27767600611,0,0,0,0,0,0,228,0,0,27767677611,0,0,0,0,0,0,477,0,0
27768720611,0,0,0,0,0,0,332,0,0,27768797611,0,0,0,0,0,0,461,0,0
27769840611,0,0,0,0,0,0,296,0,0,27769917611,0,0,0,0,0,0,499,0,0
27770960611,0,0,0,0,0,0,237,0,0,27771037611,0,0,0,0,0,0,440,0,0
27772080611,0,0,0,0,0,0,229,0,0,27772157611,0,0,0,0,0,0,447,0,0
27773200611,0,0,0,0,0,0,301,0,0,27773277611,0,0,0,0,0,0,464,0,0
27774320611,0,0,0,0,0,0,271,0,0,27774397611,0,0,0,0,0,0,455,0,0
27775440611,0,0,0,0,0,0,232,0,0,27775517611,0,0,0,0,0,0,448,0,0
27776560611,0,0,0,0,0,0,273,0,0,27776637611,0,0,0,0,0,0,433,0,0
27777680611,0,0,0,0,0,0,241,0,0,27777757611,0,0,0,0,0,0,434,0,0
27778800611,0,0,0,0,0,0,287,0,0,27778877611,0,0,0,0,0,0,459,0,0
27779920611,0,0,0,0,0,0,308,0,0,27779997611,0,0,0,0,0,0,426,0,0
27781040611,0,0,0,0,0,0,283,0,0,27781117611,0,0,0,0,0,0,425,0,0
27782160611,0,0,0,0,0,0,282,0,0,27782237611,0,0,0,0,0,0,453,0,0
27783280611,0,0,0,0,0,0,273,0,0,27783357611,0,0,0,0,0,0,454,0,0
27784400611,0,0,0,0,0,0,224,0,0,27784477611,0,0,0,0,0,0,497,0,0
27785520611,0,0,0,0,0,0,298,0,0,27785597611,0,0,0,0,0,0,426,0,0
27786640611,0,0,0,0,0,0,6753,0,0,27786717611,0,0,0,0,0,0,-644,0,0
27787760611,0,0,0,0,0,0,6702,0,0,27787837611,0,0,0,0,0,0,-615,0,0
27788880611,0,0,0,0,0,0,6802,0,0,27788957611,0,0,0,0,0,0,-601,0,0
27790000611,0,0,0,0,0,0,6770,0,0,27790077611,0,0,0,0,0,0,-601,0,0
27791120611,0,0,0,0,0,0,6798,0,0,27791197611,0,0,0,0,0,0,-654,0,0
27792240611,0,0,0,0,0,0,6748,0,0,27792317611,0,0,0,0,0,0,-630,0,0
27793360611,0,0,0,0,0,0,6796,0,0,27793437611,0,0,0,0,0,0,-604,0,0
27794480611,0,0,0,0,0,0,6765,0,0,27794557611,0,0,0,0,0,0,-658,0,0
27795600611,0,0,0,0,0,0,241,0,0,27795677611,0,0,0,0,0,0,435,0,0
27796720611,0,0,0,0,0,0,225,0,0,27796797611,0,0,0,0,0,0,426,0,0
27797840611,0,0,0,0,0,0,256,0,0,27797917611,0,0,0,0,0,0,430,0,0
27798960611,0,0,0,0,0,0,277,0,0,27799037611,0,0,0,0,0,0,434,0,0
27800080611,0,0,0,0,0,0,260,0,0,27800157611,0,0,0,0,0,0,450,0,0
27801200611,0,0,0,0,0,0,287,0,0,27801277611,0,0,0,0,0,0,461,0,0
27802320611,0,0,0,0,0,0,245,0,0,27802397611,0,0,0,0,0,0,484,0,0
27803440611,0,0,0,0,0,0,259,0,0,27803517611,0,0,0,0,0,0,488,0,0
27804560611,0,0,0,0,0,0,6779,0,0,27804637611,0,0,0,0,0,0,-626,0,0
27805680611,0,0,0,0,0,0,6786,0,0,27805757611,0,0,0,0,0,0,-610,0,0
27806800611,0,0,0,0,0,0,6787,0,0,27806877611,0,0,0,0,0,0,-646,0,0
27807920611,0,0,0,0,0,0,6781,0,0,27807997611,0,0,0,0,0,0,-603,0,0
27809040611,0,0,0,0,0,0,6801,0,0,27809117611,0,0,0,0,0,0,-605,0,0
