timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
10903760611,0,0,0,0,0,0,237,0,0,10903837611,0,0,0,0,0,0,460,0,0
10904880611,0,0,0,0,0,0,263,0,0,10904957611,0,0,0,0,0,0,464,0,0
10906000611,0,0,0,0,0,0,258,0,0,10906077611,0,0,0,0,0,0,452,0,0
10907120611,0,0,0,0,0,0,262,0,0,10907197611,0,0,0,0,0,0,500,0,0
10908240611,0,0,0,0,0,0,253,0,0,10908317611,0,0,0,0,0,0,434,0,0
10909360611,0,0,0,0,0,0,235,0,0,10909437611,0,0,0,0,0,0,449,0,0
10910480611,0,0,0,0,0,0,255,0,0,10910557611,0,0,0,0,0,0,434,0,0
10911600611,0,0,0,0,0,0,238,0,0,10911677611,0,0,0,0,0,0,460,0,0
10912720611,0,0,0,0,0,0,236,0,0,10912797611,0,0,0,0,0,0,445,0,0
10913840611,0,0,0,0,0,0,299,0,0,10913917611,0,0,0,0,0,0,470,0,0
10914960611,0,0,0,0,0,0,247,0,0,10915037611,0,0,0,0,0,0,453,0,0
10916080611,0,0,0,0,0,0,303,0,0,10916157611,0,0,0,0,0,0,482,0,0
10917200611,0,0,0,0,0,0,291,0,0,10917277611,0,0,0,0,0,0,431,0,0
10918320611,0,0,0,0,0,0,269,0,0,10918397611,0,0,0,0,0,0,479,0,0
10919440611,0,0,0,0,0,0,248,0,0,10919517611,0,0,0,0,0,0,428,0,0
10920560611,0,0,0,0,0,0,255,0,0,10920637611,0,0,0,0,0,0,464,0,0
10921680611,0,0,0,0,0,0,266,0,0,10921757611,0,0,0,0,0,0,476,0,0
10922800611,0,0,0,0,0,0,278,0,0,10922877611,0,0,0,0,0,0,427,0,0
10923920611,0,0,0,0,0,0,243,0,0,10923997611,0,0,0,0,0,0,453,0,0
10925040611,0,0,0,0,0,0,289,0,0,10925117611,0,0,0,0,0,0,486,0,0
10926160611,0,0,0,0,0,0,254,0,0,10926237611,0,0,0,0,0,0,437,0,0
10927280611,0,0,0,0,0,0,257,0,0,10927357611,0,0,0,0,0,0,482,0,0
10928400611,0,0,0,0,0,0,264,0,0,10928477611,0,0,0,0,0,0,444,0,0
10929520611,0,0,0,0,0,0,249,0,0,10929597611,0,0,0,0,0,0,460,0,0
10930640611,0,0,0,0,0,0,233,0,0,10930717611,0,0,0,0,0,0,474,0,0
10931760611,0,0,0,0,0,0,266,0,0,10931837611,0,0,0,0,0,0,438,0,0
10932880611,0,0,0,0,0,0,288,0,0,10932957611,0,0,0,0,0,0,465,0,0
10934000611,0,0,0,0,0,0,265,0,0,10934077611,0,0,0,0,0,0,436,0,0
10935120611,0,0,0,0,0,0,221,0,0,10935197611,0,0,0,0,0,0,464,0,0
10936240611,0,0,0,0,0,0,265,0,0,10936317611,0,0,0,0,0,0,468,0,0
10937360611,0,0,0,0,0,0,257,0,0,10937437611,0,0,0,0,0,0,454,0,0
10938480611,0,0,0,0,0,0,241,0,0,10938557611,0,0,0,0,0,0,451,0,0
10939600611,0,0,0,0,0,0,264,0,0,10939677611,0,0,0,0,0,0,468,0,0
10940720611,0,0,0,0,0,0,241,0,0,10940797611,0,0,0,0,0,0,423,0,0
10941840611,0,0,0,0,0,0,240,0,0,10941917611,0,0,0,0,0,0,452,0,0
10942960611,0,0,0,0,0,0,229,0,0,10943037611,0,0,0,0,0,0,460,0,0
10944080611,0,0,0,0,0,0,314,0,0,10944157611,0,0,0,0,0,0,438,0,0
10945200611,0,0,0,0,0,0,286,0,0,10945277611,0,0,0,0,0,0,449,0,0
10946320611,0,0,0,0,0,0,310,0,0,10946397611,0,0,0,0,0,0,468,0,0
10947440611,0,0,0,0,0,0,232,0,0,10947517611,0,0,0,0,0,0,472,0,0
10948560611,0,0,0,0,0,0,243,0,0,10948637611,0,0,0,0,0,0,461,0,0
10949680611,0,0,0,0,0,0,241,0,0,10949757611,0,0,0,0,0,0,426,0,0
10950800611,0,0,0,0,0,0,261,0,0,10950877611,0,0,0,0,0,0,466,0,0
10951920611,0,0,0,0,0,0,249,0,0,10951997611,0,0,0,0,0,0,481,0,0
10953040611,0,0,0,0,0,0,245,0,0,10953117611,0,0,0,0,0,0,456,0,0
10954160611,0,0,0,0,0,0,198,0,0,10954237611,0,0,0,0,0,0,444,0,0
10955280611,0,0,0,0,0,0,271,0,0,10955357611,0,0,0,0,0,0,435,0,0
10956400611,0,0,0,0,0,0,257,0,0,10956477611,0,0,0,0,0,0,457,0,0
10957520611,0,0,0,0,0,0,295,0,0,10957597611,0,0,0,0,0,0,435,0,0
10958640611,0,0,0,0,0,0,274,0,0,10958717611,0,0,0,0,0,0,495,0,0
10959760611,0,0,0,0,0,0,257,0,0,10959837611,0,0,0,0,0,0,477,0,0
10960880611,0,0,0,0,0,0,241,0,0,10960957611,0,0,0,0,0,0,447,0,0
10962000611,0,0,0,0,0,0,6515,0,0,10962077611,0,0,0,0,0,0,-633,0,0
10963120611,0,0,0,0,0,0,6829,0,0,10963197611,0,0,0,0,0,0,-637,0,0
10964240611,0,0,0,0,0,0,6850,0,0,10964317611,0,0,0,0,0,0,-612,0,0
