timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
128488080611,0,0,0,0,0,0,327,0,0,128488157611,0,0,0,0,0,0,439,0,0
128489200611,0,0,0,0,0,0,278,0,0,128489277611,0,0,0,0,0,0,520,0,0
128490320611,0,0,0,0,0,0,287,0,0,128490397611,0,0,0,0,0,0,438,0,0
128491440611,0,0,0,0,0,0,303,0,0,128491517611,0,0,0,0,0,0,472,0,0
128492560611,0,0,0,0,0,0,344,0,0,128492637611,0,0,0,0,0,0,487,0,0
128493680611,0,0,0,0,0,0,286,0,0,128493757611,0,0,0,0,0,0,526,0,0
128494800611,0,0,0,0,0,0,250,0,0,128494877611,0,0,0,0,0,0,476,0,0
128495920611,0,0,0,0,0,0,290,0,0,128495997611,0,0,0,0,0,0,480,0,0
128497040611,0,0,0,0,0,0,297,0,0,128497117611,0,0,0,0,0,0,492,0,0
128498160611,0,0,0,0,0,0,312,0,0,128498237611,0,0,0,0,0,0,503,0,0
128499280611,0,0,0,0,0,0,322,0,0,128499357611,0,0,0,0,0,0,477,0,0
128500400611,0,0,0,0,0,0,242,0,0,128500477611,0,0,0,0,0,0,507,0,0
128501520611,0,0,0,0,0,0,307,0,0,128501597611,0,0,0,0,0,0,508,0,0
128502640611,0,0,0,0,0,0,274,0,0,128502717611,0,0,0,0,0,0,462,0,0
128503760611,0,0,0,0,0,0,262,0,0,128503837611,0,0,0,0,0,0,436,0,0
128504880611,0,0,0,0,0,0,249,0,0,128504957611,0,0,0,0,0,0,445,0,0
128506000611,0,0,0,0,0,0,333,0,0,128506077611,0,0,0,0,0,0,514,0,0
128507120611,0,0,0,0,0,0,291,0,0,128507197611,0,0,0,0,0,0,451,0,0
128508240611,0,0,0,0,0,0,264,0,0,128508317611,0,0,0,0,0,0,470,0,0
128509360611,0,0,0,0,0,0,273,0,0,128509437611,0,0,0,0,0,0,452,0,0
128510480611,0,0,0,0,0,0,291,0,0,128510557611,0,0,0,0,0,0,421,0,0
128511600611,0,0,0,0,0,0,281,0,0,128511677611,0,0,0,0,0,0,433,0,0
128512720611,0,0,0,0,0,0,238,0,0,128512797611,0,0,0,0,0,0,476,0,0
128513840611,0,0,0,0,0,0,255,0,0,128513917611,0,0,0,0,0,0,454,0,0
128514960611,0,0,0,0,0,0,249,0,0,128515037611,0,0,0,0,0,0,455,0,0
128516080611,0,0,0,0,0,0,286,0,0,128516157611,0,0,0,0,0,0,474,0,0
