timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
13617520611,0,0,0,0,0,0,247,0,0,13617597611,0,0,0,0,0,0,461,0,0
13618640611,0,0,0,0,0,0,265,0,0,13618717611,0,0,0,0,0,0,404,0,0
13619760611,0,0,0,0,0,0,254,0,0,13619837611,0,0,0,0,0,0,457,0,0
13620880611,0,0,0,0,0,0,296,0,0,13620957611,0,0,0,0,0,0,449,0,0
13622000611,0,0,0,0,0,0,255,0,0,13622077611,0,0,0,0,0,0,479,0,0
13623120611,0,0,0,0,0,0,6107,0,0,13623197611,0,0,0,0,0,0,-613,0,0
13624240611,0,0,0,0,0,0,6820,0,0,13624317611,0,0,0,0,0,0,-618,0,0
13625360611,0,0,0,0,0,0,6794,0,0,13625437611,0,0,0,0,0,0,-643,0,0
13626480611,0,0,0,0,0,0,6846,0,0,13626557611,0,0,0,0,0,0,-601,0,0
13627600611,0,0,0,0,0,0,6825,0,0,13627677611,0,0,0,0,0,0,-674,0,0
13628720611,0,0,0,0,0,0,6813,0,0,13628797611,0,0,0,0,0,0,-621,0,0
13629840611,0,0,0,0,0,0,6839,0,0,13629917611,0,0,0,0,0,0,-653,0,0
13630960611,0,0,0,0,0,0,6812,0,0,13631037611,0,0,0,0,0,0,-591,0,0
13632080611,0,0,0,0,0,0,2775,0,0,13632157611,0,0,0,0,0,0,452,0,0
13633200611,0,0,0,0,0,0,259,0,0,13633277611,0,0,0,0,0,0,494,0,0
13634320611,0,0,0,0,0,0,256,0,0,13634397611,0,0,0,0,0,0,468,0,0
13635440611,0,0,0,0,0,0,224,0,0,13635517611,0,0,0,0,0,0,453,0,0
13636560611,0,0,0,0,0,0,287,0,0,13636637611,0,0,0,0,0,0,463,0,0
13637680611,0,0,0,0,0,0,264,0,0,13637757611,0,0,0,0,0,0,439,0,0
13638800611,0,0,0,0,0,0,280,0,0,13638877611,0,0,0,0,0,0,522,0,0
13639920611,0,0,0,0,0,0,313,0,0,13639997611,0,0,0,0,0,0,430,0,0
13641040611,0,0,0,0,0,0,222,0,0,13641117611,0,0,0,0,0,0,-310,0,0
13642160611,0,0,0,0,0,0,6823,0,0,13642237611,0,0,0,0,0,0,-618,0,0
13643280611,0,0,0,0,0,0,6846,0,0,13643357611,0,0,0,0,0,0,-630,0,0
13644400611,0,0,0,0,0,0,6831,0,0,13644477611,0,0,0,0,0,0,-672,0,0
13645520611,0,0,0,0,0,0,6826,0,0,13645597611,0,0,0,0,0,0,-664,0,0
13646640611,0,0,0,0,0,0,6845,0,0,13646717611,0,0,0,0,0,0,-616,0,0
13647760611,0,0,0,0,0,0,6799,0,0,13647837611,0,0,0,0,0,0,-574,0,0
13648880611,0,0,0,0,0,0,6799,0,0,13648957611,0,0,0,0,0,0,-664,0,0
13650000611,0,0,0,0,0,0,6833,0,0,13650077611,0,0,0,0,0,0,-625,0,0
13651120611,0,0,0,0,0,0,259,0,0,13651197611,0,0,0,0,0,0,467,0,0
13652240611,0,0,0,0,0,0,251,0,0,13652317611,0,0,0,0,0,0,500,0,0
13653360611,0,0,0,0,0,0,257,0,0,13653437611,0,0,0,0,0,0,497,0,0
13654480611,0,0,0,0,0,0,243,0,0,13654557611,0,0,0,0,0,0,455,0,0
13655600611,0,0,0,0,0,0,240,0,0,13655677611,0,0,0,0,0,0,451,0,0
13656720611,0,0,0,0,0,0,215,0,0,13656797611,0,0,0,0,0,0,453,0,0
13657840611,0,0,0,0,0,0,261,0,0,13657917611,0,0,0,0,0,0,460,0,0
13658960611,0,0,0,0,0,0,255,0,0,13659037611,0,0,0,0,0,0,467,0,0
13660080611,0,0,0,0,0,0,6849,0,0,13660157611,0,0,0,0,0,0,-632,0,0
13661200611,0,0,0,0,0,0,6798,0,0,13661277611,0,0,0,0,0,0,-651,0,0
13662320611,0,0,0,0,0,0,6838,0,0,13662397611,0,0,0,0,0,0,-629,0,0
13663440611,0,0,0,0,0,0,6834,0,0,13663517611,0,0,0,0,0,0,-674,0,0
13664560611,0,0,0,0,0,0,6813,0,0,13664637611,0,0,0,0,0,0,-687,0,0
13665680611,0,0,0,0,0,0,6786,0,0,13665757611,0,0,0,0,0,0,-654,0,0
13666800611,0,0,0,0,0,0,6825,0,0,13666877611,0,0,0,0,0,0,-623,0,0
13667920611,0,0,0,0,0,0,6852,0,0,13667997611,0,0,0,0,0,0,-623,0,0
13669040611,0,0,0,0,0,0,256,0,0,13669117611,0,0,0,0,0,0,463,0,0
13670160611,0,0,0,0,0,0,253,0,0,13670237611,0,0,0,0,0,0,466,0,0
13671280611,0,0,0,0,0,0,279,0,0,13671357611,0,0,0,0,0,0,476,0,0
13672400611,0,0,0,0,0,0,246,0,0,13672477611,0,0,0,0,0,0,445,0,0
13673520611,0,0,0,0,0,0,231,0,0,13673597611,0,0,0,0,0,0,455,0,0
13674640611,0,0,0,0,0,0,292,0,0,13674717611,0,0,0,0,0,0,447,0,0
13675760611,0,0,0,0,0,0,233,0,0,13675837611,0,0,0,0,0,0,470,0,0
13676880611,0,0,0,0,0,0,238,0,0,13676957611,0,0,0,0,0,0,460,0,0
13678000611,0,0,0,0,0,0,6826,0,0,13678077611,0,0,0,0,0,0,-652,0,0
13679120611,0,0,0,0,0,0,6820,0,0,13679197611,0,0,0,0,0,0,-609,0,0
13680240611,0,0,0,0,0,0,6807,0,0,13680317611,0,0,0,0,0,0,-647,0,0
13681360611,0,0,0,0,0,0,6823,0,0,13681437611,0,0,0,0,0,0,-665,0,0
13682480611,0,0,0,0,0,0,6825,0,0,13682557611,0,0,0,0,0,0,-649,0,0
13683600611,0,0,0,0,0,0,6807,0,0,13683677611,0,0,0,0,0,0,-616,0,0
13684720611,0,0,0,0,0,0,6833,0,0,13684797611,0,0,0,0,0,0,-637,0,0
13685840611,0,0,0,0,0,0,6812,0,0,13685917611,0,0,0,0,0,0,-651,0,0
13686960611,0,0,0,0,0,0,266,0,0,13687037611,0,0,0,0,0,0,457,0,0
13688080611,0,0,0,0,0,0,231,0,0,13688157611,0,0,0,0,0,0,440,0,0
13689200611,0,0,0,0,0,0,255,0,0,13689277611,0,0,0,0,0,0,450,0,0
13690320611,0,0,0,0,0,0,227,0,0,13690397611,0,0,0,0,0,0,419,0,0
13691440611,0,0,0,0,0,0,275,0,0,13691517611,0,0,0,0,0,0,432,0,0
13692560611,0,0,0,0,0,0,283,0,0,13692637611,0,0,0,0,0,0,457,0,0
13693680611,0,0,0,0,0,0,288,0,0,13693757611,0,0,0,0,0,0,454,0,0
13694800611,0,0,0,0,0,0,266,0,0,13694877611,0,0,0,0,0,0,488,0,0
13695920611,0,0,0,0,0,0,6840,0,0,13695997611,0,0,0,0,0,0,-650,0,0
13697040611,0,0,0,0,0,0,6794,0,0,13697117611,0,0,0,0,0,0,-596,0,0
13698160611,0,0,0,0,0,0,6839,0,0,13698237611,0,0,0,0,0,0,-644,0,0
13699280611,0,0,0,0,0,0,6789,0,0,13699357611,0,0,0,0,0,0,-632,0,0
13700400611,0,0,0,0,0,0,6811,0,0,13700477611,0,0,0,0,0,0,-625,0,0
13701520611,0,0,0,0,0,0,6838,0,0,13701597611,0,0,0,0,0,0,-645,0,0
13702640611,0,0,0,0,0,0,6844,0,0,13702717611,0,0,0,0,0,0,-638,0,0
13703760611,0,0,0,0,0,0,6816,0,0,13703837611,0,0,0,0,0,0,-606,0,0
13704880611,0,0,0,0,0,0,294,0,0,13704957611,0,0,0,0,0,0,473,0,0
13706000611,0,0,0,0,0,0,227,0,0,13706077611,0,0,0,0,0,0,429,0,0
13707120611,0,0,0,0,0,0,233,0,0,13707197611,0,0,0,0,0,0,480,0,0
13708240611,0,0,0,0,0,0,300,0,0,13708317611,0,0,0,0,0,0,484,0,0
13709360611,0,0,0,0,0,0,256,0,0,13709437611,0,0,0,0,0,0,474,0,0
13710480611,0,0,0,0,0,0,285,0,0,13710557611,0,0,0,0,0,0,436,0,0
13711600611,0,0,0,0,0,0,274,0,0,13711677611,0,0,0,0,0,0,461,0,0
13712720611,0,0,0,0,0,0,269,0,0,13712797611,0,0,0,0,0,0,446,0,0
13713840611,0,0,0,0,0,0,6855,0,0,13713917611,0,0,0,0,0,0,-620,0,0
13714960611,0,0,0,0,0,0,6834,0,0,13715037611,0,0,0,0,0,0,-612,0,0
13716080611,0,0,0,0,0,0,6841,0,0,13716157611,0,0,0,0,0,0,-619,0,0
13717200611,0,0,0,0,0,0,6822,0,0,13717277611,0,0,0,0,0,0,-635,0,0
13718320611,0,0,0,0,0,0,6823,0,0,13718397611,0,0,0,0,0,0,-609,0,0
13719440611,0,0,0,0,0,0,6814,0,0,13719517611,0,0,0,0,0,0,-618,0,0
13720560611,0,0,0,0,0,0,6807,0,0,13720637611,0,0,0,0,0,0,-660,0,0
13721680611,0,0,0,0,0,0,6855,0,0,13721757611,0,0,0,0,0,0,-658,0,0
13722800611,0,0,0,0,0,0,257,0,0,13722877611,0,0,0,0,0,0,468,0,0
13723920611,0,0,0,0,0,0,285,0,0,13723997611,0,0,0,0,0,0,474,0,0
13725040611,0,0,0,0,0,0,293,0,0,13725117611,0,0,0,0,0,0,473,0,0
13726160611,0,0,0,0,0,0,285,0,0,13726237611,0,0,0,0,0,0,435,0,0
13727280611,0,0,0,0,0,0,240,0,0,13727357611,0,0,0,0,0,0,451,0,0
13728400611,0,0,0,0,0,0,264,0,0,13728477611,0,0,0,0,0,0,489,0,0
13729520611,0,0,0,0,0,0,273,0,0,13729597611,0,0,0,0,0,0,465,0,0
13730640611,0,0,0,0,0,0,234,0,0,13730717611,0,0,0,0,0,0,447,0,0
13731760611,0,0,0,0,0,0,6818,0,0,13731837611,0,0,0,0,0,0,-591,0,0
13732880611,0,0,0,0,0,0,6830,0,0,13732957611,0,0,0,0,0,0,-639,0,0
13734000611,0,0,0,0,0,0,6834,0,0,13734077611,0,0,0,0,0,0,-641,0,0
13735120611,0,0,0,0,0,0,6804,0,0,13735197611,0,0,0,0,0,0,-598,0,0
13736240611,0,0,0,0,0,0,6770,0,0,13736317611,0,0,0,0,0,0,-609,0,0
13737360611,0,0,0,0,0,0,6842,0,0,13737437611,0,0,0,0,0,0,-626,0,0
13738480611,0,0,0,0,0,0,6833,0,0,13738557611,0,0,0,0,0,0,-632,0,0
13739600611,0,0,0,0,0,0,6806,0,0,13739677611,0,0,0,0,0,0,-616,0,0
13740720611,0,0,0,0,0,0,320,0,0,13740797611,0,0,0,0,0,0,477,0,0
13741840611,0,0,0,0,0,0,265,0,0,13741917611,0,0,0,0,0,0,473,0,0
13742960611,0,0,0,0,0,0,250,0,0,13743037611,0,0,0,0,0,0,445,0,0
13744080611,0,0,0,0,0,0,271,0,0,13744157611,0,0,0,0,0,0,444,0,0
13745200611,0,0,0,0,0,0,302,0,0,13745277611,0,0,0,0,0,0,450,0,0
13746320611,0,0,0,0,0,0,252,0,0,13746397611,0,0,0,0,0,0,425,0,0
13747440611,0,0,0,0,0,0,257,0,0,13747517611,0,0,0,0,0,0,434,0,0
13748560611,0,0,0,0,0,0,253,0,0,13748637611,0,0,0,0,0,0,463,0,0
13749680611,0,0,0,0,0,0,6841,0,0,13749757611,0,0,0,0,0,0,-663,0,0
13750800611,0,0,0,0,0,0,6800,0,0,13750877611,0,0,0,0,0,0,-652,0,0
13751920611,0,0,0,0,0,0,6764,0,0,13751997611,0,0,0,0,0,0,-593,0,0
13753040611,0,0,0,0,0,0,6786,0,0,13753117611,0,0,0,0,0,0,-724,0,0
13754160611,0,0,0,0,0,0,6831,0,0,13754237611,0,0,0,0,0,0,-609,0,0
13755280611,0,0,0,0,0,0,6786,0,0,13755357611,0,0,0,0,0,0,-628,0,0
13756400611,0,0,0,0,0,0,6821,0,0,13756477611,0,0,0,0,0,0,-617,0,0
13757520611,0,0,0,0,0,0,6799,0,0,13757597611,0,0,0,0,0,0,-660,0,0
13758640611,0,0,0,0,0,0,287,0,0,13758717611,0,0,0,0,0,0,501,0,0
13759760611,0,0,0,0,0,0,184,0,0,13759837611,0,0,0,0,0,0,467,0,0
13760880611,0,0,0,0,0,0,217,0,0,13760957611,0,0,0,0,0,0,500,0,0
13762000611,0,0,0,0,0,0,219,0,0,13762077611,0,0,0,0,0,0,475,0,0
13763120611,0,0,0,0,0,0,253,0,0,13763197611,0,0,0,0,0,0,464,0,0
13764240611,0,0,0,0,0,0,259,0,0,13764317611,0,0,0,0,0,0,431,0,0
13765360611,0,0,0,0,0,0,239,0,0,13765437611,0,0,0,0,0,0,468,0,0
13766480611,0,0,0,0,0,0,239,0,0,13766557611,0,0,0,0,0,0,445,0,0
13767600611,0,0,0,0,0,0,6805,0,0,13767677611,0,0,0,0,0,0,-633,0,0
13768720611,0,0,0,0,0,0,6793,0,0,13768797611,0,0,0,0,0,0,-677,0,0
13769840611,0,0,0,0,0,0,6806,0,0,13769917611,0,0,0,0,0,0,-595,0,0
13770960611,0,0,0,0,0,0,6887,0,0,13771037611,0,0,0,0,0,0,-608,0,0
13772080611,0,0,0,0,0,0,6863,0,0,13772157611,0,0,0,0,0,0,-669,0,0
13773200611,0,0,0,0,0,0,6835,0,0,13773277611,0,0,0,0,0,0,-635,0,0
13774320611,0,0,0,0,0,0,6821,0,0,13774397611,0,0,0,0,0,0,-650,0,0
13775440611,0,0,0,0,0,0,6818,0,0,13775517611,0,0,0,0,0,0,-591,0,0
13776560611,0,0,0,0,0,0,239,0,0,13776637611,0,0,0,0,0,0,480,0,0
13777680611,0,0,0,0,0,0,283,0,0,13777757611,0,0,0,0,0,0,461,0,0
13778800611,0,0,0,0,0,0,236,0,0,13778877611,0,0,0,0,0,0,472,0,0
13779920611,0,0,0,0,0,0,244,0,0,13779997611,0,0,0,0,0,0,418,0,0
13781040611,0,0,0,0,0,0,287,0,0,13781117611,0,0,0,0,0,0,451,0,0
13782160611,0,0,0,0,0,0,253,0,0,13782237611,0,0,0,0,0,0,448,0,0
13783280611,0,0,0,0,0,0,228,0,0,13783357611,0,0,0,0,0,0,454,0,0
13784400611,0,0,0,0,0,0,265,0,0,13784477611,0,0,0,0,0,0,458,0,0
13785520611,0,0,0,0,0,0,6767,0,0,13785597611,0,0,0,0,0,0,-614,0,0
13786640611,0,0,0,0,0,0,6812,0,0,13786717611,0,0,0,0,0,0,-665,0,0
13787760611,0,0,0,0,0,0,6780,0,0,13787837611,0,0,0,0,0,0,-632,0,0
13788880611,0,0,0,0,0,0,6828,0,0,13788957611,0,0,0,0,0,0,-663,0,0
13790000611,0,0,0,0,0,0,6810,0,0,13790077611,0,0,0,0,0,0,-673,0,0
13791120611,0,0,0,0,0,0,6800,0,0,13791197611,0,0,0,0,0,0,-633,0,0
13792240611,0,0,0,0,0,0,6837,0,0,13792317611,0,0,0,0,0,0,-593,0,0
13793360611,0,0,0,0,0,0,6839,0,0,13793437611,0,0,0,0,0,0,-642,0,0
13794480611,0,0,0,0,0,0,299,0,0,13794557611,0,0,0,0,0,0,432,0,0
13795600611,0,0,0,0,0,0,241,0,0,13795677611,0,0,0,0,0,0,442,0,0
13796720611,0,0,0,0,0,0,236,0,0,13796797611,0,0,0,0,0,0,468,0,0
13797840611,0,0,0,0,0,0,260,0,0,13797917611,0,0,0,0,0,0,482,0,0
13798960611,0,0,0,0,0,0,314,0,0,13799037611,0,0,0,0,0,0,485,0,0
13800080611,0,0,0,0,0,0,283,0,0,13800157611,0,0,0,0,0,0,477,0,0
13801200611,0,0,0,0,0,0,277,0,0,13801277611,0,0,0,0,0,0,459,0,0
13802320611,0,0,0,0,0,0,249,0,0,13802397611,0,0,0,0,0,0,455,0,0
13803440611,0,0,0,0,0,0,6100,0,0,13803517611,0,0,0,0,0,0,-622,0,0
13804560611,0,0,0,0,0,0,6790,0,0,13804637611,0,0,0,0,0,0,-644,0,0
13805680611,0,0,0,0,0,0,6815,0,0,13805757611,0,0,0,0,0,0,-646,0,0
13806800611,0,0,0,0,0,0,6794,0,0,13806877611,0,0,0,0,0,0,-598,0,0
13807920611,0,0,0,0,0,0,6827,0,0,13807997611,0,0,0,0,0,0,-607,0,0
13809040611,0,0,0,0,0,0,6791,0,0,13809117611,0,0,0,0,0,0,-657,0,0
13810160611,0,0,0,0,0,0,6821,0,0,13810237611,0,0,0,0,0,0,-604,0,0
13811280611,0,0,0,0,0,0,6795,0,0,13811357611,0,0,0,0,0,0,-637,0,0
13812400611,0,0,0,0,0,0,2688,0,0,13812477611,0,0,0,0,0,0,465,0,0
13813520611,0,0,0,0,0,0,244,0,0,13813597611,0,0,0,0,0,0,446,0,0
13814640611,0,0,0,0,0,0,264,0,0,13814717611,0,0,0,0,0,0,462,0,0
13815760611,0,0,0,0,0,0,274,0,0,13815837611,0,0,0,0,0,0,428,0,0
13816880611,0,0,0,0,0,0,221,0,0,13816957611,0,0,0,0,0,0,482,0,0
13818000611,0,0,0,0,0,0,261,0,0,13818077611,0,0,0,0,0,0,436,0,0
13819120611,0,0,0,0,0,0,246,0,0,13819197611,0,0,0,0,0,0,472,0,0
13820240611,0,0,0,0,0,0,295,0,0,13820317611,0,0,0,0,0,0,483,0,0
13821360611,0,0,0,0,0,0,261,0,0,13821437611,0,0,0,0,0,0,455,0,0
13822480611,0,0,0,0,0,0,242,0,0,13822557611,0,0,0,0,0,0,469,0,0
13823600611,0,0,0,0,0,0,279,0,0,13823677611,0,0,0,0,0,0,439,0,0
13824720611,0,0,0,0,0,0,259,0,0,13824797611,0,0,0,0,0,0,484,0,0
13825840611,0,0,0,0,0,0,280,0,0,13825917611,0,0,0,0,0,0,472,0,0
13826960611,0,0,0,0,0,0,249,0,0,13827037611,0,0,0,0,0,0,507,0,0
13828080611,0,0,0,0,0,0,270,0,0,13828157611,0,0,0,0,0,0,422,0,0
13829200611,0,0,0,0,0,0,272,0,0,13829277611,0,0,0,0,0,0,472,0,0
13830320611,0,0,0,0,0,0,293,0,0,13830397611,0,0,0,0,0,0,439,0,0
13831440611,0,0,0,0,0,0,218,0,0,13831517611,0,0,0,0,0,0,445,0,0
13832560611,0,0,0,0,0,0,310,0,0,13832637611,0,0,0,0,0,0,435,0,0
13833680611,0,0,0,0,0,0,283,0,0,13833757611,0,0,0,0,0,0,521,0,0
13834800611,0,0,0,0,0,0,267,0,0,13834877611,0,0,0,0,0,0,454,0,0
13835920611,0,0,0,0,0,0,284,0,0,13835997611,0,0,0,0,0,0,449,0,0
13837040611,0,0,0,0,0,0,284,0,0,13837117611,0,0,0,0,0,0,432,0,0
13838160611,0,0,0,0,0,0,235,0,0,13838237611,0,0,0,0,0,0,467,0,0
13839280611,0,0,0,0,0,0,247,0,0,13839357611,0,0,0,0,0,0,454,0,0
13840400611,0,0,0,0,0,0,213,0,0,13840477611,0,0,0,0,0,0,437,0,0
13841520611,0,0,0,0,0,0,285,0,0,13841597611,0,0,0,0,0,0,436,0,0
13842640611,0,0,0,0,0,0,261,0,0,13842717611,0,0,0,0,0,0,441,0,0
13843760611,0,0,0,0,0,0,228,0,0,13843837611,0,0,0,0,0,0,488,0,0
13844880611,0,0,0,0,0,0,254,0,0,13844957611,0,0,0,0,0,0,415,0,0
13846000611,0,0,0,0,0,0,236,0,0,13846077611,0,0,0,0,0,0,481,0,0
13847120611,0,0,0,0,0,0,249,0,0,13847197611,0,0,0,0,0,0,424,0,0
13848240611,0,0,0,0,0,0,267,0,0,13848317611,0,0,0,0,0,0,431,0,0
13849360611,0,0,0,0,0,0,257,0,0,13849437611,0,0,0,0,0,0,442,0,0
13850480611,0,0,0,0,0,0,267,0,0,13850557611,0,0,0,0,0,0,470,0,0
13851600611,0,0,0,0,0,0,273,0,0,13851677611,0,0,0,0,0,0,474,0,0
13852720611,0,0,0,0,0,0,239,0,0,13852797611,0,0,0,0,0,0,460,0,0
13853840611,0,0,0,0,0,0,300,0,0,13853917611,0,0,0,0,0,0,467,0,0
13854960611,0,0,0,0,0,0,249,0,0,13855037611,0,0,0,0,0,0,468,0,0
13856080611,0,0,0,0,0,0,233,0,0,13856157611,0,0,0,0,0,0,469,0,0
13857200611,0,0,0,0,0,0,245,0,0,13857277611,0,0,0,0,0,0,493,0,0
13858320611,0,0,0,0,0,0,274,0,0,13858397611,0,0,0,0,0,0,485,0,0
13859440611,0,0,0,0,0,0,277,0,0,13859517611,0,0,0,0,0,0,475,0,0
13860560611,0,0,0,0,0,0,224,0,0,13860637611,0,0,0,0,0,0,466,0,0
13861680611,0,0,0,0,0,0,268,0,0,13861757611,0,0,0,0,0,0,455,0,0
13862800611,0,0,0,0,0,0,243,0,0,13862877611,0,0,0,0,0,0,479,0,0
13863920611,0,0,0,0,0,0,192,0,0,13863997611,0,0,0,0,0,0,497,0,0
13865040611,0,0,0,0,0,0,279,0,0,13865117611,0,0,0,0,0,0,491,0,0
13866160611,0,0,0,0,0,0,255,0,0,13866237611,0,0,0,0,0,0,441,0,0
13867280611,0,0,0,0,0,0,258,0,0,13867357611,0,0,0,0,0,0,488,0,0
13868400611,0,0,0,0,0,0,244,0,0,13868477611,0,0,0,0,0,0,441,0,0
13869520611,0,0,0,0,0,0,219,0,0,13869597611,0,0,0,0,0,0,439,0,0
13870640611,0,0,0,0,0,0,229,0,0,13870717611,0,0,0,0,0,0,412,0,0
