timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
25094160611,0,0,0,0,0,0,210,0,0,25094237611,0,0,0,0,0,0,460,0,0
25095280611,0,0,0,0,0,0,282,0,0,25095357611,0,0,0,0,0,0,498,0,0
25096400611,0,0,0,0,0,0,303,0,0,25096477611,0,0,0,0,0,0,482,0,0
25097520611,0,0,0,0,0,0,277,0,0,25097597611,0,0,0,0,0,0,424,0,0
25098640611,0,0,0,0,0,0,276,0,0,25098717611,0,0,0,0,0,0,445,0,0
25099760611,0,0,0,0,0,0,257,0,0,25099837611,0,0,0,0,0,0,466,0,0
25100880611,0,0,0,0,0,0,304,0,0,25100957611,0,0,0,0,0,0,463,0,0
25102000611,0,0,0,0,0,0,257,0,0,25102077611,0,0,0,0,0,0,453,0,0
25103120611,0,0,0,0,0,0,220,0,0,25103197611,0,0,0,0,0,0,440,0,0
25104240611,0,0,0,0,0,0,249,0,0,25104317611,0,0,0,0,0,0,437,0,0
25105360611,0,0,0,0,0,0,280,0,0,25105437611,0,0,0,0,0,0,478,0,0
25106480611,0,0,0,0,0,0,248,0,0,25106557611,0,0,0,0,0,0,460,0,0
25107600611,0,0,0,0,0,0,261,0,0,25107677611,0,0,0,0,0,0,477,0,0
25108720611,0,0,0,0,0,0,251,0,0,25108797611,0,0,0,0,0,0,493,0,0
25109840611,0,0,0,0,0,0,266,0,0,25109917611,0,0,0,0,0,0,474,0,0
25110960611,0,0,0,0,0,0,279,0,0,25111037611,0,0,0,0,0,0,428,0,0
25112080611,0,0,0,0,0,0,269,0,0,25112157611,0,0,0,0,0,0,465,0,0
25113200611,0,0,0,0,0,0,290,0,0,25113277611,0,0,0,0,0,0,437,0,0
25114320611,0,0,0,0,0,0,258,0,0,25114397611,0,0,0,0,0,0,500,0,0
25115440611,0,0,0,0,0,0,272,0,0,25115517611,0,0,0,0,0,0,467,0,0
25116560611,0,0,0,0,0,0,269,0,0,25116637611,0,0,0,0,0,0,449,0,0
25117680611,0,0,0,0,0,0,253,0,0,25117757611,0,0,0,0,0,0,432,0,0
25118800611,0,0,0,0,0,0,275,0,0,25118877611,0,0,0,0,0,0,436,0,0
25119920611,0,0,0,0,0,0,234,0,0,25119997611,0,0,0,0,0,0,474,0,0
25121040611,0,0,0,0,0,0,260,0,0,25121117611,0,0,0,0,0,0,487,0,0
25122160611,0,0,0,0,0,0,293,0,0,25122237611,0,0,0,0,0,0,435,0,0
25123280611,0,0,0,0,0,0,311,0,0,25123357611,0,0,0,0,0,0,474,0,0
25124400611,0,0,0,0,0,0,245,0,0,25124477611,0,0,0,0,0,0,467,0,0
25125520611,0,0,0,0,0,0,239,0,0,25125597611,0,0,0,0,0,0,449,0,0
25126640611,0,0,0,0,0,0,243,0,0,25126717611,0,0,0,0,0,0,427,0,0
25127760611,0,0,0,0,0,0,307,0,0,25127837611,0,0,0,0,0,0,433,0,0
25128880611,0,0,0,0,0,0,262,0,0,25128957611,0,0,0,0,0,0,485,0,0
25130000611,0,0,0,0,0,0,301,0,0,25130077611,0,0,0,0,0,0,440,0,0
25131120611,0,0,0,0,0,0,257,0,0,25131197611,0,0,0,0,0,0,455,0,0
25132240611,0,0,0,0,0,0,253,0,0,25132317611,0,0,0,0,0,0,520,0,0
25133360611,0,0,0,0,0,0,238,0,0,25133437611,0,0,0,0,0,0,536,0,0
25134480611,0,0,0,0,0,0,237,0,0,25134557611,0,0,0,0,0,0,477,0,0
25135600611,0,0,0,0,0,0,326,0,0,25135677611,0,0,0,0,0,0,466,0,0
25136720611,0,0,0,0,0,0,251,0,0,25136797611,0,0,0,0,0,0,477,0,0
25137840611,0,0,0,0,0,0,251,0,0,25137917611,0,0,0,0,0,0,443,0,0
25138960611,0,0,0,0,0,0,240,0,0,25139037611,0,0,0,0,0,0,480,0,0
25140080611,0,0,0,0,0,0,314,0,0,25140157611,0,0,0,0,0,0,484,0,0
25141200611,0,0,0,0,0,0,264,0,0,25141277611,0,0,0,0,0,0,478,0,0
25142320611,0,0,0,0,0,0,245,0,0,25142397611,0,0,0,0,0,0,435,0,0
25143440611,0,0,0,0,0,0,288,0,0,25143517611,0,0,0,0,0,0,455,0,0
25144560611,0,0,0,0,0,0,253,0,0,25144637611,0,0,0,0,0,0,440,0,0
25145680611,0,0,0,0,0,0,258,0,0,25145757611,0,0,0,0,0,0,464,0,0
25146800611,0,0,0,0,0,0,282,0,0,25146877611,0,0,0,0,0,0,428,0,0
25147920611,0,0,0,0,0,0,287,0,0,25147997611,0,0,0,0,0,0,442,0,0
25149040611,0,0,0,0,0,0,273,0,0,25149117611,0,0,0,0,0,0,522,0,0
25150160611,0,0,0,0,0,0,255,0,0,25150237611,0,0,0,0,0,0,477,0,0
25151280611,0,0,0,0,0,0,264,0,0,25151357611,0,0,0,0,0,0,453,0,0
25152400611,0,0,0,0,0,0,6760,0,0,25152477611,0,0,0,0,0,0,-667,0,0
25153520611,0,0,0,0,0,0,6809,0,0,25153597611,0,0,0,0,0,0,-637,0,0
25154640611,0,0,0,0,0,0,6778,0,0,25154717611,0,0,0,0,0,0,-609,0,0
25155760611,0,0,0,0,0,0,6840,0,0,25155837611,0,0,0,0,0,0,-660,0,0
25156880611,0,0,0,0,0,0,6783,0,0,25156957611,0,0,0,0,0,0,-608,0,0
25158000611,0,0,0,0,0,0,6762,0,0,25158077611,0,0,0,0,0,0,-633,0,0
25159120611,0,0,0,0,0,0,6803,0,0,25159197611,0,0,0,0,0,0,-589,0,0
25160240611,0,0,0,0,0,0,6837,0,0,25160317611,0,0,0,0,0,0,-668,0,0
25161360611,0,0,0,0,0,0,293,0,0,25161437611,0,0,0,0,0,0,490,0,0
25162480611,0,0,0,0,0,0,237,0,0,25162557611,0,0,0,0,0,0,426,0,0
25163600611,0,0,0,0,0,0,276,0,0,25163677611,0,0,0,0,0,0,438,0,0
