timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
117292560611,0,0,0,0,0,0,282,0,0,117292637611,0,0,0,0,0,0,479,0,0
117293680611,0,0,0,0,0,0,301,0,0,117293757611,0,0,0,0,0,0,451,0,0
117294800611,0,0,0,0,0,0,318,0,0,117294877611,0,0,0,0,0,0,462,0,0
117295920611,0,0,0,0,0,0,295,0,0,117295997611,0,0,0,0,0,0,499,0,0
117297040611,0,0,0,0,0,0,301,0,0,117297117611,0,0,0,0,0,0,493,0,0
117298160611,0,0,0,0,0,0,296,0,0,117298237611,0,0,0,0,0,0,430,0,0
117299280611,0,0,0,0,0,0,296,0,0,117299357611,0,0,0,0,0,0,511,0,0
117300400611,0,0,0,0,0,0,281,0,0,117300477611,0,0,0,0,0,0,478,0,0
117301520611,0,0,0,0,0,0,353,0,0,117301597611,0,0,0,0,0,0,445,0,0
117302640611,0,0,0,0,0,0,268,0,0,117302717611,0,0,0,0,0,0,497,0,0
117303760611,0,0,0,0,0,0,306,0,0,117303837611,0,0,0,0,0,0,487,0,0
117304880611,0,0,0,0,0,0,298,0,0,117304957611,0,0,0,0,0,0,490,0,0
117306000611,0,0,0,0,0,0,292,0,0,117306077611,0,0,0,0,0,0,457,0,0
117307120611,0,0,0,0,0,0,351,0,0,117307197611,0,0,0,0,0,0,468,0,0
117308240611,0,0,0,0,0,0,310,0,0,117308317611,0,0,0,0,0,0,419,0,0
117309360611,0,0,0,0,0,0,252,0,0,117309437611,0,0,0,0,0,0,459,0,0
117310480611,0,0,0,0,0,0,282,0,0,117310557611,0,0,0,0,0,0,457,0,0
117311600611,0,0,0,0,0,0,300,0,0,117311677611,0,0,0,0,0,0,445,0,0
117312720611,0,0,0,0,0,0,280,0,0,117312797611,0,0,0,0,0,0,469,0,0
117313840611,0,0,0,0,0,0,287,0,0,117313917611,0,0,0,0,0,0,428,0,0
117314960611,0,0,0,0,0,0,300,0,0,117315037611,0,0,0,0,0,0,485,0,0
117316080611,0,0,0,0,0,0,272,0,0,117316157611,0,0,0,0,0,0,512,0,0
117317200611,0,0,0,0,0,0,259,0,0,117317277611,0,0,0,0,0,0,451,0,0
117318320611,0,0,0,0,0,0,273,0,0,117318397611,0,0,0,0,0,0,457,0,0
117319440611,0,0,0,0,0,0,279,0,0,117319517611,0,0,0,0,0,0,471,0,0
117320560611,0,0,0,0,0,0,256,0,0,117320637611,0,0,0,0,0,0,451,0,0
117321680611,0,0,0,0,0,0,270,0,0,117321757611,0,0,0,0,0,0,468,0,0
117322800611,0,0,0,0,0,0,288,0,0,117322877611,0,0,0,0,0,0,487,0,0
117323920611,0,0,0,0,0,0,286,0,0,117323997611,0,0,0,0,0,0,491,0,0
117325040611,0,0,0,0,0,0,225,0,0,117325117611,0,0,0,0,0,0,472,0,0
117326160611,0,0,0,0,0,0,323,0,0,117326237611,0,0,0,0,0,0,427,0,0
117327280611,0,0,0,0,0,0,221,0,0,117327357611,0,0,0,0,0,0,424,0,0
117328400611,0,0,0,0,0,0,269,0,0,117328477611,0,0,0,0,0,0,468,0,0
117329520611,0,0,0,0,0,0,280,0,0,117329597611,0,0,0,0,0,0,455,0,0
117330640611,0,0,0,0,0,0,262,0,0,117330717611,0,0,0,0,0,0,432,0,0
117331760611,0,0,0,0,0,0,269,0,0,117331837611,0,0,0,0,0,0,487,0,0
117332880611,0,0,0,0,0,0,244,0,0,117332957611,0,0,0,0,0,0,458,0,0
117334000611,0,0,0,0,0,0,262,0,0,117334077611,0,0,0,0,0,0,482,0,0
117335120611,0,0,0,0,0,0,296,0,0,117335197611,0,0,0,0,0,0,478,0,0
117336240611,0,0,0,0,0,0,268,0,0,117336317611,0,0,0,0,0,0,438,0,0
117337360611,0,0,0,0,0,0,248,0,0,117337437611,0,0,0,0,0,0,421,0,0
117338480611,0,0,0,0,0,0,283,0,0,117338557611,0,0,0,0,0,0,476,0,0
117339600611,0,0,0,0,0,0,300,0,0,117339677611,0,0,0,0,0,0,472,0,0
117340720611,0,0,0,0,0,0,258,0,0,117340797611,0,0,0,0,0,0,441,0,0
117341840611,0,0,0,0,0,0,252,0,0,117341917611,0,0,0,0,0,0,477,0,0
117342960611,0,0,0,0,0,0,345,0,0,117343037611,0,0,0,0,0,0,425,0,0
117344080611,0,0,0,0,0,0,266,0,0,117344157611,0,0,0,0,0,0,474,0,0
117345200611,0,0,0,0,0,0,335,0,0,117345277611,0,0,0,0,0,0,502,0,0
117346320611,0,0,0,0,0,0,311,0,0,117346397611,0,0,0,0,0,0,471,0,0
117347440611,0,0,0,0,0,0,265,0,0,117347517611,0,0,0,0,0,0,512,0,0
117348560611,0,0,0,0,0,0,304,0,0,117348637611,0,0,0,0,0,0,462,0,0
117349680611,0,0,0,0,0,0,295,0,0,117349757611,0,0,0,0,0,0,481,0,0
117350800611,0,0,0,0,0,0,6719,0,0,117350877611,0,0,0,0,0,0,-582,0,0
117351920611,0,0,0,0,0,0,6713,0,0,117351997611,0,0,0,0,0,0,-604,0,0
117353040611,0,0,0,0,0,0,6692,0,0,117353117611,0,0,0,0,0,0,-621,0,0
117354160611,0,0,0,0,0,0,6682,0,0,117354237611,0,0,0,0,0,0,-548,0,0
117355280611,0,0,0,0,0,0,6686,0,0,117355357611,0,0,0,0,0,0,-593,0,0
117356400611,0,0,0,0,0,0,6735,0,0,117356477611,0,0,0,0,0,0,-559,0,0
117357520611,0,0,0,0,0,0,6732,0,0,117357597611,0,0,0,0,0,0,-634,0,0
117358640611,0,0,0,0,0,0,6697,0,0,117358717611,0,0,0,0,0,0,-588,0,0
117359760611,0,0,0,0,0,0,244,0,0,117359837611,0,0,0,0,0,0,432,0,0
117360880611,0,0,0,0,0,0,295,0,0,117360957611,0,0,0,0,0,0,482,0,0
117362000611,0,0,0,0,0,0,274,0,0,117362077611,0,0,0,0,0,0,487,0,0
117363120611,0,0,0,0,0,0,242,0,0,117363197611,0,0,0,0,0,0,464,0,0
117364240611,0,0,0,0,0,0,292,0,0,117364317611,0,0,0,0,0,0,440,0,0
117365360611,0,0,0,0,0,0,309,0,0,117365437611,0,0,0,0,0,0,462,0,0
117366480611,0,0,0,0,0,0,298,0,0,117366557611,0,0,0,0,0,0,417,0,0
117367600611,0,0,0,0,0,0,305,0,0,117367677611,0,0,0,0,0,0,519,0,0
117368720611,0,0,0,0,0,0,6728,0,0,117368797611,0,0,0,0,0,0,-561,0,0
117369840611,0,0,0,0,0,0,6695,0,0,117369917611,0,0,0,0,0,0,-574,0,0
117370960611,0,0,0,0,0,0,6690,0,0,117371037611,0,0,0,0,0,0,-578,0,0
117372080611,0,0,0,0,0,0,6687,0,0,117372157611,0,0,0,0,0,0,-578,0,0
117373200611,0,0,0,0,0,0,6687,0,0,117373277611,0,0,0,0,0,0,-586,0,0
117374320611,0,0,0,0,0,0,6678,0,0,117374397611,0,0,0,0,0,0,-580,0,0
117375440611,0,0,0,0,0,0,6719,0,0,117375517611,0,0,0,0,0,0,-570,0,0
117376560611,0,0,0,0,0,0,6749,0,0,117376637611,0,0,0,0,0,0,-578,0,0
117377680611,0,0,0,0,0,0,304,0,0,117377757611,0,0,0,0,0,0,502,0,0
117378800611,0,0,0,0,0,0,315,0,0,117378877611,0,0,0,0,0,0,458,0,0
117379920611,0,0,0,0,0,0,332,0,0,117379997611,0,0,0,0,0,0,480,0,0
117381040611,0,0,0,0,0,0,261,0,0,117381117611,0,0,0,0,0,0,380,0,0
117382160611,0,0,0,0,0,0,265,0,0,117382237611,0,0,0,0,0,0,480,0,0
117383280611,0,0,0,0,0,0,378,0,0,117383357611,0,0,0,0,0,0,422,0,0
117384400611,0,0,0,0,0,0,264,0,0,117384477611,0,0,0,0,0,0,479,0,0
117385520611,0,0,0,0,0,0,276,0,0,117385597611,0,0,0,0,0,0,471,0,0
117386640611,0,0,0,0,0,0,6692,0,0,117386717611,0,0,0,0,0,0,-598,0,0
117387760611,0,0,0,0,0,0,6718,0,0,117387837611,0,0,0,0,0,0,-623,0,0
117388880611,0,0,0,0,0,0,6644,0,0,117388957611,0,0,0,0,0,0,-560,0,0
117390000611,0,0,0,0,0,0,6685,0,0,117390077611,0,0,0,0,0,0,-573,0,0
117391120611,0,0,0,0,0,0,6674,0,0,117391197611,0,0,0,0,0,0,-599,0,0
117392240611,0,0,0,0,0,0,6717,0,0,117392317611,0,0,0,0,0,0,-609,0,0
117393360611,0,0,0,0,0,0,6673,0,0,117393437611,0,0,0,0,0,0,-555,0,0
117394480611,0,0,0,0,0,0,6673,0,0,117394557611,0,0,0,0,0,0,-572,0,0
117395600611,0,0,0,0,0,0,258,0,0,117395677611,0,0,0,0,0,0,500,0,0
117396720611,0,0,0,0,0,0,263,0,0,117396797611,0,0,0,0,0,0,472,0,0
117397840611,0,0,0,0,0,0,281,0,0,117397917611,0,0,0,0,0,0,465,0,0
117398960611,0,0,0,0,0,0,227,0,0,117399037611,0,0,0,0,0,0,451,0,0
117400080611,0,0,0,0,0,0,250,0,0,117400157611,0,0,0,0,0,0,450,0,0
