timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
109719120611,0,0,0,0,0,0,314,0,0,109719197611,0,0,0,0,0,0,443,0,0
109720240611,0,0,0,0,0,0,270,0,0,109720317611,0,0,0,0,0,0,472,0,0
109721360611,0,0,0,0,0,0,291,0,0,109721437611,0,0,0,0,0,0,456,0,0
109722480611,0,0,0,0,0,0,314,0,0,109722557611,0,0,0,0,0,0,475,0,0
109723600611,0,0,0,0,0,0,292,0,0,109723677611,0,0,0,0,0,0,472,0,0
109724720611,0,0,0,0,0,0,264,0,0,109724797611,0,0,0,0,0,0,442,0,0
109725840611,0,0,0,0,0,0,278,0,0,109725917611,0,0,0,0,0,0,470,0,0
109726960611,0,0,0,0,0,0,292,0,0,109727037611,0,0,0,0,0,0,449,0,0
109728080611,0,0,0,0,0,0,278,0,0,109728157611,0,0,0,0,0,0,441,0,0
109729200611,0,0,0,0,0,0,254,0,0,109729277611,0,0,0,0,0,0,481,0,0
109730320611,0,0,0,0,0,0,269,0,0,109730397611,0,0,0,0,0,0,512,0,0
109731440611,0,0,0,0,0,0,272,0,0,109731517611,0,0,0,0,0,0,454,0,0
109732560611,0,0,0,0,0,0,264,0,0,109732637611,0,0,0,0,0,0,465,0,0
109733680611,0,0,0,0,0,0,275,0,0,109733757611,0,0,0,0,0,0,469,0,0
109734800611,0,0,0,0,0,0,315,0,0,109734877611,0,0,0,0,0,0,480,0,0
109735920611,0,0,0,0,0,0,298,0,0,109735997611,0,0,0,0,0,0,484,0,0
109737040611,0,0,0,0,0,0,251,0,0,109737117611,0,0,0,0,0,0,481,0,0
109738160611,0,0,0,0,0,0,267,0,0,109738237611,0,0,0,0,0,0,511,0,0
109739280611,0,0,0,0,0,0,304,0,0,109739357611,0,0,0,0,0,0,430,0,0
109740400611,0,0,0,0,0,0,305,0,0,109740477611,0,0,0,0,0,0,456,0,0
109741520611,0,0,0,0,0,0,317,0,0,109741597611,0,0,0,0,0,0,479,0,0
109742640611,0,0,0,0,0,0,284,0,0,109742717611,0,0,0,0,0,0,482,0,0
109743760611,0,0,0,0,0,0,278,0,0,109743837611,0,0,0,0,0,0,462,0,0
109744880611,0,0,0,0,0,0,275,0,0,109744957611,0,0,0,0,0,0,446,0,0
109746000611,0,0,0,0,0,0,265,0,0,109746077611,0,0,0,0,0,0,473,0,0
109747120611,0,0,0,0,0,0,326,0,0,109747197611,0,0,0,0,0,0,518,0,0
109748240611,0,0,0,0,0,0,268,0,0,109748317611,0,0,0,0,0,0,464,0,0
109749360611,0,0,0,0,0,0,267,0,0,109749437611,0,0,0,0,0,0,472,0,0
109750480611,0,0,0,0,0,0,292,0,0,109750557611,0,0,0,0,0,0,468,0,0
109751600611,0,0,0,0,0,0,296,0,0,109751677611,0,0,0,0,0,0,484,0,0
109752720611,0,0,0,0,0,0,250,0,0,109752797611,0,0,0,0,0,0,482,0,0
109753840611,0,0,0,0,0,0,250,0,0,109753917611,0,0,0,0,0,0,488,0,0
109754960611,0,0,0,0,0,0,302,0,0,109755037611,0,0,0,0,0,0,451,0,0
109756080611,0,0,0,0,0,0,285,0,0,109756157611,0,0,0,0,0,0,421,0,0
109757200611,0,0,0,0,0,0,285,0,0,109757277611,0,0,0,0,0,0,457,0,0
109758320611,0,0,0,0,0,0,287,0,0,109758397611,0,0,0,0,0,0,477,0,0
109759440611,0,0,0,0,0,0,255,0,0,109759517611,0,0,0,0,0,0,496,0,0
109760560611,0,0,0,0,0,0,231,0,0,109760637611,0,0,0,0,0,0,453,0,0
109761680611,0,0,0,0,0,0,259,0,0,109761757611,0,0,0,0,0,0,456,0,0
109762800611,0,0,0,0,0,0,269,0,0,109762877611,0,0,0,0,0,0,491,0,0
109763920611,0,0,0,0,0,0,263,0,0,109763997611,0,0,0,0,0,0,520,0,0
109765040611,0,0,0,0,0,0,271,0,0,109765117611,0,0,0,0,0,0,440,0,0
109766160611,0,0,0,0,0,0,245,0,0,109766237611,0,0,0,0,0,0,497,0,0
109767280611,0,0,0,0,0,0,287,0,0,109767357611,0,0,0,0,0,0,491,0,0
109768400611,0,0,0,0,0,0,274,0,0,109768477611,0,0,0,0,0,0,439,0,0
109769520611,0,0,0,0,0,0,282,0,0,109769597611,0,0,0,0,0,0,437,0,0
109770640611,0,0,0,0,0,0,239,0,0,109770717611,0,0,0,0,0,0,451,0,0
109771760611,0,0,0,0,0,0,248,0,0,109771837611,0,0,0,0,0,0,429,0,0
109772880611,0,0,0,0,0,0,278,0,0,109772957611,0,0,0,0,0,0,472,0,0
109774000611,0,0,0,0,0,0,241,0,0,109774077611,0,0,0,0,0,0,487,0,0
109775120611,0,0,0,0,0,0,239,0,0,109775197611,0,0,0,0,0,0,444,0,0
109776240611,0,0,0,0,0,0,293,0,0,109776317611,0,0,0,0,0,0,464,0,0
109777360611,0,0,0,0,0,0,6751,0,0,109777437611,0,0,0,0,0,0,-573,0,0
109778480611,0,0,0,0,0,0,6685,0,0,109778557611,0,0,0,0,0,0,-571,0,0
109779600611,0,0,0,0,0,0,6713,0,0,109779677611,0,0,0,0,0,0,-546,0,0
109780720611,0,0,0,0,0,0,6706,0,0,109780797611,0,0,0,0,0,0,-581,0,0
109781840611,0,0,0,0,0,0,6713,0,0,109781917611,0,0,0,0,0,0,-575,0,0
109782960611,0,0,0,0,0,0,6681,0,0,109783037611,0,0,0,0,0,0,-585,0,0
109784080611,0,0,0,0,0,0,6689,0,0,109784157611,0,0,0,0,0,0,-567,0,0
109785200611,0,0,0,0,0,0,6703,0,0,109785277611,0,0,0,0,0,0,-579,0,0
109786320611,0,0,0,0,0,0,301,0,0,109786397611,0,0,0,0,0,0,462,0,0
109787440611,0,0,0,0,0,0,290,0,0,109787517611,0,0,0,0,0,0,488,0,0
109788560611,0,0,0,0,0,0,289,0,0,109788637611,0,0,0,0,0,0,468,0,0
109789680611,0,0,0,0,0,0,286,0,0,109789757611,0,0,0,0,0,0,497,0,0
109790800611,0,0,0,0,0,0,282,0,0,109790877611,0,0,0,0,0,0,450,0,0
109791920611,0,0,0,0,0,0,240,0,0,109791997611,0,0,0,0,0,0,474,0,0
109793040611,0,0,0,0,0,0,251,0,0,109793117611,0,0,0,0,0,0,450,0,0
109794160611,0,0,0,0,0,0,249,0,0,109794237611,0,0,0,0,0,0,516,0,0
109795280611,0,0,0,0,0,0,6729,0,0,109795357611,0,0,0,0,0,0,-594,0,0
109796400611,0,0,0,0,0,0,6653,0,0,109796477611,0,0,0,0,0,0,-583,0,0
109797520611,0,0,0,0,0,0,6674,0,0,109797597611,0,0,0,0,0,0,-571,0,0
109798640611,0,0,0,0,0,0,6677,0,0,109798717611,0,0,0,0,0,0,-570,0,0
109799760611,0,0,0,0,0,0,6732,0,0,109799837611,0,0,0,0,0,0,-603,0,0
109800880611,0,0,0,0,0,0,6690,0,0,109800957611,0,0,0,0,0,0,-582,0,0
109802000611,0,0,0,0,0,0,6687,0,0,109802077611,0,0,0,0,0,0,-544,0,0
109803120611,0,0,0,0,0,0,6644,0,0,109803197611,0,0,0,0,0,0,-543,0,0
109804240611,0,0,0,0,0,0,273,0,0,109804317611,0,0,0,0,0,0,502,0,0
109805360611,0,0,0,0,0,0,285,0,0,109805437611,0,0,0,0,0,0,426,0,0
109806480611,0,0,0,0,0,0,277,0,0,109806557611,0,0,0,0,0,0,472,0,0
109807600611,0,0,0,0,0,0,273,0,0,109807677611,0,0,0,0,0,0,494,0,0
109808720611,0,0,0,0,0,0,255,0,0,109808797611,0,0,0,0,0,0,439,0,0
109809840611,0,0,0,0,0,0,287,0,0,109809917611,0,0,0,0,0,0,438,0,0
109810960611,0,0,0,0,0,0,259,0,0,109811037611,0,0,0,0,0,0,498,0,0
109812080611,0,0,0,0,0,0,273,0,0,109812157611,0,0,0,0,0,0,472,0,0
109813200611,0,0,0,0,0,0,6741,0,0,109813277611,0,0,0,0,0,0,-573,0,0
109814320611,0,0,0,0,0,0,6727,0,0,109814397611,0,0,0,0,0,0,-594,0,0
109815440611,0,0,0,0,0,0,6698,0,0,109815517611,0,0,0,0,0,0,-518,0,0
