timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
68888400611,0,0,0,0,0,0,285,0,0,68888477611,0,0,0,0,0,0,448,0,0
68889520611,0,0,0,0,0,0,258,0,0,68889597611,0,0,0,0,0,0,492,0,0
68890640611,0,0,0,0,0,0,288,0,0,68890717611,0,0,0,0,0,0,442,0,0
68891760611,0,0,0,0,0,0,263,0,0,68891837611,0,0,0,0,0,0,437,0,0
68892880611,0,0,0,0,0,0,245,0,0,68892957611,0,0,0,0,0,0,413,0,0
68894000611,0,0,0,0,0,0,272,0,0,68894077611,0,0,0,0,0,0,473,0,0
68895120611,0,0,0,0,0,0,271,0,0,68895197611,0,0,0,0,0,0,488,0,0
68896240611,0,0,0,0,0,0,233,0,0,68896317611,0,0,0,0,0,0,472,0,0
68897360611,0,0,0,0,0,0,182,0,0,68897437611,0,0,0,0,0,0,441,0,0
68898480611,0,0,0,0,0,0,305,0,0,68898557611,0,0,0,0,0,0,471,0,0
68899600611,0,0,0,0,0,0,316,0,0,68899677611,0,0,0,0,0,0,495,0,0
68900720611,0,0,0,0,0,0,326,0,0,68900797611,0,0,0,0,0,0,471,0,0
68901840611,0,0,0,0,0,0,276,0,0,68901917611,0,0,0,0,0,0,435,0,0
68902960611,0,0,0,0,0,0,261,0,0,68903037611,0,0,0,0,0,0,437,0,0
68904080611,0,0,0,0,0,0,273,0,0,68904157611,0,0,0,0,0,0,434,0,0
68905200611,0,0,0,0,0,0,297,0,0,68905277611,0,0,0,0,0,0,425,0,0
68906320611,0,0,0,0,0,0,276,0,0,68906397611,0,0,0,0,0,0,443,0,0
68907440611,0,0,0,0,0,0,301,0,0,68907517611,0,0,0,0,0,0,471,0,0
68908560611,0,0,0,0,0,0,245,0,0,68908637611,0,0,0,0,0,0,468,0,0
68909680611,0,0,0,0,0,0,293,0,0,68909757611,0,0,0,0,0,0,502,0,0
68910800611,0,0,0,0,0,0,293,0,0,68910877611,0,0,0,0,0,0,485,0,0
68911920611,0,0,0,0,0,0,273,0,0,68911997611,0,0,0,0,0,0,484,0,0
68913040611,0,0,0,0,0,0,302,0,0,68913117611,0,0,0,0,0,0,463,0,0
68914160611,0,0,0,0,0,0,288,0,0,68914237611,0,0,0,0,0,0,435,0,0
68915280611,0,0,0,0,0,0,285,0,0,68915357611,0,0,0,0,0,0,480,0,0
68916400611,0,0,0,0,0,0,248,0,0,68916477611,0,0,0,0,0,0,467,0,0
68917520611,0,0,0,0,0,0,237,0,0,68917597611,0,0,0,0,0,0,507,0,0
